Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.339s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	8.70	7.50	6.63	4.50	0.01	5.89	4.99	3.27	1.83	0.00	0.09	0.12	3.23	2.19	0.49	2.83	2.19	3.26	0.82	0.87	1.98	0.00	0.00
13.00	8.70	7.50	6.03	6.29	0.00	5.91	5.63	1.08	4.49	0.00	0.53	0.55	4.22	0.00	1.17	3.85	3.31	3.31	0.00	0.01	0.59	0.00	0.00
14.00	8.70	7.50	3.54	5.51	0.00	2.64	5.50	0.91	1.59	0.00	0.12	1.12	3.34	1.06	1.35	1.98	2.52	3.07	0.49	0.22	0.81	0.00	0.00
15.00	8.70	7.50	4.93	4.99	0.09	1.55	1.06	0.00	3.50	0.00	0.00	1.11	0.75	2.50	2.00	1.95	2.07	2.13	2.78	1.93	2.19	1.64	0.00
16.00	8.69	7.50	2.39	4.91	0.00	6.01	5.56	1.04	4.71	0.00	0.58	0.00	1.39	1.86	1.85	1.71	3.05	3.31	2.04	1.34	2.14	1.59	0.00
17.00	8.70	7.50	2.70	5.19	0.04	0.45	1.77	2.43	0.16	0.00	1.48	0.00	4.00	1.45	1.45	0.93	2.58	2.59	0.72	0.97	0.45	0.95	0.00
18.00	8.70	7.50	2.66	3.42	1.79	4.95	5.70	0.29	0.47	0.00	1.63	0.60	1.53	3.00	3.46	1.35	0.55	2.47	1.85	1.47	0.25	1.37	0.00
19.00	8.70	7.49	3.65	6.15	1.12	4.56	3.57	3.70	2.24	0.00	0.00	0.13	3.20	1.15	3.99	3.91	1.22	0.93	0.00	1.11	0.78	0.24	0.00
20.00	8.70	7.50	6.90	2.07	0.99	1.87	1.40	1.94	0.85	0.00	2.93	0.00	2.76	2.86	1.60	3.63	3.05	0.94	0.55	0.14	0.33	0.00	0.00
21.00	8.69	7.50	1.99	0.00	0.00	5.30	0.00	4.83	3.29	0.00	1.00	0.08	4.19	3.46	3.12	3.90	2.73	3.30	0.00	1.86	1.98	0.00	0.00
22.00	8.70	7.50	4.82	0.15	0.00	5.52	0.00	2.90	4.89	0.00	2.03	0.15	2.74	2.58	3.05	2.45	1.90	1.81	0.02	0.86	0.94	0.00	0.00
23.00	8.70	7.50	3.42	1.99	2.60	5.97	3.09	3.84	3.86	0.00	0.26	0.21	3.80	1.74	2.10	2.59	2.23	2.91	1.06	0.59	1.06	0.00	0.00
24.00	8.70	7.50	1.46	5.55	0.00	5.00	3.24	2.64	4.05	0.00	0.88	0.06	1.54	1.11	2.03	2.91	2.94	2.72	2.67	0.06	2.40	0.15	0.00
25.00	8.69	7.50	2.06	6.01	2.07	6.02	0.00	2.47	0.29	0.00	0.08	0.00	1.26	3.39	0.97	1.99	2.19	2.52	0.54	0.27	1.63	0.09	0.00
26.00	8.70	7.50	2.54	6.30	2.28	5.99	6.31	0.49	0.00	0.00	0.18	0.00	4.00	3.90	3.24	2.90	1.48	2.87	0.49	0.44	2.05	0.00	0.00
27.00	8.70	7.50	6.90	6.30	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	4.20	3.90	3.90	3.45	1.39	3.30	1.54	0.60	1.87	0.00	0.00
28.00	8.70	7.49	6.89	6.15	0.00	5.99	5.70	4.49	0.00	0.00	2.14	0.00	3.93	1.65	3.90	2.08	2.64	3.30	0.53	0.08	0.86	0.00	0.00
29.00	8.70	7.50	3.78	3.97	0.00	3.97	1.72	2.34	0.00	0.00	2.57	0.00	4.20	2.70	2.87	2.01	1.88	2.65	0.00	0.59	1.10	0.00	0.00
30.00	8.69	7.50	2.25	2.28	4.50	5.96	0.00	1.17	0.00	0.00	1.04	0.00	4.17	2.93	3.10	3.51	3.37	0.58	0.00	1.19	2.31	0.00	0.00
31.00	8.70	7.50	4.30	3.14	0.00	6.04	0.99	2.06	0.00	0.00	0.44	0.00	4.18	2.73	3.47	1.57	3.58	0.18	0.00	1.86	1.95	0.00	0.00
32.00	8.70	7.50	3.46	2.53	0.00	5.91	0.00	0.39	0.00	0.00	0.00	0.00	0.34	2.54	3.73	0.24	3.58	2.06	0.00	0.08	0.51	0.00	0.00
33.00	8.70	7.50	6.17	6.30	1.46	5.59	0.00	3.67	0.00	0.00	4.24	0.00	3.19	3.23	1.70	1.31	1.54	0.84	1.46	1.13	0.53	0.00	0.00
34.00	8.70	7.50	3.32	6.30	6.49	5.99	0.00	1.00	0.00	0.00	1.05	0.00	4.20	3.34	1.67	1.61	2.41	1.95	1.77	0.60	2.16	0.00	0.00
35.00	8.69	7.50	2.47	2.44	0.52	3.97	4.52	0.87	0.00	0.00	1.25	1.71	1.90	0.85	3.14	3.51	1.66	1.88	1.14	0.06	1.65	0.00	0.00
36.00	8.70	7.50	0.00	7.28	0.00	5.98	5.70	1.75	2.96	0.00	1.10	0.00	4.18	4.76	3.69	3.17	0.48	0.61	0.60	0.02	2.07	0.00	0.00
37.00	8.70	7.49	6.58	5.10	0.00	6.02	0.13	2.41	0.07	0.00	0.45	0.00	1.64	3.92	3.92	0.57	0.65	2.45	0.41	1.53	1.75	0.00	0.00
38.00	8.70	7.50	6.12	4.65	0.00	4.37	0.99	1.97	0.00	0.00	0.06	0.00	2.47	1.67	1.30	2.73	1.77	2.57	0.47	0.00	2.12	0.00	0.00
39.00	8.70	7.50	1.25	4.88	0.00	5.73	0.00	4.83	0.49	0.00	3.13	0.00	0.84	2.91	2.10	0.52	2.40	2.50	0.67	1.47	1.75	0.00	0.00
40.00	8.69	7.50	6.91	6.30	0.00	5.99	0.00	1.21	0.00	0.00	1.46	0.00	4.20	0.69	3.89	3.92	2.63	0.89	0.15	0.66	1.22	0.00	0.00
41.00	8.70	7.50	2.47	5.84	0.00	5.10	1.79	2.51	0.00	0.00	0.00	0.00	3.93	4.58	3.77	2.17	2.97	2.57	0.64	0.42	0.78	0.00	0.00
42.00	8.70	7.50	2.53	4.05	0.09	3.20	5.70	0.75	0.00	0.00	0.00	0.00	1.86	1.34	2.64	0.04	1.10	1.87	1.25	0.16	1.19	0.00	0.00
43.00	8.70	7.50	4.27	6.29	0.00	3.52	5.64	0.73	0.00	0.00	0.99	0.00	2.34	3.07	3.87	1.41	0.74	2.73	0.35	0.64	2.25	0.00	0.00
44.00	8.70	7.50	6.78	5.84	0.00	6.24	4.17	0.08	0.57	0.00	1.88	0.00	1.99	3.93	2.90	3.53	2.91	0.92	2.14	1.61	0.99	0.00	0.00
45.00	8.69	7.50	6.89	6.30	0.00	5.98	4.80	1.48	0.00	0.00	0.49	0.00	3.82	1.85	1.70	3.89	3.59	0.87	1.67	0.00	1.51	0.00	0.00
46.00	8.70	7.49	6.89	5.09	0.00	5.44	5.68	1.53	0.49	0.00	0.24	0.00	4.19	2.51	2.76	3.11	3.13	1.93	0.25	0.26	0.80	0.00	0.00
47.00	8.70	7.50	2.20	4.36	0.00	5.57	0.07	0.51	0.49	0.00	1.51	0.00	2.34	1.88	3.40	1.72	3.36	3.40	2.04	1.65	2.00	0.00	0.00
48.00	8.70	7.50	0.00	6.31	0.00	6.02	0.00	1.06	0.00	0.00	0.00	0.00	4.22	2.45	2.26	3.91	3.62	3.17	2.54	0.80	1.30	0.00	0.00
49.00	8.69	7.50	0.00	6.30	0.00	6.01	0.00	0.57	2.03	0.00	3.71	0.00	4.20	0.61	0.82	0.71	3.59	3.31	3.21	0.72	2.41	0.00	0.00
50.00	8.70	7.50	0.81	5.32	0.00	4.97	0.00	0.32	2.87	0.00	1.66	0.00	1.31	0.71	2.27	0.61	1.01	0.57	1.30	0.46	0.88	0.00	0.00
51.00	8.70	7.50	5.57	5.61	0.00	5.77	0.00	5.10	0.49	0.00	0.00	0.00	4.06	3.29	1.00	2.72	3.85	2.89	2.59	0.98	2.08	0.00	0.00
52.00	8.70	7.50	5.55	4.10	0.00	2.34	6.05	4.99	2.19	0.00	1.19	0.00	2.89	0.81	2.40	2.27	3.16	2.92	0.48	0.01	0.00	0.00	0.00
53.00	8.70	7.50	5.17	4.68	0.00	4.11	5.70	1.26	0.00	0.00	0.27	0.00	2.18	0.38	3.39	1.98	1.70	1.55	0.22	0.97	2.10	0.00	0.00
54.00	8.69	7.50	0.00	6.30	0.00	6.01	5.70	0.00	0.00	0.00	1.00	0.00	4.20	1.93	3.90	1.42	3.40	3.30	0.00	1.21	2.40	0.00	0.00
55.00	8.70	7.49	0.00	6.30	0.00	3.60	5.70	0.16	1.88	0.00	0.99	0.00	2.73	2.32	1.94	1.10	1.78	2.45	0.73	1.04	1.71	0.00	0.00
56.00	8.70	7.50	3.21	6.01	0.00	6.01	5.70	0.00	0.01	0.00	0.62	0.00	3.29	0.72	0.09	2.01	0.39	2.52	0.34	0.00	2.40	0.00	0.00
57.00	8.70	7.50	3.18	4.90	0.00	4.52	5.69	0.89	0.00	0.00	0.31	0.00	3.00	1.78	2.46	3.09	3.42	3.54	0.05	1.31	1.95	0.00	0.00
58.00	8.70	7.50	3.26	6.31	0.00	3.17	5.71	0.45	1.33	0.00	1.63	0.00	2.58	1.75	1.32	2.79	1.17	3.31	0.99	0.55	1.02	0.00	0.00
59.00	8.69	7.50	4.04	4.02	0.00	4.17	0.06	0.16	0.00	0.00	1.78	0.00	4.20	1.85	1.68	0.81	2.52	3.11	1.70	1.06	0.35	0.00	0.00
60.00	8.70	7.50	2.32	6.29	0.00	5.99	0.00	0.00	0.00	0.00	1.79	0.00	4.05	0.42	0.40	0.73	3.29	2.89	2.52	0.92	0.18	0.00	0.00
61.00	8.70	7.50	2.89	2.70	0.00	6.01	0.00	0.00	0.00	0.00	0.07	0.00	4.20	3.11	3.07	3.90	3.12	1.34	0.71	0.86	2.19	0.00	0.00
62.00	8.70	7.50	5.04	6.14	0.00	5.96	0.00	3.53	0.00	0.00	0.34	0.00	0.94	3.90	0.77	1.39	2.12	1.59	0.21	0.06	1.38	0.00	0.00
63.00	8.70	7.50	6.67	2.13	0.00	6.04	2.85	3.85	1.19	0.00	1.38	0.00	3.78	2.96	1.79	3.25	3.06	3.32	0.11	1.11	1.86	0.00	0.00
64.00	8.69	7.49	6.90	5.99	0.00	6.01	1.54	4.35	1.48	0.00	0.53	0.00	4.13	1.58	3.90	3.82	2.92	3.31	0.49	0.12	2.40	0.00	0.00
65.00	8.70	7.50	4.06	6.30	0.00	5.99	0.00	3.39	4.30	0.00	0.57	0.00	4.19	0.97	2.85	2.31	2.44	2.58	0.20	1.10	1.26	0.00	0.00
66.00	8.70	7.50	0.99	6.31	0.00	5.99	0.00	4.83	0.00	0.00	0.88	0.00	4.20	2.79	3.89	3.29	3.60	3.69	0.09	1.71	2.39	0.00	0.00
67.00	8.70	7.50	2.85	5.99	0.00	6.01	0.00	3.83	0.00	0.00	2.12	0.00	2.03	3.01	3.38	2.83	3.45	2.61	0.33	1.21	1.14	0.00	0.00
68.00	8.69	7.50	3.19	3.59	0.00	4.91	1.54	0.07	0.00	0.00	0.02	0.00	0.68	2.85	3.27	2.84	1.79	3.26	0.02	1.00	0.46	0.00	0.00
69.00	8.70	7.50	2.84	4.59	0.00	4.35	5.71	0.80	2.90	0.00	0.15	0.00	0.28	3.05	2.16	2.24	0.68	2.50	1.32	0.87	1.52	0.00	0.00
70.00	8.70	7.50	4.96	5.53	0.00	6.01	5.70	1.88	1.79	0.00	0.00	0.00	2.46	3.91	2.76	0.54	2.84	1.81	1.60	0.00	2.47	0.00	0.00
71.00	8.70	7.50	6.90	6.29	0.00	5.75	5.70	3.98	0.99	0.00	0.19	0.00	3.10	2.67	3.89	1.14	2.83	0.74	1.75	0.80	1.73	0.00	0.00
72.00	8.70	7.50	4.46	6.30	0.00	6.01	5.63	2.47	1.20	0.00	0.02	0.00	0.46	1.75	3.91	3.11	1.13	3.30	0.00	0.79	2.01	0.00	0.00
73.00	8.69	7.49	1.87	6.30	0.00	5.99	0.00	0.00	0.00	0.00	0.39	0.00	4.20	2.12	3.90	3.86	0.00	3.31	0.87	1.28	2.40	0.00	0.00
74.00	8.70	7.50	3.04	5.71	0.00	4.84	0.00	0.11	0.75	0.00	0.00	0.00	3.99	2.86	1.50	3.40	2.89	2.39	0.02	0.22	1.94	0.00	0.00
75.00	8.70	7.50	4.38	6.22	0.00	5.13	0.00	2.48	1.61	0.00	0.00	0.00	4.20	0.27	0.00	0.01	0.58	1.88	0.28	1.06	0.95	0.00	0.00
76.00	8.70	7.50	0.00	5.72	0.00	5.99	0.00	5.06	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	3.43	3.86	0.29	2.36	2.40	0.00	0.00
77.00	8.70	7.50	2.90	4.60	0.00	3.25	0.00	3.18	1.84	0.00	1.37	0.00	2.70	1.02	0.02	1.47	1.64	3.26	0.61	0.89	1.48	0.00	0.00
78.00	8.69	7.50	6.89	2.78	0.00	5.98	0.00	0.49	0.99	0.00	0.75	0.00	4.06	3.89	4.56	0.80	3.54	3.11	2.54	0.95	0.74	0.00	0.00
79.00	8.70	7.50	5.97	5.32	0.00	5.75	0.00	3.91	0.49	0.00	0.00	0.00	3.14	3.05	2.85	3.11	0.53	2.04	0.40	0.49	2.04	0.00	0.00
80.00	8.70	7.50	1.70	3.53	0.00	2.10	3.62	1.68	1.85	0.00	0.34	0.00	2.96	0.27	0.08	1.28	1.60	0.00	2.37	1.33	1.35	0.04	0.00
81.00	8.70	7.50	6.89	6.30	0.00	4.56	0.00	3.87	0.49	0.00	0.49	0.00	3.58	3.97	1.21	1.41	2.03	1.11	1.07	1.33	1.85	0.00	0.00
82.00	8.70	7.49	4.93	5.09	0.00	5.99	0.00	3.97	0.00	0.00	0.40	2.91	3.17	1.52	2.65	0.42	0.49	0.60	0.00	0.89	0.58	0.00	0.00
83.00	8.69	7.50	0.19	5.90	0.46	5.83	0.00	2.08	0.00	0.00	1.50	0.12	4.39	3.72	2.46	1.19	1.13	0.55	0.00	0.48	0.92	0.89	0.00
84.00	8.70	7.50	5.89	6.31	0.00	5.82	0.00	4.52	0.00	0.00	1.79	0.00	4.22	2.93	1.94	1.07	0.59	3.06	1.72	0.27	1.17	0.46	0.00
85.00	8.70	7.50	6.89	6.30	0.00	5.99	0.00	4.89	0.00	0.00	1.21	0.85	4.19	3.62	0.00	3.16	1.05	2.67	2.16	0.51	1.64	0.00	0.00
86.00	8.70	7.50	6.90	5.18	0.00	4.02	0.00	4.11	3.32	0.00	0.14	0.04	2.58	3.78	0.85	2.78	1.72	0.37	1.22	0.02	1.06	0.00	0.00
87.00	8.70	7.50	6.84	6.26	0.00	5.99	0.00	4.98	0.55	0.00	1.67	0.00	0.46	2.96	1.34	3.82	3.57	1.83	1.07	0.51	1.91	0.00	0.00
88.00	8.69	7.50	6.82	6.35	0.00	4.78	0.00	1.86	0.00	0.00	0.44	2.37	4.20	0.93	3.91	1.74	1.63	3.14	0.00	0.82	2.13	0.00	0.00
89.00	8.70	7.50	6.90	6.30	0.00	5.82	0.00	4.02	0.00	0.00	0.00	4.22	0.07	0.93	3.73	0.44	1.70	3.07	3.10	0.00	0.78	0.00	0.00
90.00	8.70	7.50	4.63	6.30	0.00	6.01	1.40	2.26	0.00	0.00	0.97	2.34	3.03	1.79	2.76	2.25	1.80	1.68	1.06	1.77	2.40	0.00	0.00
91.00	8.70	7.49	2.46	4.09	0.00	4.35	0.99	2.97	4.17	0.01	1.21	2.90	4.20	2.24	2.64	1.08	1.47	1.61	2.16	1.26	0.88	0.00	0.00
92.00	8.69	7.50	3.62	3.09	0.00	5.76	5.30	2.50	4.73	0.00	0.01	0.49	1.13	0.42	3.71	3.56	2.12	1.66	2.44	0.26	1.22	0.00	0.00
93.00	8.70	7.50	1.51	6.12	0.49	4.45	5.70	1.22	3.67	0.00	1.79	0.00	1.34	3.33	3.14	3.31	2.38	2.80	0.60	1.54	0.91	0.00	0.00
94.00	8.70	7.50	3.09	6.29	0.00	5.99	3.33	0.49	1.94	0.00	0.53	0.87	1.41	3.03	2.57	1.17	2.33	1.78	1.83	1.78	2.01	0.00	0.00
95.00	8.70	7.50	0.07	1.50	0.00	6.01	0.00	1.46	0.00	0.00	0.87	0.49	3.30	3.67	3.89	0.00	2.85	2.83	0.28	0.00	1.81	0.00	0.00
96.00	8.70	7.50	0.00	0.75	0.00	5.94	0.00	0.05	0.00	0.00	4.46	0.00	4.15	3.86	3.91	3.43	3.16	3.30	2.68	0.00	2.40	0.00	0.00
97.00	8.69	7.50	0.00	6.17	0.00	6.08	0.00	0.75	0.00	0.00	1.08	0.55	4.09	3.94	3.83	0.99	3.60	3.31	1.92	1.15	1.38	0.00	0.00
98.00	8.70	7.50	4.51	2.87	0.00	2.70	5.62	0.00	0.00	0.00	1.11	0.00	3.79	2.94	2.86	1.12	1.38	0.97	0.37	0.62	0.35	0.00	0.00
99.00	8.70	7.50	0.00	6.30	0.00	6.34	5.70	1.38	0.00	0.00	0.00	0.00	4.20	2.01	3.90	0.00	0.00	0.49	3.31	2.30	2.39	0.00	0.00
100.00	8.70	7.49	6.22	2.37	0.00	5.98	5.70	0.75	0.99	0.00	2.10	0.00	3.38	3.18	2.80	2.60	1.63	0.61	0.11	1.08	1.42	0.00	0.00
101.00	8.70	7.50	6.90	6.36	0.00	5.20	5.69	5.04	5.36	0.00	1.68	0.00	3.65	3.60	0.00	1.78	0.49	0.00	0.00	0.69	0.60	0.00	0.00
102.00	8.69	7.50	6.64	6.30	0.00	5.70	5.69	3.70	4.97	0.00	0.00	0.00	4.22	3.74	0.00	0.46	0.99	0.00	0.00	1.74	2.39	0.00	0.00
103.00	8.70	7.50	3.45	6.30	0.00	4.77	5.72	0.24	0.00	0.00	0.02	0.00	4.19	2.34	0.40	2.72	4.43	3.24	0.49	0.33	2.40	0.00	0.00
104.00	8.70	7.50	0.01	1.21	0.00	4.91	3.26	2.99	2.83	0.00	0.35	1.35	1.74	2.57	2.65	1.77	3.05	1.52	0.40	0.28	1.65	0.00	0.00
105.00	8.70	7.50	0.00	4.04	0.00	3.90	5.69	1.93	3.97	0.00	1.18	1.33	2.97	3.90	1.61	1.19	1.71	1.90	2.10	0.02	0.16	0.00	0.00
106.00	8.70	7.50	2.52	6.30	0.00	5.59	4.49	2.56	0.00	0.00	1.64	0.00	3.74	0.79	3.31	0.26	3.44	2.13	1.44	0.74	2.67	0.31	0.48
107.00	8.69	7.50	2.24	0.99	0.00	5.98	2.61	5.37	0.75	0.00	0.05	0.61	2.99	1.86	2.21	1.19	0.11	3.07	1.53	0.71	2.31	0.08	0.21
108.00	8.70	7.50	0.00	3.78	0.00	5.18	5.70	2.63	0.00	0.92	0.92	0.06	2.96	1.38	2.79	3.59	0.46	0.00	1.71	1.94	1.86	0.00	0.00
109.00	8.70	7.49	0.00	6.30	0.00	6.47	5.70	0.75	0.00	0.04	1.74	0.00	2.58	0.99	0.78	3.70	3.53	3.34	0.05	1.15	0.81	0.00	0.02
110.00	8.70	7.50	3.80	3.14	0.94	5.76	4.76	2.40	2.89	0.00	0.35	0.00	2.84	4.36	0.69	2.17	3.49	0.13	0.00	0.52	2.01	0.82	0.00
111.00	8.69	7.50	0.46	2.46	0.00	5.90	5.70	1.78	3.78	0.00	2.28	0.00	2.96	1.85	2.64	1.32	2.03	2.52	1.77	0.22	1.05	0.00	0.00
112.00	8.70	7.50	0.69	6.24	0.16	6.01	4.38	0.94	0.00	0.00	2.60	0.00	1.34	0.54	2.61	2.17	2.34	1.63	0.94	0.00	2.27	0.00	0.00
113.00	8.70	7.50	2.13	5.81	0.00	4.56	1.20	0.78	3.23	0.00	0.16	0.09	3.72	3.52	3.73	0.00	2.05	1.50	0.00	1.70	0.27	0.00	0.00
114.00	8.70	7.50	1.73	6.25	0.00	5.92	0.00	2.46	1.32	0.00	1.14	0.00	3.13	3.06	2.86	1.53	2.11	3.25	0.00	2.33	1.27	0.00	0.00
115.00	8.70	7.50	0.00	6.30	0.00	0.33	5.23	0.67	0.00	0.00	0.28	0.00	3.23	0.91	2.58	3.30	0.00	3.17	2.51	2.18	2.40	0.00	0.00
116.00	8.69	7.50	0.00	4.85	0.00	3.13	3.31	0.01	0.00	0.00	1.18	0.00	4.20	4.92	3.14	3.90	2.17	3.30	0.04	2.40	2.39	0.00	0.00
117.00	8.70	7.50	2.57	3.13	0.00	5.35	5.66	2.44	0.00	0.00	0.20	0.00	2.60	3.43	2.31	3.90	3.59	3.30	0.64	1.75	0.61	0.00	0.00
118.00	8.70	7.49	6.90	6.84	0.00	1.95	5.70	2.94	0.49	0.00	0.86	0.00	3.80	1.10	0.88	0.69	2.63	3.19	0.45	1.27	1.38	0.00	0.00
119.00	8.70	7.50	6.85	6.30	0.00	5.46	2.28	0.42	2.47	0.00	0.55	0.00	3.77	0.49	1.67	1.70	2.24	3.09	0.25	0.02	1.78	0.00	0.00
10.2.1.2	8.87	8.64
10.2.1.3	7.64	8.18
10.1.1.3	3.50	51509.66
10.1.1.4	4.95	14340.88
10.1.1.5	0.28	342134.32
10.1.1.6	5.10	20739.13
10.1.1.7	2.90	136825.29
10.1.1.8	2.09	68714.60
10.1.1.9	1.25	291251.92
10.1.1.10	0.05	891356.49
10.1.1.11	0.89	77230.46
10.1.1.12	0.28	146718.46
10.1.1.13	3.02	10808.67
10.1.1.14	2.30	36820.91
10.1.1.15	2.35	26162.22
10.1.1.16	2.14	32779.67
10.1.1.17	2.17	43070.86
10.1.1.18	2.23	36095.70
10.1.1.19	0.96	101691.43
10.1.1.20	0.86	106752.72
10.1.1.21	1.53	45452.09
10.1.1.22	0.12	78104.54
10.1.1.23	0.26	8282.16
