Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.452s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	6.30	5.99	5.70	1.39	3.32	1.59	4.73	0.73	3.51	0.08	4.10	0.75	2.65	1.21	1.05	0.00	1.15	3.94	0.04	1.14	0.00	3.30	2.70	2.40
15.00	6.30	6.01	5.70	0.57	2.70	2.83	5.35	3.03	5.69	3.69	2.07	0.19	4.26	0.49	1.88	0.49	3.09	4.20	0.00	2.60	2.59	3.25	2.70	2.16
16.00	6.30	5.99	5.70	1.59	2.07	0.00	5.05	3.56	2.17	4.86	1.22	4.10	1.77	0.00	3.64	0.66	0.09	2.66	0.00	1.42	1.53	2.64	2.51	2.64
17.00	6.30	6.01	5.70	0.47	4.03	0.00	1.37	3.56	3.01	0.20	4.77	1.47	2.80	1.65	4.56	2.41	1.44	0.32	0.14	3.32	3.33	2.91	0.04	2.40
18.00	6.30	5.99	5.70	0.99	0.99	0.33	5.11	0.00	1.45	2.21	4.96	4.79	4.56	0.99	3.05	4.33	0.00	4.52	0.00	4.27	0.00	3.29	0.00	2.40
19.00	6.30	6.01	5.70	2.77	1.40	2.36	4.56	1.61	2.60	0.75	4.76	3.92	0.80	4.11	3.42	3.97	0.49	4.22	3.05	3.53	0.58	2.98	0.00	2.39
20.00	6.30	5.99	5.70	2.60	2.01	0.99	2.01	0.49	0.99	1.07	4.25	2.36	0.71	2.83	2.01	0.37	0.00	2.70	0.49	2.48	1.48	1.18	0.49	1.51
21.00	6.30	6.01	5.70	0.95	0.82	2.64	5.38	0.49	1.99	0.00	4.24	3.67	0.46	2.89	2.36	3.76	3.40	3.51	0.88	3.49	0.00	3.20	0.00	2.39
22.00	6.30	5.99	5.70	1.50	1.72	0.62	5.41	2.41	3.34	2.57	3.01	2.52	1.57	0.07	1.54	0.00	1.48	4.72	1.92	3.21	1.34	2.34	0.99	2.11
23.00	6.30	6.01	5.70	2.33	0.00	3.96	5.42	3.91	0.00	0.49	1.59	4.55	0.99	1.61	1.35	0.92	0.00	4.20	0.49	2.64	2.66	3.31	2.28	2.40
24.00	6.30	5.99	5.70	0.49	1.47	2.44	5.39	0.49	2.54	1.02	3.98	2.68	2.86	1.12	2.46	3.80	0.11	4.20	0.00	1.47	1.86	2.26	2.48	1.93
25.00	6.30	6.01	5.70	0.12	1.83	2.28	5.41	0.00	0.00	2.24	3.84	4.69	4.18	0.75	2.47	2.60	0.02	4.19	2.85	0.49	0.84	1.93	1.19	2.40
26.00	6.30	5.99	5.70	1.98	3.57	0.00	4.23	2.81	0.69	3.52	4.69	0.79	0.05	0.04	3.07	4.50	2.77	3.33	1.45	1.18	2.56	4.10	2.67	2.25
27.00	6.30	6.01	5.70	3.93	1.93	3.33	1.20	0.47	2.93	2.19	5.11	1.35	0.16	0.92	1.66	4.50	0.00	4.18	1.35	0.00	0.00	3.30	2.71	2.37
28.00	6.30	5.99	5.70	2.24	3.38	2.57	2.70	0.00	4.38	0.00	2.43	3.51	0.00	4.50	3.14	3.45	0.38	3.30	3.30	2.24	2.07	3.31	1.90	2.27
29.00	6.30	6.01	5.70	2.28	2.99	2.20	2.70	1.61	0.80	0.00	5.22	2.13	2.86	2.53	0.49	1.35	2.83	2.85	2.91	2.72	0.85	2.54	0.00	2.40
30.00	6.30	5.99	5.71	2.63	0.00	2.72	3.71	1.42	1.46	4.65	3.47	0.00	2.10	1.21	1.92	1.77	2.38	3.80	2.07	0.00	2.36	3.13	1.66	2.40
31.00	6.30	6.01	5.70	0.31	1.78	1.20	2.96	2.68	1.54	2.43	2.00	1.91	0.64	3.70	4.78	2.54	0.99	4.20	0.08	3.84	2.91	3.30	1.64	0.37
32.00	6.30	5.99	5.70	1.02	0.48	0.00	3.91	5.39	5.37	4.22	1.35	4.58	3.11	3.90	4.49	2.50	0.00	4.20	1.51	0.59	0.13	3.30	2.67	0.00
33.00	6.30	6.01	5.70	3.51	0.00	0.00	5.38	4.75	4.18	0.00	2.34	4.71	2.77	4.26	4.40	0.49	0.00	4.19	1.11	1.20	1.73	3.30	2.72	0.49
34.00	6.30	5.99	5.70	0.00	0.49	0.00	3.74	5.06	5.12	2.67	4.98	3.06	3.23	1.61	3.90	0.00	0.00	4.19	2.17	1.84	0.02	1.30	2.70	2.91
35.00	6.30	6.01	5.70	0.00	3.36	1.91	5.79	0.66	4.55	0.00	3.34	1.63	1.98	1.88	3.24	0.95	1.01	4.22	0.99	1.55	1.63	2.19	0.49	2.40
36.00	6.30	5.99	5.70	0.80	2.72	0.78	5.41	0.72	2.63	2.97	0.37	1.48	0.00	0.48	3.67	2.99	3.04	4.19	1.04	2.71	1.91	3.23	0.57	2.40
37.00	6.30	6.01	5.70	0.75	0.67	3.16	2.99	1.72	2.50	3.72	0.00	0.00	0.64	1.04	2.18	0.00	4.20	4.20	0.68	2.30	3.00	3.13	1.68	2.39
38.00	6.30	5.99	5.70	0.97	0.60	4.80	1.45	0.04	5.11	0.01	5.50	0.49	0.00	0.00	4.09	0.49	1.99	4.20	0.53	3.90	0.00	3.30	0.11	2.40
39.00	6.30	6.01	5.70	0.00	0.49	5.19	2.31	0.39	4.71	0.49	4.76	0.00	1.37	0.06	1.93	2.90	3.90	4.19	0.45	3.56	1.93	3.29	2.32	2.39
40.00	6.30	5.99	5.70	0.91	0.00	1.52	4.18	1.32	1.11	4.77	4.35	0.00	0.94	2.80	1.46	2.84	3.94	4.20	3.58	0.33	2.31	3.31	2.44	2.40
41.00	6.30	6.01	5.70	0.73	1.86	0.06	3.83	0.00	0.49	3.23	4.07	2.25	5.05	3.40	3.33	3.24	3.63	4.15	1.01	0.00	0.00	1.90	0.99	2.41
42.00	6.30	5.99	5.70	0.89	2.17	3.52	3.03	3.06	0.91	0.13	4.45	4.83	0.66	0.00	3.38	0.00	1.67	3.14	1.85	1.17	2.23	3.21	0.00	2.19
43.00	6.30	6.01	5.70	1.02	0.67	0.47	4.03	0.87	1.60	1.42	4.24	4.11	2.74	2.37	2.76	0.00	0.55	2.04	2.17	1.94	0.49	2.89	0.93	1.81
44.00	6.30	5.99	5.70	2.46	0.82	4.36	4.25	6.02	5.10	0.99	0.49	0.49	4.37	4.50	4.45	0.00	0.00	0.00	0.49	0.49	0.78	3.09	1.79	1.83
45.00	6.30	6.01	5.70	1.84	2.56	1.60	5.39	4.33	5.09	1.81	0.99	0.00	4.15	2.44	4.36	0.00	0.49	0.12	2.57	1.97	0.79	3.31	2.53	2.40
46.00	6.30	5.99	5.70	2.80	0.22	0.59	2.48	0.49	0.49	0.00	0.00	5.24	2.91	0.99	0.66	0.00	0.00	0.75	2.80	3.43	0.52	3.29	2.72	2.13
47.00	6.30	6.01	5.70	1.40	3.49	2.43	1.81	0.74	2.98	1.73	0.49	3.73	3.11	0.74	2.45	2.24	0.00	3.79	1.18	1.14	1.60	3.27	2.60	2.39
48.00	6.30	6.01	5.70	1.20	1.77	2.60	5.19	0.00	0.77	1.01	0.00	0.00	3.14	0.00	3.67	1.63	0.00	4.22	2.14	3.43	1.59	3.32	2.70	2.40
49.00	6.30	5.99	5.70	4.75	1.20	2.89	5.08	1.21	0.00	2.54	3.37	0.99	3.65	1.00	2.30	1.91	0.00	3.27	1.55	3.01	1.67	3.31	2.71	2.40
50.00	6.30	6.01	5.70	0.06	2.08	3.72	0.38	0.00	0.00	1.60	0.00	2.52	3.27	2.20	2.98	2.54	1.08	4.89	0.00	3.45	0.75	3.30	2.70	2.40
51.00	6.30	5.99	5.70	2.72	1.97	1.48	4.86	0.00	0.00	2.96	0.00	0.49	0.09	0.38	4.38	4.25	3.12	4.19	2.50	3.47	1.37	1.46	2.70	2.40
52.00	6.30	6.01	5.70	1.45	1.72	2.99	4.76	2.52	0.00	0.64	2.28	1.92	3.58	2.54	4.33	4.37	4.20	4.19	0.97	2.39	3.01	3.57	2.71	2.39
53.00	6.30	5.99	5.70	0.61	0.91	0.00	4.68	2.50	0.00	2.10	1.48	0.00	4.80	0.27	4.47	4.50	0.12	4.22	0.11	2.10	0.49	0.94	2.58	2.40
54.00	6.30	6.01	5.70	0.38	2.73	0.00	2.53	0.49	0.00	1.28	0.00	0.00	4.58	1.59	4.38	0.95	0.00	4.19	1.01	3.90	0.00	2.86	2.64	2.39
55.00	6.30	5.99	5.70	2.12	4.02	0.00	5.35	0.00	0.00	0.00	0.00	3.07	3.25	1.12	3.33	4.50	0.75	4.20	0.00	3.56	0.00	3.32	2.71	2.41
56.00	6.30	6.01	5.70	2.07	0.00	0.49	5.39	1.48	0.00	4.23	0.00	4.79	0.00	0.49	4.50	3.45	0.00	4.20	0.00	1.39	0.99	3.30	2.71	2.40
57.00	6.30	5.99	5.70	0.00	4.77	0.00	5.41	0.00	0.00	5.10	0.00	3.00	0.00	4.57	4.51	4.47	0.00	4.19	0.49	3.80	0.00	3.30	2.70	2.40
58.00	6.30	6.01	5.71	4.22	5.28	0.00	5.39	0.00	0.99	1.99	1.48	4.26	3.09	3.50	3.44	1.60	0.00	4.18	0.87	2.60	1.19	3.07	2.48	2.39
59.00	6.30	5.99	5.70	2.32	0.79	1.05	4.64	1.80	0.11	4.11	1.32	1.54	0.00	0.28	3.32	4.11	1.25	4.22	2.04	1.59	0.49	0.64	2.70	2.40
60.00	6.30	6.01	5.70	0.00	2.21	3.10	2.40	1.20	0.00	1.24	3.52	0.00	2.14	0.61	0.00	1.75	0.35	4.13	0.73	0.01	0.49	3.31	2.71	2.40
61.00	6.30	5.99	5.70	0.75	1.73	0.04	5.59	1.15	0.00	0.00	0.04	5.94	0.49	1.59	4.70	0.00	0.00	4.20	0.47	0.00	1.48	3.29	2.59	2.40
62.00	6.30	6.01	5.70	1.57	1.61	0.99	5.39	1.38	0.99	1.97	2.74	4.79	0.92	3.85	1.22	0.00	0.99	4.17	3.92	1.60	2.79	3.29	2.68	2.39
63.00	6.30	5.99	5.70	0.00	4.90	0.00	5.41	5.03	0.00	1.48	0.58	4.66	3.06	4.51	0.00	0.00	0.00	4.20	4.15	2.06	0.00	3.31	2.71	2.40
64.00	6.30	6.01	5.70	2.17	3.96	0.00	4.95	2.19	0.75	0.53	3.73	4.65	1.84	4.22	5.59	1.80	0.00	4.20	3.87	3.82	0.49	3.30	2.70	2.40
65.00	6.30	5.99	5.70	0.00	1.42	0.00	3.80	3.12	0.99	1.86	0.62	0.87	1.37	3.20	4.03	0.00	2.48	1.28	1.68	3.09	0.00	3.07	0.99	2.40
66.00	6.30	6.01	5.70	3.06	0.00	0.49	5.15	2.79	4.45	1.15	0.49	0.49	1.78	2.84	4.50	0.00	0.00	4.04	0.66	2.20	2.33	3.30	2.65	2.12
67.00	6.30	5.99	5.70	0.95	0.62	0.00	4.16	1.35	0.09	3.32	0.49	0.75	1.30	4.25	4.50	0.00	0.00	4.45	1.05	3.01	3.04	3.31	2.71	2.33
68.00	6.30	6.01	5.70	0.07	0.87	0.00	5.22	0.49	0.00	0.69	0.00	2.65	0.00	2.45	3.17	0.00	0.00	3.27	0.37	3.91	0.00	3.30	2.70	2.39
69.00	6.30	5.99	5.70	2.32	2.85	0.49	3.93	2.00	0.00	3.54	1.59	4.79	0.27	0.75	2.89	0.00	0.01	3.17	3.17	2.81	1.98	3.30	2.70	1.77
70.00	6.30	6.01	5.70	2.51	2.66	1.35	4.95	0.26	4.23	0.00	4.72	4.42	1.59	1.00	1.45	0.00	0.88	4.11	0.34	3.78	2.33	3.29	2.70	2.36
71.00	6.30	5.99	5.70	1.64	2.73	1.28	2.65	2.71	2.59	0.32	0.72	3.37	0.00	0.92	0.99	0.00	0.77	4.20	2.67	3.71	0.52	1.63	2.12	2.40
72.00	6.30	6.01	5.70	0.21	5.48	0.46	2.60	4.45	0.99	0.00	4.06	4.22	2.61	0.09	3.01	0.00	1.92	4.20	0.73	3.74	2.63	3.23	3.09	2.32
73.00	6.30	5.99	5.70	0.72	2.06	0.49	5.75	4.06	0.00	2.23	0.00	4.78	4.04	2.28	3.59	0.00	4.20	4.07	0.46	2.94	1.24	3.30	2.70	2.39
74.00	6.30	6.01	5.70	4.16	5.18	1.26	4.76	0.99	0.00	1.77	0.00	1.02	1.90	1.41	4.55	0.00	4.22	3.27	0.99	0.02	2.12	3.29	2.71	2.40
75.00	6.29	5.99	5.70	2.26	5.53	0.00	5.41	0.49	0.00	0.00	0.00	5.55	4.79	0.00	4.50	0.00	4.20	4.20	0.49	2.11	2.53	3.31	2.56	2.40
76.00	6.30	6.01	5.70	2.30	5.70	1.61	5.38	2.21	0.00	0.48	0.00	1.38	3.45	0.34	3.74	2.05	3.01	4.19	1.41	2.44	1.47	3.29	2.63	2.27
77.00	6.30	5.99	5.70	2.08	5.70	1.01	5.42	0.06	0.00	0.00	0.00	0.00	1.25	4.31	0.00	0.00	3.37	4.19	0.00	1.92	0.99	3.31	2.57	1.97
78.00	6.30	6.01	5.70	3.38	4.92	0.46	5.41	0.58	0.00	1.25	0.00	3.32	2.26	2.32	3.36	0.00	2.07	4.19	1.92	2.73	0.98	3.30	2.70	2.39
79.00	6.30	5.99	5.70	0.00	3.18	2.91	5.39	1.95	0.00	0.00	0.49	0.49	1.92	0.59	3.42	0.00	3.01	4.22	4.20	3.91	1.71	3.25	2.70	2.40
80.00	6.30	6.01	5.70	1.68	1.57	0.00	5.39	5.19	0.00	2.01	0.00	5.20	1.52	0.00	4.35	1.87	1.91	4.18	1.74	2.34	0.00	3.31	2.67	2.40
81.00	6.30	5.99	5.70	0.00	0.00	0.00	5.41	4.79	0.00	2.45	0.00	2.11	3.58	0.00	4.50	0.00	0.49	4.22	3.84	2.70	2.00	3.30	2.73	2.40
82.00	6.30	6.01	5.70	0.49	0.00	2.78	5.39	1.61	4.04	1.92	0.49	0.49	1.79	0.64	2.86	3.25	2.84	4.19	3.21	1.17	2.27	3.30	1.77	2.39
83.00	6.30	5.99	5.70	0.15	0.00	1.47	1.20	0.69	0.98	0.74	3.13	2.66	2.34	1.14	4.17	2.32	3.64	4.20	0.98	1.10	2.59	3.29	2.00	2.13
84.00	6.30	6.01	5.70	0.99	2.51	1.95	4.03	5.18	0.49	2.74	1.10	1.27	2.05	1.80	0.57	3.58	2.93	3.72	3.16	2.27	2.24	2.32	2.71	2.30
85.00	6.30	5.99	5.70	1.20	2.84	0.00	0.00	1.42	2.00	0.00	1.34	0.00	0.47	2.00	0.00	3.45	2.39	4.19	3.79	0.81	2.78	2.92	2.50	2.21
86.00	6.30	6.01	5.71	0.75	2.61	0.00	3.09	0.14	0.02	0.49	0.28	0.00	4.64	3.03	0.00	0.00	3.80	4.20	2.96	1.07	0.00	3.30	0.51	2.40
87.00	6.30	5.99	5.70	3.70	3.94	0.00	5.41	0.00	0.00	3.19	0.00	0.99	4.80	2.68	2.52	0.00	0.21	4.20	1.86	2.03	0.49	3.30	0.00	2.40
88.00	6.30	6.01	5.70	2.98	2.96	0.00	5.38	0.00	0.00	4.82	2.80	0.00	4.36	4.50	4.45	0.00	0.00	4.20	3.93	1.53	3.44	3.30	0.00	2.39
89.00	6.30	5.99	5.70	1.99	3.39	0.00	4.19	0.99	3.98	1.58	0.99	1.94	2.13	2.16	3.57	0.00	0.00	4.19	3.14	0.89	0.00	3.23	0.75	2.40
90.00	6.30	6.01	5.70	0.64	5.66	0.99	5.04	0.00	3.19	3.60	0.00	3.98	1.65	4.50	2.64	0.75	0.00	4.20	3.05	2.67	1.46	2.86	1.55	2.40
91.00	6.30	5.99	5.70	3.07	5.53	0.00	5.41	1.84	0.00	2.46	0.00	2.57	4.51	4.50	2.45	0.00	0.00	4.20	4.20	3.69	1.00	3.30	2.28	2.40
92.00	6.30	6.01	5.70	5.00	5.18	0.00	5.39	5.39	0.00	1.65	1.38	0.01	2.36	3.36	2.16	0.00	0.00	4.19	1.15	1.97	0.00	3.30	0.00	2.40
93.00	6.30	6.01	5.70	1.15	2.51	1.14	4.59	5.41	0.00	1.11	0.00	2.12	1.66	0.26	2.54	4.16	0.00	4.20	2.31	2.89	0.00	2.78	2.45	2.39
94.00	6.30	5.99	5.70	1.48	1.22	0.99	5.39	1.67	0.49	4.47	0.06	0.00	1.15	1.33	0.00	1.38	0.46	4.20	3.79	1.81	1.40	3.30	2.70	2.40
95.00	6.30	6.01	5.70	0.28	0.49	0.00	5.39	1.90	0.00	4.62	0.15	1.00	0.45	1.92	0.64	2.08	0.00	4.19	0.92	2.40	0.49	2.01	2.70	2.40
96.00	6.30	5.99	5.70	0.49	0.49	0.00	2.77	3.42	1.53	3.14	1.77	2.71	2.71	0.00	4.32	1.11	0.00	4.11	3.42	2.30	0.00	2.68	0.05	1.94
97.00	6.30	6.01	5.70	0.33	0.80	2.24	5.09	5.05	0.34	1.87	3.25	1.60	1.97	0.00	4.42	3.17	1.19	4.18	3.84	2.46	0.35	3.31	0.72	1.92
98.00	6.30	5.99	5.70	1.35	2.74	0.73	0.02	4.51	5.25	0.49	2.98	0.99	0.99	1.86	1.77	1.93	2.57	4.22	0.49	0.95	1.65	3.30	1.39	2.06
99.00	6.30	6.01	5.70	3.01	3.36	2.47	4.05	3.20	5.10	0.00	3.97	3.36	0.75	2.86	0.49	0.49	4.20	4.20	0.20	1.48	0.75	1.26	1.48	2.40
100.00	6.30	5.99	5.70	4.88	4.89	0.00	5.41	0.00	5.09	1.54	5.08	4.24	0.00	2.39	0.00	0.00	2.83	4.20	0.00	3.77	0.00	4.15	0.49	2.40
101.00	6.30	6.01	5.70	1.87	1.39	1.48	3.01	1.52	2.53	1.57	2.60	1.67	2.48	1.28	1.68	1.08	0.49	3.67	0.47	1.51	1.25	1.60	0.00	2.08
102.00	6.30	5.99	5.70	1.72	6.18	0.82	5.76	2.40	4.02	3.37	0.00	0.00	0.00	2.25	0.00	0.00	1.46	4.22	0.55	4.79	0.49	3.26	0.49	2.40
103.00	6.30	6.01	5.70	0.00	5.29	0.06	5.41	4.77	0.32	0.75	0.94	1.60	1.65	1.79	1.24	1.15	2.58	4.17	3.39	3.52	2.65	3.30	2.60	2.37
104.00	6.30	5.99	5.70	2.63	0.65	2.21	5.29	1.71	0.99	0.99	3.12	0.00	2.81	0.00	3.05	1.81	0.54	4.23	4.18	3.38	2.97	2.68	2.70	2.40
105.00	6.30	6.01	5.70	2.19	3.97	3.07	5.41	0.00	1.24	1.86	1.78	0.00	1.51	2.01	1.40	1.44	3.01	4.20	1.70	1.88	1.61	3.30	2.71	2.31
106.00	6.30	5.99	5.70	2.98	3.83	2.84	4.71	1.92	2.20	0.66	1.95	1.27	2.07	0.00	2.24	2.33	2.92	4.20	0.00	3.49	1.38	2.25	2.07	2.38
107.00	6.30	6.01	5.70	5.62	5.11	4.43	5.04	1.18	0.78	1.93	4.44	0.00	3.10	0.00	0.99	2.40	3.65	4.19	0.44	2.54	1.54	1.75	0.25	2.10
108.00	6.30	5.99	5.70	0.79	2.61	1.81	5.28	0.00	3.87	1.61	4.62	2.19	1.61	0.49	0.49	1.78	0.00	2.17	4.27	0.99	2.37	3.32	2.70	2.40
109.00	6.30	6.01	5.70	1.88	2.46	1.88	3.94	2.45	2.50	4.84	3.37	1.87	0.00	1.73	2.47	0.29	0.09	4.35	0.28	1.86	0.18	1.92	2.60	2.40
110.00	6.30	5.99	5.70	0.52	4.84	0.99	5.31	0.81	1.85	1.37	3.56	0.00	1.52	2.12	4.10	1.27	0.00	2.98	3.63	0.97	0.49	3.00	2.24	2.04
111.00	6.30	6.01	5.70	3.82	5.59	2.92	5.41	0.00	0.49	0.99	0.00	5.46	4.36	0.00	4.50	0.00	0.00	4.20	4.20	0.00	0.78	3.30	2.70	2.40
112.00	6.30	5.99	5.70	3.31	5.33	0.15	5.36	0.00	0.77	2.39	3.83	4.78	4.52	3.24	4.47	0.00	0.00	4.19	3.44	2.97	0.99	3.18	2.68	2.40
113.00	6.30	6.01	5.70	0.00	4.43	0.95	4.98	1.80	0.09	1.01	0.54	0.09	1.97	4.30	0.21	0.00	0.00	4.05	0.98	2.99	0.38	3.07	2.67	2.39
114.00	6.30	5.99	5.71	3.10	1.57	0.00	5.39	1.08	5.10	2.98	0.48	0.99	3.65	1.66	4.50	0.00	0.00	1.58	3.71	0.77	0.99	2.86	2.74	2.40
115.00	6.30	6.01	5.70	1.24	5.08	1.25	5.41	0.49	5.10	0.82	0.49	3.27	0.49	4.50	4.50	0.00	2.04	1.87	0.98	1.99	0.92	3.30	2.70	2.40
116.00	6.30	5.99	5.70	3.40	1.44	1.22	3.78	0.00	0.31	4.57	2.43	1.17	0.52	3.04	2.26	0.00	0.06	4.22	2.32	1.12	2.50	3.30	0.58	2.40
117.00	6.30	6.01	5.70	0.00	0.19	2.99	5.55	0.00	1.48	0.87	5.11	0.00	1.35	4.42	4.51	0.00	0.49	4.22	1.88	2.72	3.46	3.30	0.27	2.40
118.00	6.30	5.99	5.70	0.00	1.81	0.49	5.12	4.05	1.02	0.00	3.62	0.49	1.15	3.14	4.50	0.00	1.32	4.19	3.67	3.00	2.28	3.31	2.44	2.40
119.00	6.30	6.01	5.70	0.99	1.80	4.69	5.39	2.99	2.89	0.00	0.00	2.59	0.35	2.77	2.92	0.00	0.00	4.20	2.38	3.89	1.98	3.21	0.49	2.39
10.2.1.2	6.42	8.60
10.2.1.3	6.11	9.20
10.2.1.4	5.81	8.65
10.1.1.4	1.71	161151.33
10.1.1.5	2.54	100376.36
10.1.1.6	1.40	177745.24
10.1.1.7	4.40	25217.60
10.1.1.8	1.82	179098.00
10.1.1.9	1.82	97095.04
10.1.1.10	1.77	136219.21
10.1.1.11	1.97	130713.89
10.1.1.12	2.15	184669.16
10.1.1.13	2.06	77232.48
10.1.1.14	1.89	101083.34
10.1.1.15	2.90	123821.26
10.1.1.16	1.50	165577.43
10.1.1.17	1.36	148953.24
10.1.1.18	3.80	11919.55
10.1.1.19	1.79	103535.27
10.1.1.20	2.20	91547.85
10.1.1.21	1.34	167482.62
10.1.1.22	3.03	17893.43
10.1.1.23	1.99	54738.94
10.1.1.24	2.28	15849.56
