Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.504s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
64.00	8.09	3.53	0.99	1.73	1.42	3.19	0.51	2.45	0.00	1.15	0.39	0.79	0.00	4.12	0.31	1.95	4.76	3.20	0.68	0.64	0.51	0.91	0.37	0.91	0.34
65.00	8.10	1.60	1.72	0.00	1.92	1.54	0.91	1.79	0.00	1.39	0.22	0.00	0.54	4.03	2.26	0.00	3.34	3.42	1.14	1.27	2.33	0.00	1.01	2.24	1.46
66.00	8.10	0.74	0.11	1.13	3.06	4.79	0.00	6.06	0.00	2.40	0.00	0.00	0.91	1.99	0.66	2.78	3.60	3.31	1.27	0.01	0.69	0.00	0.22	1.50	0.11
67.00	8.10	0.00	1.19	0.74	1.13	0.77	0.15	0.75	0.00	5.08	0.00	0.49	0.74	2.83	0.82	0.00	2.85	2.06	0.38	1.51	0.82	0.00	0.94	2.13	1.31
68.00	8.10	2.89	1.31	2.04	1.68	5.20	0.78	0.00	0.80	0.69	0.00	0.00	0.00	2.67	0.00	2.59	1.71	2.77	1.73	0.87	1.53	0.00	0.73	0.48	0.54
69.00	8.10	0.16	1.85	0.00	0.71	2.40	1.85	0.00	0.00	1.81	0.00	0.54	0.00	3.01	0.64	1.30	0.00	2.21	0.00	1.06	2.07	0.00	0.72	0.92	2.45
70.00	8.09	1.24	2.54	0.49	0.82	5.26	0.25	4.76	0.00	4.82	0.29	0.54	0.00	4.51	2.86	0.00	2.51	3.42	0.49	1.44	1.99	0.00	0.42	1.67	0.00
71.00	8.10	3.39	3.52	0.00	0.71	4.66	0.53	0.00	0.00	5.10	0.00	0.00	0.58	4.19	2.24	0.00	4.44	3.39	0.38	0.75	0.45	0.00	1.10	0.60	0.01
72.00	8.10	2.45	2.91	3.16	0.00	2.44	0.00	4.24	0.00	1.81	0.00	0.00	1.04	4.30	0.00	0.00	0.91	1.17	0.24	0.05	0.79	0.00	1.06	0.48	0.73
73.00	8.10	0.49	1.20	0.46	0.53	0.98	0.04	2.53	0.00	3.43	0.00	0.39	0.00	3.62	3.07	0.37	1.65	3.66	0.00	0.04	2.65	0.00	0.09	1.10	0.73
74.00	8.10	0.00	0.09	0.51	0.08	3.18	0.13	2.93	0.00	1.87	0.00	0.00	0.26	4.02	2.96	0.28	3.60	0.45	0.00	0.01	2.18	0.00	0.32	0.71	0.00
75.00	8.10	0.00	0.00	2.83	0.33	5.44	0.67	2.46	0.12	0.00	0.04	0.95	0.00	4.73	2.86	0.00	3.50	3.63	0.08	0.00	1.64	0.64	0.77	1.66	1.37
76.00	8.09	2.08	1.06	1.67	3.47	5.41	0.00	1.48	0.00	1.12	0.00	0.00	0.00	2.78	3.73	0.99	2.36	3.05	0.00	0.60	1.93	0.00	0.54	2.04	0.78
77.00	8.10	0.99	0.62	0.01	0.73	5.41	0.93	3.44	0.00	2.47	0.00	0.31	0.08	1.88	1.87	0.00	3.60	0.87	0.00	0.95	1.94	0.00	0.05	2.11	0.00
78.00	8.10	3.94	1.60	3.65	1.55	2.44	0.00	4.32	0.00	5.10	0.00	0.00	0.00	2.33	3.38	0.74	3.60	3.97	0.00	0.99	1.74	0.35	0.00	2.40	0.55
79.00	8.10	1.75	1.94	0.99	1.83	4.90	0.00	2.11	0.00	4.26	0.00	0.00	0.00	3.96	1.20	0.72	3.53	2.52	0.75	0.00	1.94	0.75	0.00	2.18	1.33
80.00	8.10	0.95	1.33	0.54	1.00	1.52	0.00	4.19	0.00	4.60	0.00	1.21	0.00	3.40	0.00	0.05	3.59	3.18	0.49	0.04	1.25	0.00	0.12	2.23	1.79
81.00	8.10	3.40	1.20	0.00	0.94	5.41	0.12	1.41	0.00	5.02	0.00	0.05	0.01	5.39	3.58	0.00	3.60	3.56	0.00	0.00	3.12	0.00	0.00	2.40	1.64
82.00	8.10	1.05	0.60	1.48	1.44	1.64	0.39	1.22	0.00	2.50	0.41	1.14	0.05	1.59	1.77	0.00	3.58	3.46	1.74	2.10	1.28	0.26	1.07	2.40	1.48
83.00	8.09	0.75	1.02	0.99	0.73	1.14	0.00	5.25	0.00	1.40	0.00	0.00	0.00	1.97	0.06	0.00	3.45	3.09	0.00	0.00	0.42	0.00	1.04	0.87	0.82
84.00	8.10	0.75	2.04	1.26	2.48	0.19	0.48	4.27	0.00	2.91	0.00	1.67	0.00	1.24	1.22	0.55	3.65	3.45	0.00	0.27	0.06	0.00	0.34	2.03	0.48
85.00	8.10	2.06	3.49	0.02	1.47	4.04	1.73	2.19	0.00	3.07	0.61	0.00	0.00	4.35	1.06	2.39	3.59	3.63	0.71	0.00	0.48	0.00	0.34	0.85	1.68
86.00	8.10	2.45	4.60	0.00	1.55	2.54	0.00	3.12	0.00	1.06	0.00	0.54	0.00	4.51	0.24	0.00	3.60	3.24	0.00	0.00	1.42	0.00	0.42	2.85	0.79
87.00	8.10	0.00	0.97	1.80	2.39	3.76	0.00	2.18	0.00	5.09	0.00	0.00	0.00	4.35	2.38	0.00	3.60	2.26	0.00	0.20	2.21	0.00	0.95	2.21	1.90
88.00	8.10	1.64	2.07	1.19	1.71	2.72	1.22	0.97	0.52	3.98	0.00	0.06	0.04	4.51	1.04	0.49	2.10	1.46	0.00	1.51	0.20	0.00	1.27	2.23	1.60
89.00	8.09	0.14	0.41	5.77	1.48	4.70	0.25	0.51	0.00	2.25	0.25	0.00	0.00	0.42	1.59	0.49	3.30	0.06	0.32	0.22	2.26	0.00	0.00	2.12	0.04
90.00	8.10	3.14	2.59	0.00	0.66	4.25	0.28	1.85	0.00	2.70	0.00	0.31	0.00	0.62	0.29	0.15	2.14	1.04	0.13	0.01	0.47	0.00	0.00	2.24	0.58
91.00	8.10	2.20	0.40	1.19	2.92	3.58	0.26	2.80	0.00	3.65	0.00	0.00	0.00	3.13	1.67	2.39	3.60	2.80	0.46	0.80	0.15	0.06	0.41	2.34	1.15
92.00	8.10	1.85	2.12	0.00	0.00	0.24	0.00	2.38	0.00	1.78	0.00	0.00	0.01	0.78	2.50	0.15	3.59	1.51	0.00	1.01	2.40	0.00	0.25	1.13	0.79
93.00	8.10	2.06	2.58	0.49	1.28	4.63	0.73	1.94	0.11	3.32	0.00	1.13	0.00	2.96	1.74	0.00	3.58	2.47	1.15	0.20	1.50	0.00	0.00	1.68	0.79
94.00	8.10	0.00	0.82	0.75	1.01	2.63	0.54	3.80	0.00	3.50	0.00	0.33	0.00	4.50	3.62	0.00	3.60	2.53	1.45	0.00	0.69	0.00	0.67	2.30	0.55
95.00	8.09	0.79	2.27	1.31	0.04	0.69	0.24	1.86	0.00	1.24	0.00	0.04	0.00	3.13	2.08	0.00	3.60	2.48	0.44	0.99	2.48	0.00	0.06	0.94	0.91
96.00	8.10	0.34	2.67	0.60	0.33	4.40	0.00	1.42	0.00	1.41	0.00	0.13	0.00	2.92	0.61	0.49	3.59	0.55	0.67	0.02	1.60	0.00	0.00	1.53	0.26
97.00	8.10	0.04	3.83	0.00	1.04	4.13	0.00	0.00	0.00	5.10	0.00	0.82	0.00	3.79	2.32	0.00	3.60	1.64	0.71	0.81	1.81	0.00	0.01	0.75	1.01
98.00	8.10	3.17	1.42	0.00	2.48	0.00	0.00	2.96	0.00	5.16	0.00	0.20	0.00	4.55	1.19	0.00	3.60	3.64	0.00	0.74	0.00	0.00	0.07	1.07	0.19
99.00	8.10	0.75	0.74	1.18	5.42	4.45	0.00	3.39	0.00	1.77	0.00	0.00	0.00	4.50	3.16	0.00	3.57	3.60	0.00	1.80	0.00	0.00	0.77	2.39	0.64
100.00	8.10	0.00	3.59	1.28	3.59	1.48	0.00	4.13	0.00	1.26	0.00	0.62	0.00	4.11	3.13	0.00	1.44	3.58	0.00	0.00	2.85	0.00	0.00	2.14	0.84
101.00	8.09	2.80	4.69	1.85	0.00	1.52	1.12	0.69	0.00	4.44	0.00	0.00	0.34	4.29	3.79	0.47	3.62	0.85	0.00	0.42	1.79	0.00	1.71	1.64	0.88
102.00	8.10	0.53	3.01	1.39	1.27	2.96	1.97	0.49	0.00	3.37	0.00	0.41	0.71	3.01	0.26	1.26	3.60	2.30	0.00	0.11	2.57	0.00	1.39	1.28	0.00
103.00	8.10	0.21	0.37	1.42	0.00	1.64	1.67	0.49	0.00	5.10	0.00	0.00	0.00	4.42	2.14	0.00	3.59	3.04	0.00	0.12	2.84	0.72	0.26	0.71	2.21
104.00	8.10	2.19	2.57	0.25	0.80	1.26	0.00	4.92	0.00	4.88	0.00	0.00	0.07	4.42	2.26	0.00	3.50	3.59	0.00	0.00	0.14	0.13	0.19	2.40	1.80
105.00	8.10	2.16	0.00	1.60	1.54	4.19	0.21	2.57	0.00	4.60	0.00	0.61	0.00	4.36	0.00	0.00	2.97	3.46	0.00	0.48	3.64	0.38	0.00	1.83	1.80
106.00	8.10	1.44	1.39	0.00	1.41	5.31	0.00	1.65	0.00	3.34	0.00	1.75	0.06	2.30	1.57	0.49	3.46	3.01	0.84	0.00	2.85	0.00	0.37	1.32	0.92
107.00	8.10	1.31	6.36	0.53	0.49	1.02	1.17	1.90	0.00	5.10	0.00	0.49	0.49	1.86	1.83	1.30	3.59	2.94	0.77	0.01	1.65	0.18	1.18	1.84	0.99
108.00	8.09	0.33	5.20	0.00	4.59	1.92	0.53	0.00	0.00	4.85	0.00	2.01	0.00	4.06	0.49	0.51	3.57	0.69	0.00	0.01	1.48	0.00	1.68	2.25	0.93
109.00	8.10	1.01	4.24	2.40	2.26	1.08	0.45	5.13	0.00	2.13	0.38	0.00	0.39	2.91	1.40	0.00	2.84	2.16	0.00	0.98	0.08	1.02	0.88	2.36	1.11
110.00	8.10	3.30	0.27	1.75	1.19	1.80	0.00	2.80	0.00	4.58	0.00	0.00	0.00	2.37	2.81	0.00	2.53	2.46	0.00	0.02	1.21	0.00	0.05	1.58	0.32
111.00	8.10	4.69	0.01	4.00	1.07	6.02	0.00	4.60	0.00	4.72	0.00	0.48	0.11	1.44	3.58	0.00	1.74	3.60	0.00	0.00	0.68	0.00	0.39	1.06	1.80
112.00	8.10	1.19	1.10	2.84	4.22	3.89	0.65	5.69	0.00	3.58	0.00	0.99	0.14	1.00	2.24	0.00	3.67	3.60	0.00	0.00	0.00	0.49	0.95	2.45	1.33
113.00	8.10	1.81	3.17	1.55	0.25	1.87	0.41	3.19	0.00	0.55	0.02	0.20	0.00	4.39	2.38	0.00	3.56	3.58	0.47	0.01	0.31	0.49	0.00	2.32	0.92
114.00	8.09	0.00	2.81	1.21	1.07	1.44	1.00	2.66	0.00	2.73	0.00	0.22	0.00	2.06	0.85	0.47	2.11	1.08	0.13	0.44	1.47	0.00	0.72	0.11	1.15
115.00	8.10	5.65	2.72	0.34	3.92	2.45	1.63	0.99	0.00	1.52	0.00	0.48	0.00	2.40	3.23	1.61	0.55	3.32	0.00	0.01	2.11	0.00	0.78	0.82	0.00
116.00	8.10	1.25	3.52	2.03	0.00	3.91	0.00	0.81	0.00	1.66	0.00	0.00	0.54	3.17	1.10	3.16	2.74	2.56	1.11	0.00	1.79	0.00	0.69	1.86	0.48
117.00	8.10	0.05	1.98	0.00	1.12	4.71	0.00	3.19	0.00	5.96	0.00	0.81	2.06	3.23	3.24	0.37	0.24	3.30	3.05	0.57	0.75	0.00	1.33	1.57	0.59
118.00	8.10	0.00	1.68	0.49	1.74	3.58	0.00	3.10	0.00	4.65	0.00	0.04	0.07	4.31	0.00	0.31	3.34	2.31	2.28	1.01	1.12	0.00	0.07	2.33	1.64
119.00	8.10	0.00	0.49	2.47	0.00	2.16	0.00	1.86	0.00	4.03	0.00	0.00	0.00	3.59	1.71	0.49	3.54	3.46	0.00	0.18	1.28	0.00	0.00	2.46	0.31
10.2.1.2	8.25	8.55
10.1.1.2	1.58	115947.87
10.1.1.3	2.00	111647.55
10.1.1.4	1.13	182420.72
10.1.1.5	1.38	84967.62
10.1.1.6	2.96	44743.61
10.1.1.7	0.41	170955.54
10.1.1.8	2.31	133112.33
10.1.1.9	0.05	503060.29
10.1.1.10	2.88	45388.10
10.1.1.11	0.09	235000.55
10.1.1.12	0.36	358447.20
10.1.1.13	0.15	402810.41
10.1.1.14	3.29	23491.76
10.1.1.15	1.68	80464.77
10.1.1.16	0.57	288003.95
10.1.1.17	2.87	21791.00
10.1.1.18	2.70	36420.36
10.1.1.19	0.48	273709.02
10.1.1.20	0.47	208334.71
10.1.1.21	1.46	90117.28
10.1.1.22	0.11	466600.66
10.1.1.23	0.59	128005.96
10.1.1.24	1.73	35448.69
10.1.1.25	0.98	91749.73
