Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.200s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
65.00	7.50	7.20	6.90	3.70	0.00	0.41	4.72	0.00	5.11	4.46	2.08	4.75	4.37	1.50	0.00	0.27	1.14	1.99	1.51
66.00	7.50	7.20	6.89	5.08	0.00	5.43	4.59	0.49	5.10	4.79	4.80	4.80	4.79	4.50	0.00	0.00	1.13	2.00	1.50
67.00	7.50	7.21	6.90	6.49	0.00	0.41	5.71	6.15	3.84	4.20	2.25	4.43	4.06	4.47	0.41	0.19	3.39	0.92	1.12
68.00	7.50	7.20	6.90	6.59	0.01	1.58	5.70	5.41	2.44	1.93	1.15	4.70	2.47	2.16	1.22	0.80	1.32	3.09	0.72
69.00	7.50	7.21	6.90	6.61	0.00	2.57	5.70	5.39	0.94	0.71	3.56	4.80	3.56	1.63	5.00	1.51	3.73	1.77	0.28
70.00	7.50	7.20	6.90	5.17	0.00	1.15	5.70	5.41	3.54	3.76	1.38	4.79	2.07	4.50	3.72	1.85	0.15	3.87	1.06
71.00	7.50	7.20	6.90	4.84	0.00	1.55	1.67	2.98	2.03	4.80	3.73	4.77	0.00	3.50	4.19	0.00	3.52	3.60	0.61
72.00	7.50	7.21	6.90	5.39	0.00	2.40	0.00	5.38	4.29	4.42	1.37	3.47	1.15	3.94	4.19	0.80	3.90	1.80	1.26
73.00	7.49	7.20	6.90	7.04	0.00	2.26	6.76	5.42	1.32	4.71	4.24	4.75	3.79	3.83	4.11	0.49	3.91	0.68	0.33
74.00	7.50	7.21	6.90	6.61	0.00	0.54	0.29	0.13	3.37	4.26	4.46	3.74	3.79	4.52	4.26	0.38	3.90	0.08	1.00
75.00	7.50	7.20	6.90	6.61	0.00	1.25	1.81	3.45	3.63	4.79	4.80	4.42	4.35	3.60	4.09	0.06	3.90	0.00	1.06
76.00	7.50	7.20	6.90	6.56	1.25	0.13	1.57	5.31	0.00	4.32	4.80	4.76	4.36	4.50	4.20	2.97	3.67	0.49	0.00
77.00	7.50	7.21	6.90	3.19	0.52	0.32	5.70	5.41	0.00	4.03	4.69	4.84	4.12	4.47	4.19	0.00	1.12	2.20	0.00
78.00	7.50	7.20	6.90	2.21	0.00	4.60	5.70	3.26	2.30	3.73	4.29	4.80	4.30	4.52	4.20	0.01	1.35	0.86	0.67
79.00	7.50	7.21	6.90	6.59	2.59	3.69	5.70	0.00	0.89	0.00	4.10	4.80	1.83	4.51	4.20	0.26	2.52	0.00	0.25
80.00	7.50	7.20	6.90	6.61	0.05	0.35	0.07	3.98	0.08	3.43	0.08	2.93	2.63	4.11	4.13	0.07	3.79	3.46	0.02
81.00	7.50	7.21	6.90	6.59	0.00	0.00	4.56	5.41	4.46	2.45	4.98	3.97	3.72	4.60	3.99	0.94	3.73	1.67	1.32
82.00	7.49	7.20	6.89	6.57	0.73	1.92	5.70	5.38	0.00	0.51	0.04	4.36	1.05	4.12	4.20	1.57	3.51	3.11	0.00
83.00	7.50	7.20	6.90	6.56	0.02	0.00	5.62	5.26	0.39	1.38	0.00	4.69	0.00	1.93	4.20	0.21	3.92	0.48	0.11
84.00	7.50	7.21	6.90	5.44	0.00	4.58	0.16	5.38	2.33	4.33	3.17	4.78	2.92	4.42	3.44	2.68	0.31	0.65	0.71
85.00	7.50	7.20	6.90	1.48	0.00	0.18	0.00	5.42	3.92	4.84	3.06	3.79	2.76	3.89	3.32	1.70	3.42	2.24	1.18
86.00	7.50	7.21	6.90	0.19	0.81	2.87	0.00	4.20	0.13	4.37	3.21	3.54	2.19	4.50	4.20	0.98	3.91	2.17	0.02
87.00	7.50	7.20	6.90	6.61	0.28	4.31	0.00	5.38	0.00	4.51	4.78	4.79	0.48	4.49	4.15	2.17	3.74	3.44	0.00
88.00	7.50	7.20	6.90	1.77	1.37	5.35	0.00	5.42	2.16	4.23	2.24	4.37	3.70	4.35	3.12	1.02	2.13	2.26	0.65
89.00	7.50	7.21	6.90	4.05	0.00	2.26	4.97	5.41	2.12	2.78	1.48	1.14	2.50	2.91	3.04	2.11	3.90	1.30	0.61
90.00	7.50	7.20	6.90	7.30	0.00	3.45	5.69	5.24	0.00	4.80	1.41	0.00	4.79	4.50	4.20	0.14	3.91	0.13	0.00
91.00	7.49	7.21	6.90	6.61	0.00	0.55	5.69	5.37	0.00	4.57	5.75	0.99	4.50	4.37	4.19	1.05	3.89	4.37	0.00
92.00	7.50	7.20	6.90	6.59	0.00	1.40	5.70	5.43	2.97	3.80	4.05	3.05	4.86	1.00	4.20	0.00	3.90	0.00	0.89
93.00	7.50	7.21	6.90	0.51	0.00	1.18	5.70	5.41	5.11	4.56	1.85	4.78	4.12	4.29	4.20	0.02	3.80	1.59	1.51
94.00	7.50	7.20	6.90	4.33	0.00	1.99	5.70	0.51	3.90	1.57	1.18	3.99	0.93	1.21	4.19	0.94	3.54	1.68	1.14
95.00	7.50	7.20	6.90	6.61	0.00	0.95	3.53	2.08	2.56	0.55	0.00	1.68	2.12	2.37	4.20	0.53	3.91	3.23	0.75
96.00	7.50	7.21	6.90	6.59	0.00	1.22	0.00	5.41	1.52	0.00	0.99	1.52	3.62	4.50	4.20	0.49	3.90	3.60	0.46
97.00	7.50	7.20	6.90	6.59	0.00	0.00	0.00	5.39	0.12	5.61	3.06	5.81	4.80	4.42	4.19	2.33	3.89	3.44	0.04
98.00	7.50	7.21	6.89	0.14	0.00	0.77	0.49	3.04	0.49	3.46	4.79	3.79	0.51	0.55	4.07	0.00	0.87	3.25	0.13
99.00	7.50	7.20	6.90	4.18	0.00	1.26	0.00	5.39	3.25	4.78	4.39	5.04	0.49	4.86	4.20	0.28	4.78	3.36	0.95
100.00	7.49	7.20	6.90	4.62	0.18	0.00	0.00	5.41	1.85	4.55	4.80	4.71	0.00	4.51	4.15	3.57	3.90	3.53	0.54
101.00	7.50	7.21	6.90	6.25	0.00	1.61	0.00	5.39	3.34	1.52	2.30	0.54	1.85	4.26	4.25	0.77	1.24	0.99	0.99
102.00	7.50	7.20	6.90	6.61	0.00	2.01	0.00	5.41	4.43	3.12	1.01	4.44	1.20	4.39	3.87	1.22	3.91	0.20	1.30
103.00	7.50	7.21	6.90	4.69	0.00	2.80	0.00	5.39	1.50	4.00	0.37	4.78	2.01	4.50	4.19	1.59	3.90	2.76	0.45
104.00	7.50	7.20	6.90	1.37	0.00	0.32	0.00	5.41	3.12	0.78	1.33	4.58	3.51	3.93	4.20	0.00	3.90	2.50	0.92
105.00	7.50	7.20	6.90	0.00	0.00	3.93	0.99	5.41	1.98	4.64	0.99	1.91	4.80	4.06	4.05	0.00	3.90	3.60	0.58
106.00	7.50	7.21	6.90	1.28	0.00	1.79	0.49	5.39	2.26	4.62	2.24	4.23	4.33	4.50	2.32	2.33	2.27	2.76	0.66
107.00	7.50	7.20	6.90	6.59	0.00	0.99	5.55	5.41	0.37	1.24	4.70	4.82	3.96	4.50	5.32	0.62	2.78	2.45	0.18
108.00	7.50	7.21	6.90	6.61	0.00	0.49	3.21	5.39	4.55	2.38	1.87	2.20	1.77	3.91	4.20	1.47	3.91	3.37	1.34
109.00	7.49	7.20	6.90	6.59	0.00	0.59	5.30	5.41	3.50	3.27	4.00	3.87	0.41	4.37	2.51	1.94	1.12	2.27	1.02
110.00	7.50	7.21	6.90	1.95	0.00	0.33	5.70	5.39	3.96	2.18	3.77	4.68	3.86	4.50	2.30	0.34	2.25	0.84	1.17
111.00	7.50	7.20	6.90	0.00	0.00	5.18	5.69	5.31	5.09	0.00	4.64	4.58	0.59	4.50	4.20	2.40	0.59	0.49	1.50
112.00	7.50	7.20	6.90	0.00	0.00	2.20	5.68	5.41	3.71	2.04	2.73	4.80	0.59	4.50	4.19	1.17	3.72	2.79	1.10
113.00	7.50	7.21	6.90	0.00	0.00	0.01	5.70	5.15	0.85	3.67	1.78	4.36	1.26	4.47	4.17	1.70	3.38	3.12	0.22
114.00	7.50	7.20	6.89	0.00	0.00	1.70	5.69	5.39	2.33	4.40	3.27	4.85	4.83	4.43	3.23	0.73	3.53	0.81	0.69
115.00	7.50	7.21	6.90	0.86	0.99	0.00	4.42	5.45	0.00	1.84	4.52	4.80	4.52	4.15	4.19	0.00	3.90	3.69	0.00
116.00	7.50	7.20	6.90	1.86	0.00	0.00	2.67	4.95	0.40	4.50	1.91	4.71	4.19	3.91	3.97	0.55	3.69	1.21	0.12
117.00	7.50	7.20	6.90	6.59	0.00	0.00	0.00	5.39	1.66	4.80	4.80	4.80	4.80	4.49	4.19	1.63	3.91	3.62	0.49
118.00	7.49	7.21	6.90	4.02	0.00	0.00	0.00	5.41	1.24	4.65	2.44	4.79	4.39	4.51	4.20	1.48	3.90	3.54	0.35
119.00	7.50	7.20	6.90	0.99	0.00	0.00	0.00	5.41	4.59	4.27	0.29	3.66	2.98	4.50	4.20	3.51	1.02	2.21	1.35
10.2.1.2	7.64	8.42
10.2.1.3	7.34	9.13
10.2.1.4	7.03	8.39
10.1.1.4	4.87	28738.72
10.1.1.5	0.39	352021.64
10.1.1.6	1.67	108843.21
10.1.1.7	2.17	214339.51
10.1.1.8	4.96	7931.10
10.1.1.9	2.31	109113.78
10.1.1.10	3.33	42435.56
10.1.1.11	2.79	58084.71
10.1.1.12	3.99	23500.53
10.1.1.13	2.74	81131.79
10.1.1.14	4.11	9395.76
10.1.1.15	3.52	21866.07
10.1.1.16	1.21	147761.00
10.1.1.17	3.15	14473.82
10.1.1.18	2.28	69378.75
10.1.1.19	0.68	115802.40
