Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.013s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
43.00	9.01	7.50	1.51	2.33	6.23	0.00	0.00	4.35	0.00	3.97	2.21	0.00	4.49	0.00	0.99	3.90	3.60	0.00	1.12	2.10
44.00	9.00	7.50	1.19	0.64	4.35	4.29	0.57	0.92	0.55	4.11	2.72	0.00	4.52	0.00	0.00	0.75	2.87	0.00	2.60	2.10
45.00	9.00	7.50	3.23	0.73	5.61	1.19	0.55	0.00	0.97	3.76	3.66	0.00	1.44	0.00	3.14	3.33	3.11	0.00	2.21	2.11
46.00	9.00	7.49	5.29	5.46	6.30	0.00	0.57	2.00	0.49	5.10	0.00	0.00	2.00	0.00	0.00	3.49	3.56	0.00	3.31	2.03
47.00	9.01	7.50	0.42	3.13	5.19	0.00	1.90	1.75	2.30	3.90	3.40	0.00	3.03	0.00	0.00	2.01	2.45	0.00	2.59	2.08
48.00	9.00	7.50	0.00	2.96	6.25	0.00	4.73	0.48	0.29	5.05	4.93	0.00	0.15	0.00	0.00	3.20	0.20	0.49	3.47	2.07
49.00	9.00	7.50	3.70	2.53	6.32	0.00	0.29	2.48	1.25	4.96	5.10	0.00	1.66	0.00	0.00	2.87	0.48	0.00	3.30	2.12
50.00	9.01	7.50	2.64	1.85	4.99	0.00	0.27	3.74	0.06	4.90	4.39	0.00	1.68	0.00	0.00	3.79	0.68	0.00	2.76	2.10
51.00	9.00	7.50	3.53	1.01	5.02	0.00	1.12	2.53	0.95	3.39	2.64	0.00	1.25	0.00	0.00	2.07	1.51	0.00	2.71	2.11
52.00	9.00	7.50	0.00	4.56	4.49	0.00	1.51	0.53	1.04	2.19	2.91	0.00	0.00	0.00	0.99	3.90	1.01	0.00	3.11	2.10
53.00	9.00	7.50	0.99	0.24	4.53	0.00	1.15	0.85	2.20	3.82	1.75	0.00	0.00	0.00	1.71	3.90	2.58	2.38	3.30	2.10
54.00	9.01	7.50	5.00	0.00	4.39	1.73	3.79	0.37	0.00	4.85	4.16	0.69	1.35	0.62	0.22	3.57	0.49	0.00	3.31	2.11
55.00	9.00	7.49	1.74	2.46	0.80	2.32	0.00	3.34	3.65	5.09	4.88	0.00	4.18	0.00	0.00	3.80	1.72	0.40	3.29	2.08
56.00	9.00	7.50	2.61	1.59	5.57	1.48	1.05	0.67	1.05	3.58	0.69	0.00	2.39	0.00	0.51	3.13	0.85	0.00	2.76	2.11
57.00	9.00	7.50	1.92	2.25	5.15	0.00	0.00	0.24	1.46	3.87	2.33	0.00	3.24	0.00	0.00	3.06	3.11	0.00	2.84	2.11
58.00	9.01	7.50	0.52	1.74	6.26	0.00	0.00	0.00	0.00	3.82	0.49	0.00	2.23	0.00	0.00	3.90	3.60	0.00	3.31	2.10
59.00	9.00	7.50	2.98	2.07	6.11	0.00	1.91	0.12	0.05	5.09	1.30	0.00	2.81	0.00	0.00	3.89	3.45	0.00	3.30	2.10
60.00	9.00	7.50	6.01	1.65	1.25	0.00	0.00	2.53	1.28	5.11	4.98	0.00	2.98	0.00	0.00	2.00	3.03	0.00	2.92	2.11
61.00	9.00	7.50	3.03	2.63	5.28	0.00	1.80	1.26	1.18	4.60	5.02	0.00	3.97	0.00	0.00	3.78	2.26	0.00	0.74	2.01
62.00	9.01	7.50	3.29	0.80	6.14	0.00	0.08	0.88	0.29	5.10	4.91	0.00	4.16	0.00	0.00	3.90	0.28	0.00	1.63	2.08
63.00	9.00	7.50	3.57	1.48	1.79	0.00	0.57	0.06	0.80	3.92	4.51	0.00	1.92	0.00	0.00	3.91	2.28	0.00	2.99	2.11
64.00	9.00	7.49	0.75	3.44	2.41	0.00	0.66	4.06	1.06	1.51	1.91	0.00	2.50	0.00	0.00	3.83	2.36	0.00	3.29	2.08
65.00	9.01	7.50	0.00	5.48	0.73	0.00	3.74	5.46	0.75	0.32	0.00	0.00	4.51	0.00	0.00	3.94	0.54	0.00	3.31	2.12
66.00	9.00	7.50	5.12	0.06	6.31	0.00	0.00	5.05	0.75	4.52	0.00	0.00	4.50	0.00	0.00	3.21	1.22	0.00	3.30	2.08
67.00	9.00	7.50	4.99	4.03	5.95	0.00	0.57	2.21	0.54	4.75	0.21	0.00	4.50	0.00	0.00	3.90	1.90	0.00	3.24	2.10
68.00	9.00	7.50	2.63	1.44	4.64	0.00	1.22	4.63	1.26	3.96	1.99	0.19	4.46	0.00	1.33	3.66	2.27	0.00	2.98	1.88
69.00	9.01	7.50	1.74	2.91	5.95	0.00	0.00	1.54	3.36	2.97	0.16	0.00	4.35	0.00	0.00	3.90	2.17	0.80	3.16	2.21
70.00	9.00	7.50	0.55	2.47	4.96	0.00	2.26	1.61	2.30	5.08	3.50	0.00	3.93	0.00	0.00	3.90	3.21	0.00	2.98	2.10
71.00	9.00	7.50	5.17	2.00	4.39	0.00	0.07	0.51	2.24	2.37	4.97	0.00	1.14	0.00	0.00	3.90	1.33	0.00	2.44	2.10
72.00	9.00	7.50	0.58	3.32	6.12	0.00	2.18	0.67	0.94	5.09	3.44	0.00	4.37	0.00	0.00	3.70	0.67	0.00	3.29	2.11
73.00	9.01	7.49	1.18	5.46	6.30	0.00	2.18	1.71	0.00	5.11	0.38	0.00	4.00	0.00	0.00	3.92	0.00	0.00	3.30	2.10
74.00	9.00	7.50	4.42	0.00	6.30	0.00	1.21	0.02	0.00	1.67	1.06	0.00	4.39	0.00	0.00	3.04	0.00	0.00	3.30	2.10
75.00	9.00	7.50	5.53	1.44	6.30	0.00	0.00	3.96	1.55	3.00	5.05	0.00	4.50	0.00	0.00	3.90	1.00	0.00	3.30	2.11
76.00	9.00	7.50	3.05	3.30	6.23	0.00	0.00	0.11	3.69	5.02	1.91	0.00	3.44	0.00	0.00	3.90	2.50	0.00	3.31	0.49
77.00	9.01	7.50	3.84	3.06	6.30	0.00	1.24	0.95	2.18	2.20	4.58	0.00	4.38	0.00	0.00	3.82	2.64	0.00	3.30	0.00
78.00	9.00	7.50	0.05	1.01	6.29	0.00	0.46	1.54	0.00	5.06	5.05	0.00	4.49	0.00	0.00	3.87	3.14	0.00	3.29	0.00
79.00	9.00	7.50	0.69	1.97	4.90	0.00	0.73	1.19	0.46	4.59	3.50	0.00	3.83	0.00	0.00	3.91	1.44	0.00	2.91	0.49
80.00	9.01	7.50	0.47	1.17	3.12	0.00	1.68	0.02	0.00	4.35	5.11	0.00	2.28	0.00	0.00	3.80	0.29	0.00	3.32	0.00
81.00	9.00	7.50	4.26	0.58	6.30	0.00	0.00	2.25	0.00	0.09	5.00	0.00	4.37	0.00	0.00	3.90	1.55	0.00	3.30	0.00
82.00	9.00	7.49	6.62	1.27	6.31	0.00	0.57	5.32	0.00	2.53	5.10	0.00	4.50	0.00	0.00	3.86	0.00	0.00	3.30	0.00
83.00	9.00	7.50	4.31	5.13	6.10	0.00	0.72	0.66	0.71	5.09	5.10	0.00	4.50	0.00	0.00	2.90	0.65	0.00	3.30	0.00
84.00	9.01	7.50	3.51	3.33	4.97	0.00	0.91	2.44	0.00	5.11	5.10	0.00	4.19	0.00	0.00	3.14	3.27	0.00	2.99	0.00
85.00	9.00	7.50	2.01	1.74	6.30	0.00	0.01	1.67	0.92	5.10	3.84	0.00	3.49	0.00	0.00	2.41	1.01	0.00	2.54	0.00
86.00	9.00	7.50	2.99	0.89	5.53	0.00	0.18	2.07	0.00	3.59	3.99	0.00	1.53	0.00	0.00	2.31	0.07	0.00	2.40	0.00
87.00	9.00	7.50	1.05	2.01	4.95	0.00	0.13	1.26	0.00	3.18	5.11	0.00	4.50	0.00	0.00	3.90	3.60	0.00	3.67	0.00
88.00	9.01	7.50	2.25	1.85	4.58	0.00	0.21	1.21	0.99	5.10	4.96	0.00	4.39	0.00	0.00	3.90	1.77	0.00	2.18	0.00
89.00	9.00	7.50	3.43	3.25	6.30	0.00	0.21	0.60	1.65	4.03	4.68	0.00	4.31	0.00	0.00	3.17	2.78	0.00	2.54	0.49
90.00	9.00	7.50	2.00	1.48	4.71	0.00	3.57	0.00	0.00	5.10	0.79	0.00	4.50	0.00	0.00	2.80	3.00	0.00	3.30	0.00
91.00	9.00	7.49	0.78	3.01	6.31	0.00	2.16	0.00	0.49	4.50	0.49	0.00	4.50	0.00	0.00	3.83	2.79	0.00	3.24	0.49
92.00	9.01	7.50	2.14	2.37	6.12	1.10	0.05	2.79	0.85	5.10	1.80	0.00	4.50	0.00	0.00	3.90	0.49	0.00	3.23	0.00
93.00	9.00	7.50	0.21	1.72	6.05	4.76	4.58	1.34	0.72	5.10	5.10	0.00	4.51	0.00	0.00	3.90	0.59	0.00	3.31	0.00
94.00	9.00	7.50	6.10	1.18	6.03	1.25	0.82	0.44	0.59	5.10	5.10	0.00	4.42	0.00	0.00	3.01	1.33	0.00	3.30	0.00
95.00	9.01	7.50	3.90	0.32	5.79	0.05	0.74	2.46	0.00	4.49	5.03	0.00	4.51	0.00	0.00	3.83	0.00	0.00	3.30	0.00
96.00	9.00	7.50	4.79	0.00	6.14	1.58	0.98	1.87	0.18	4.06	5.08	0.00	4.50	0.00	0.00	3.90	0.85	0.00	3.30	2.27
97.00	9.00	7.50	0.99	1.92	5.73	0.75	0.12	1.78	0.00	1.24	3.11	0.00	3.39	0.00	0.00	3.29	0.00	0.00	3.30	2.08
98.00	9.00	7.50	0.14	3.94	0.25	0.00	0.49	1.79	3.47	4.04	5.10	0.00	5.18	0.00	0.00	0.98	1.94	0.00	3.31	2.10
99.00	9.01	7.50	2.67	4.44	6.45	0.08	3.52	0.51	0.94	5.10	4.45	0.00	3.97	0.00	0.00	3.90	0.95	0.00	3.30	2.11
100.00	9.00	7.49	2.73	6.14	6.30	0.89	0.62	1.88	1.61	4.73	4.77	0.00	4.51	0.00	0.00	3.90	1.37	0.00	3.14	2.10
101.00	9.00	7.50	2.19	5.42	6.06	1.40	0.00	2.26	0.67	4.05	4.93	0.00	4.46	0.00	0.00	3.90	2.40	0.00	1.48	1.94
102.00	9.00	7.50	3.67	1.47	4.75	0.00	0.82	0.72	0.12	5.50	2.57	0.00	3.52	0.00	0.00	3.90	2.80	0.00	2.68	2.25
103.00	9.01	7.50	0.49	1.81	2.10	1.39	1.05	0.22	0.41	4.29	2.63	0.00	0.01	0.00	0.00	2.61	0.27	0.00	2.63	2.10
104.00	9.00	7.50	2.91	3.26	6.29	3.43	0.00	0.51	0.25	1.14	1.48	0.00	0.75	0.00	0.00	4.00	0.21	0.00	1.15	2.10
105.00	9.00	7.50	6.17	5.51	5.28	0.15	0.07	0.00	0.31	4.79	0.00	0.00	0.00	0.00	0.00	3.63	1.85	0.49	3.30	2.11
106.00	9.00	7.50	5.26	5.45	3.18	0.00	0.00	0.27	0.00	2.08	4.29	0.00	4.65	0.00	2.61	4.07	0.89	0.00	3.30	2.10
107.00	9.01	7.50	3.19	3.71	5.17	0.00	3.07	0.07	0.33	4.36	4.19	0.00	4.18	0.00	0.00	3.36	0.41	0.00	3.25	1.85
108.00	9.00	7.50	0.00	3.73	2.65	0.00	0.00	3.12	0.00	2.85	5.18	0.00	3.37	0.00	0.00	2.18	1.11	0.00	2.97	0.00
109.00	9.00	7.49	0.00	4.27	6.30	0.00	0.00	5.22	0.00	5.10	5.10	0.00	4.50	0.00	0.00	3.90	3.60	0.00	3.30	0.00
110.00	9.01	7.50	0.11	4.26	2.12	0.00	0.42	2.23	1.33	3.40	3.11	0.00	0.94	0.00	0.00	3.06	2.97	0.00	3.10	1.51
111.00	9.00	7.50	2.32	5.76	5.65	0.00	2.83	1.46	0.11	2.72	5.09	0.00	0.75	0.00	0.00	3.07	2.51	0.00	3.30	0.00
112.00	9.00	7.50	1.70	5.29	5.98	0.00	0.73	1.34	2.41	0.13	5.11	0.00	2.01	0.00	0.00	4.51	2.19	0.00	3.30	0.00
113.00	9.00	7.50	2.12	5.57	6.30	0.00	1.17	1.73	1.31	3.99	5.10	0.00	4.50	0.00	0.00	3.90	2.38	0.00	3.30	0.00
114.00	9.01	7.50	6.12	1.99	6.30	0.00	0.00	1.15	2.19	5.10	4.52	0.00	4.50	0.00	0.00	3.90	1.39	0.00	3.31	0.00
115.00	9.00	7.50	6.59	6.18	6.30	0.00	0.02	3.33	0.00	4.75	3.65	0.00	4.35	0.00	0.00	3.90	0.00	0.00	3.30	0.00
116.00	9.00	7.50	2.97	4.22	3.89	0.00	0.18	0.68	0.00	4.46	4.47	0.00	2.64	0.00	0.00	1.84	1.64	0.00	3.29	0.49
117.00	9.00	7.50	0.99	0.45	3.59	0.00	0.00	3.40	2.79	3.42	2.70	0.00	4.66	0.00	0.00	3.05	1.81	0.00	2.70	1.74
118.00	9.01	7.49	2.71	0.00	6.35	0.00	0.00	5.44	0.72	4.64	0.00	0.00	4.51	0.00	0.00	0.49	0.47	0.00	3.33	2.12
119.00	9.00	7.50	0.49	2.26	3.11	0.00	0.99	0.78	0.66	3.65	0.26	0.00	4.03	0.00	0.00	4.16	2.87	0.00	2.91	2.10
10.2.1.2	9.17	8.20
10.2.1.3	7.64	8.62
10.1.1.3	2.77	80406.88
10.1.1.4	2.40	105335.14
10.1.1.5	5.08	19835.58
10.1.1.6	0.46	225854.67
10.1.1.7	0.99	110898.94
10.1.1.8	1.64	110152.32
10.1.1.9	0.77	247959.32
10.1.1.10	3.94	17037.20
10.1.1.11	3.18	40463.04
10.1.1.12	0.13	370129.71
10.1.1.13	3.20	42750.04
10.1.1.14	0.09	300316.10
10.1.1.15	0.33	322188.80
10.1.1.16	3.46	14698.28
10.1.1.17	1.76	69460.50
10.1.1.18	0.22	694721.35
10.1.1.19	2.98	16222.85
10.1.1.20	1.55	101279.75
