Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.071s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	7.50	7.20	0.08	0.00	5.48	0.00	1.08	1.42	2.76	5.24	4.25	3.89	1.17	0.00	1.37	1.75	0.07	3.44	1.80	3.30
14.00	7.50	7.21	1.45	0.00	6.10	0.00	3.24	1.00	4.18	5.10	1.01	4.78	0.19	1.20	0.00	1.67	3.59	3.25	3.59	3.05
15.00	7.50	7.20	0.00	0.00	5.73	0.00	0.54	0.00	1.58	5.11	0.52	3.85	4.39	0.00	1.06	1.28	2.20	3.60	3.60	3.26
16.00	7.50	7.21	0.21	0.12	3.19	0.00	1.18	0.49	2.28	4.91	0.49	5.35	2.99	1.91	4.20	1.33	1.74	3.32	2.91	3.29
17.00	7.50	7.20	0.00	0.00	3.64	0.00	0.52	0.40	0.48	4.57	2.54	3.37	3.71	1.97	1.84	2.85	3.14	3.20	1.05	3.31
18.00	7.50	7.21	1.06	0.46	3.36	0.00	1.86	1.15	0.00	5.10	2.94	0.49	4.80	0.41	4.20	1.61	3.59	2.70	2.10	3.03
19.00	7.49	7.20	0.02	0.00	2.71	0.00	1.28	0.05	2.32	5.10	1.53	4.13	4.56	0.66	4.19	1.25	3.51	3.60	3.60	3.31
20.00	7.50	7.20	0.00	0.00	2.94	0.00	1.39	0.53	0.54	5.10	2.92	0.00	1.19	0.88	3.43	2.61	3.51	3.60	3.60	2.90
21.00	7.50	7.21	0.54	0.00	3.84	0.00	3.51	1.58	0.00	4.89	1.73	3.87	4.72	0.04	2.99	4.26	2.72	3.46	3.59	3.47
22.00	7.50	7.20	0.00	0.00	5.26	0.00	2.23	1.26	0.51	5.08	2.54	4.51	1.26	3.18	1.78	3.63	3.57	1.21	3.06	2.50
23.00	7.50	7.21	0.00	0.00	4.35	0.00	0.02	1.37	3.18	5.10	0.49	1.25	3.14	0.04	0.00	1.27	3.60	1.06	2.39	3.31
24.00	7.50	7.20	0.12	0.00	4.29	0.00	0.99	0.34	1.87	4.80	5.84	3.67	1.53	0.00	0.67	1.63	3.60	3.47	1.79	3.10
25.00	7.50	7.20	1.25	0.00	5.66	0.00	1.30	0.49	2.03	5.08	2.06	5.10	4.13	2.34	1.51	3.90	3.17	3.46	3.60	2.87
26.00	7.50	7.21	0.04	0.00	2.44	0.00	0.00	0.00	3.24	4.68	0.00	0.53	0.80	0.00	2.34	1.60	0.74	3.52	3.60	3.16
27.00	7.50	7.20	0.00	0.00	0.92	0.00	2.12	0.51	5.29	5.10	0.48	4.31	4.23	4.03	4.19	2.24	0.37	3.60	3.60	3.30
28.00	7.49	7.21	0.61	0.00	3.80	0.00	2.64	0.00	4.84	5.06	1.84	1.22	2.20	0.18	2.05	0.65	3.11	3.58	3.58	3.27
29.00	7.50	7.20	0.18	0.00	2.56	0.00	1.63	1.20	4.25	3.45	3.10	1.59	3.79	1.11	1.08	1.67	1.80	3.42	3.62	3.17
30.00	7.50	7.20	0.00	0.00	0.75	0.00	0.49	1.77	3.44	4.59	0.89	1.14	4.40	0.75	4.00	3.58	3.60	3.58	3.60	3.23
31.00	7.50	7.21	0.00	0.00	1.59	0.00	0.27	0.00	0.00	2.10	3.12	0.99	3.85	0.00	3.83	1.07	3.60	3.62	3.60	2.92
32.00	7.50	7.20	2.56	2.30	3.27	0.00	0.00	0.00	1.98	0.00	1.17	1.53	2.28	0.00	1.08	0.00	3.59	3.60	3.59	3.24
33.00	7.50	7.21	0.00	0.00	2.01	0.00	4.12	0.00	0.00	0.00	1.38	2.80	2.68	0.09	2.30	0.00	3.60	3.60	3.60	3.30
34.00	7.50	7.20	0.60	0.39	0.29	0.00	4.26	0.97	2.86	1.28	4.70	4.05	4.50	0.46	2.96	0.00	2.86	3.58	3.23	3.30
35.00	7.50	7.21	0.04	0.00	1.88	0.00	1.83	0.00	1.33	0.00	4.63	0.99	0.02	0.59	1.91	0.49	2.33	3.62	3.82	3.29
36.00	7.50	7.20	0.00	0.00	3.86	0.00	5.72	1.33	5.42	0.00	5.10	0.00	3.79	1.25	0.00	2.93	1.01	3.60	3.64	3.31
37.00	7.49	7.20	0.00	0.00	5.72	0.00	4.82	0.00	4.47	1.51	2.44	0.00	4.80	0.00	1.98	1.75	0.00	3.60	3.60	3.31
38.00	7.50	7.21	0.07	0.01	0.82	0.00	0.11	0.00	0.85	5.10	2.34	3.77	2.71	0.00	0.46	0.68	0.00	3.60	3.59	3.17
39.00	7.50	7.20	0.00	0.00	0.53	0.00	2.19	0.00	0.00	5.10	5.11	5.10	2.31	0.00	2.06	0.99	0.00	3.59	3.60	3.30
40.00	7.50	7.21	0.00	0.00	2.41	0.00	0.02	0.00	0.00	5.11	5.09	5.11	2.01	0.00	1.97	0.00	0.00	2.68	3.60	3.30
41.00	7.50	7.20	0.00	0.00	2.85	0.00	0.00	1.22	0.40	5.10	1.45	4.42	1.44	1.77	4.16	0.49	3.07	2.76	2.94	3.31
42.00	7.50	7.20	0.00	0.00	4.52	0.00	0.05	0.05	0.44	5.10	2.03	4.07	0.99	2.54	4.20	2.92	3.59	3.60	3.60	3.30
43.00	7.50	7.21	2.79	0.00	3.98	0.00	2.66	0.78	2.90	5.06	1.77	5.10	3.93	1.28	3.45	2.91	2.67	3.60	3.58	3.30
44.00	7.50	7.20	0.01	0.00	0.11	0.00	2.86	0.00	0.32	5.10	0.47	4.92	1.48	1.11	0.00	3.89	0.35	3.60	3.63	3.30
45.00	7.50	7.21	0.53	0.00	0.00	0.00	4.39	0.48	0.00	5.10	1.90	5.02	1.95	2.26	0.00	3.69	0.00	3.58	2.96	3.30
46.00	7.49	7.20	0.80	0.00	0.00	0.00	0.74	0.02	3.69	5.09	4.40	2.93	4.95	0.00	0.74	2.57	0.00	3.60	0.81	3.30
47.00	7.50	7.21	0.49	0.00	0.99	0.00	0.11	0.00	5.17	5.11	4.75	0.69	2.20	0.00	0.00	3.91	0.00	0.02	0.78	3.00
48.00	7.50	7.20	0.00	0.00	3.25	0.00	0.00	0.00	5.03	5.08	0.73	1.95	1.45	0.00	3.16	2.99	0.74	1.81	1.92	1.21
49.00	7.50	7.20	0.55	0.55	6.28	0.00	2.53	0.99	0.99	5.12	5.43	3.46	0.00	0.52	4.16	0.00	2.83	3.62	3.60	3.60
50.00	7.50	7.21	0.71	0.45	3.62	0.00	0.00	0.31	0.75	5.11	3.92	4.30	1.78	0.00	2.61	0.49	0.38	3.60	3.60	2.58
51.00	7.50	7.20	0.02	0.00	3.74	0.00	1.91	0.00	0.11	5.08	4.65	4.98	4.19	0.31	0.00	1.25	1.78	3.58	3.58	3.30
52.00	7.50	7.21	1.46	0.00	4.76	0.00	3.14	0.00	3.11	5.11	5.11	5.12	4.64	0.00	0.00	4.31	3.62	3.62	3.62	3.30
53.00	7.50	7.20	0.00	0.00	1.70	0.00	2.18	0.00	1.04	5.10	4.85	5.11	0.19	0.99	0.65	0.40	3.60	3.60	3.60	3.31
54.00	7.50	7.20	1.58	0.00	2.73	0.00	1.18	0.00	0.28	5.10	4.40	5.10	2.81	0.00	3.29	1.58	3.60	3.60	3.60	3.14
55.00	7.49	7.21	0.08	0.00	1.64	0.00	0.00	0.49	4.59	5.11	4.82	4.86	2.03	1.01	4.19	3.74	3.60	2.51	3.59	3.27
56.00	7.50	7.20	0.24	0.00	0.95	0.00	0.00	1.12	4.89	5.10	4.27	2.56	0.57	3.45	0.02	3.64	3.21	1.95	3.60	3.32
57.00	7.50	7.21	0.00	0.00	5.18	0.00	4.80	1.55	3.83	5.10	1.10	0.15	4.63	0.08	0.00	3.04	3.46	2.24	3.60	3.23
58.00	7.50	7.20	0.05	0.00	4.89	0.00	1.91	0.99	0.66	4.31	2.64	3.53	3.40	1.79	0.00	3.83	3.13	3.42	3.59	3.27
59.00	7.50	7.20	0.00	0.00	2.60	0.00	1.81	1.37	2.31	5.11	4.45	0.54	4.65	1.81	2.65	2.20	3.63	2.60	3.60	3.33
60.00	7.50	7.21	0.00	0.00	6.31	0.00	1.63	0.00	5.05	5.10	0.53	0.27	4.79	0.49	0.00	0.22	3.40	2.77	3.60	3.23
61.00	7.50	7.20	0.13	0.00	6.06	0.00	0.95	1.79	2.00	4.96	2.43	1.10	2.91	0.00	0.00	0.99	2.58	3.60	1.75	3.18
62.00	7.50	7.21	0.12	0.00	6.26	0.00	1.20	0.99	2.83	3.56	1.24	4.36	4.59	1.14	0.57	1.94	3.13	3.59	3.59	3.18
63.00	7.50	7.20	0.00	0.00	4.19	0.00	0.73	0.61	3.60	1.92	0.95	3.85	4.43	1.40	0.44	0.53	3.60	2.92	2.94	3.31
64.00	7.49	7.21	0.00	0.00	1.25	0.00	1.97	2.57	4.44	5.09	1.48	2.39	3.84	0.00	0.00	2.99	3.60	0.00	3.58	3.30
65.00	7.50	7.20	0.35	0.45	1.22	0.00	1.18	1.10	3.85	2.72	2.52	4.99	3.80	0.00	2.37	2.67	2.46	3.63	3.60	3.07
66.00	7.50	7.20	0.07	0.00	2.99	0.00	0.00	1.14	2.04	4.05	0.46	2.47	2.54	0.41	0.00	1.15	0.82	3.60	3.59	3.27
67.00	7.50	7.21	0.00	0.00	6.28	0.00	0.95	1.83	2.26	5.09	1.22	5.49	3.45	0.29	1.84	0.41	1.10	3.59	3.60	3.30
68.00	7.50	7.20	0.00	0.00	6.19	0.00	0.31	0.71	1.54	4.60	3.76	2.28	2.68	1.01	4.22	1.25	3.50	3.62	2.77	3.31
69.00	7.50	7.21	0.35	0.00	6.31	0.00	1.84	3.64	2.16	5.10	4.95	2.10	4.80	1.10	4.19	0.49	3.59	3.54	3.59	3.30
70.00	7.50	7.20	0.07	0.00	6.30	0.00	1.80	0.52	2.16	5.10	2.70	5.10	2.73	1.37	4.19	2.36	3.60	3.58	3.60	3.30
71.00	7.50	7.20	0.00	0.00	4.83	0.00	2.41	0.12	0.48	4.82	1.47	4.12	2.03	0.06	3.00	2.61	1.51	3.59	3.60	1.94
72.00	7.50	7.21	0.46	0.00	1.86	0.00	0.82	0.68	3.98	5.08	2.13	5.05	1.42	2.46	1.92	3.36	1.10	3.59	3.60	2.70
73.00	7.49	7.20	0.04	0.00	3.96	0.00	1.44	1.77	2.56	5.03	0.86	2.38	3.29	2.67	0.53	1.83	2.24	3.60	3.59	3.57
74.00	7.50	7.21	0.42	0.00	3.10	0.00	0.44	1.24	3.67	5.10	3.37	0.86	3.91	0.61	2.18	0.00	0.00	3.60	0.16	3.30
75.00	7.50	7.20	0.67	0.00	3.82	0.00	0.52	0.01	1.39	5.10	2.21	4.95	1.47	2.91	1.65	0.87	0.00	3.57	0.00	1.30
76.00	7.50	7.20	1.04	0.00	6.28	0.00	3.49	0.00	0.00	5.08	4.72	5.09	0.00	1.41	0.20	3.49	2.17	3.57	1.60	1.94
77.00	7.50	7.21	0.27	0.00	2.56	0.00	0.00	2.20	0.51	4.22	0.00	1.54	0.71	0.00	2.97	0.48	2.81	3.64	3.59	2.14
78.00	7.50	7.20	0.20	0.00	0.00	0.00	0.00	3.92	2.67	4.13	0.78	0.00	0.00	3.65	3.36	2.41	3.60	2.03	2.99	3.30
79.00	7.50	7.21	0.04	0.00	5.85	0.00	0.00	0.37	2.92	3.19	0.00	2.68	5.26	0.47	4.64	3.03	3.45	3.19	3.31	3.30
80.00	7.50	7.20	0.01	0.00	2.61	0.00	0.73	0.28	3.39	3.96	1.38	3.38	4.62	0.66	0.72	3.90	1.33	3.60	3.60	3.31
81.00	7.50	7.21	1.87	0.00	2.89	0.00	0.25	0.00	3.38	5.10	0.05	2.71	4.05	0.05	3.92	3.90	3.45	3.60	3.29	3.29
82.00	7.49	7.20	0.00	0.00	3.94	0.00	0.00	1.19	3.87	5.10	2.07	5.10	1.71	0.80	2.36	3.72	2.91	3.37	2.93	2.58
83.00	7.50	7.20	0.55	0.00	1.42	0.00	0.00	0.89	2.00	5.10	0.33	4.73	0.00	1.64	2.99	0.02	1.12	3.58	1.70	2.50
84.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	3.50	5.19	5.10	0.00	5.10	0.00	2.50	4.20	3.62	1.35	3.60	0.00	3.31
85.00	7.50	7.20	0.00	0.00	1.25	0.00	0.42	3.71	3.82	5.10	0.00	4.95	1.90	0.45	3.53	3.37	1.20	3.58	3.94	3.06
86.00	7.50	7.21	0.79	0.00	0.00	0.00	0.00	0.00	2.20	5.10	4.89	4.98	0.00	0.00	2.89	1.53	2.32	3.04	3.59	3.14
87.00	7.50	7.20	0.80	0.00	0.00	0.00	1.54	1.10	4.35	5.11	0.81	5.00	0.07	0.95	4.22	3.90	1.40	3.58	3.58	3.26
88.00	7.50	7.20	0.45	0.04	4.73	0.00	0.97	0.53	2.41	5.09	3.21	5.03	1.91	0.00	4.19	3.90	2.50	3.63	3.63	3.33
89.00	7.50	7.21	0.00	0.00	2.91	0.00	1.37	0.57	2.96	5.11	4.17	3.54	0.74	1.85	3.43	3.54	3.59	3.47	3.59	3.27
90.00	7.50	7.20	0.00	0.00	0.48	0.00	0.00	0.44	1.51	4.73	1.83	4.73	1.87	0.13	4.51	2.27	3.25	3.60	1.75	3.33
91.00	7.49	7.21	2.66	0.55	0.00	0.00	0.00	4.75	5.39	5.41	0.00	0.68	0.00	0.04	3.97	0.00	3.45	3.60	0.00	3.24
92.00	7.50	7.20	0.77	0.00	0.00	0.00	0.00	3.77	5.41	5.10	0.00	5.10	0.00	0.71	4.19	0.00	3.60	3.60	0.00	3.30
93.00	7.50	7.21	0.77	0.00	0.75	0.00	0.00	1.32	3.26	5.10	0.99	5.10	0.00	1.92	4.19	4.80	3.46	3.59	0.00	3.30
94.00	7.50	7.20	0.00	0.00	5.29	0.00	1.68	0.15	0.69	5.10	0.59	4.95	2.52	0.02	2.24	3.45	3.47	3.59	3.44	3.27
95.00	7.50	7.20	0.00	0.00	3.21	0.00	1.15	0.02	1.25	4.51	0.48	1.04	1.57	0.00	0.18	0.57	3.50	3.59	2.44	2.94
96.00	7.50	7.21	0.02	0.00	0.15	0.00	3.26	0.00	5.41	5.10	5.45	5.10	3.49	0.12	0.00	1.32	3.19	3.59	3.57	3.14
97.00	7.50	7.20	0.75	0.00	4.42	0.00	0.75	0.71	4.36	4.26	1.68	4.49	0.13	1.24	2.08	1.93	3.46	2.74	2.68	2.79
98.00	7.50	7.21	0.25	0.00	0.01	0.00	0.00	1.52	4.42	5.10	1.61	2.03	0.61	1.39	2.05	1.66	0.98	0.27	3.60	3.31
99.00	7.50	7.20	0.21	0.00	1.37	0.00	0.40	0.00	1.02	5.10	5.09	4.53	1.65	0.49	0.00	3.65	3.09	3.10	3.07	2.83
100.00	7.49	7.20	1.30	0.00	3.84	0.00	1.55	0.00	0.16	5.11	4.84	4.70	1.63	1.11	3.23	0.49	2.73	3.62	0.00	3.31
101.00	7.50	7.21	0.00	0.00	1.98	0.00	0.72	0.00	3.16	4.80	0.65	4.05	2.46	2.54	1.68	3.51	3.45	3.27	3.04	0.62
102.00	7.50	7.20	0.07	0.00	4.84	0.00	2.78	0.88	4.80	5.09	0.49	4.38	3.71	3.45	0.00	1.33	2.05	3.25	2.51	0.13
103.00	7.50	7.21	0.00	0.00	6.30	0.00	1.65	0.27	3.57	5.10	0.08	3.52	4.56	0.53	2.98	0.80	3.43	3.05	2.79	3.30
104.00	7.50	7.20	0.00	0.00	3.17	0.00	0.00	1.35	4.45	4.98	1.61	0.34	2.19	0.00	1.39	4.47	0.06	3.50	0.82	2.99
105.00	7.50	7.20	0.00	0.00	4.22	0.00	1.81	1.28	4.49	4.33	0.49	4.84	2.17	0.06	1.84	1.07	1.63	3.60	4.22	3.23
106.00	7.50	7.21	0.71	0.00	1.84	1.39	0.42	0.00	1.98	3.83	3.14	4.69	0.65	1.17	2.76	1.44	2.27	3.60	1.77	2.54
107.00	7.50	7.20	0.00	0.00	3.32	0.00	1.13	0.00	2.78	5.10	1.67	2.51	1.35	0.00	3.62	1.35	2.72	3.59	3.07	3.20
108.00	7.50	7.21	0.60	0.13	1.58	0.65	0.00	1.57	3.36	5.08	3.23	4.49	0.00	0.07	0.99	0.99	0.15	3.50	0.00	3.30
109.00	7.49	7.20	1.41	0.00	3.34	0.86	0.78	0.38	2.11	5.10	1.48	4.80	0.97	1.12	0.80	0.48	3.03	1.01	2.23	2.57
110.00	7.50	7.21	0.00	0.00	3.45	1.15	0.07	0.13	1.00	5.11	2.57	2.50	0.92	3.45	3.63	3.30	0.86	2.21	3.59	3.31
111.00	7.50	7.20	0.57	0.00	4.90	1.22	3.12	0.97	0.00	5.00	0.00	4.71	1.05	4.42	4.19	3.86	3.16	1.21	3.58	3.30
112.00	7.50	7.20	0.49	0.00	0.75	0.21	0.00	0.00	0.12	2.11	0.00	0.11	4.66	1.39	4.19	3.19	3.53	0.58	3.63	3.29
113.00	7.50	7.21	0.09	0.00	4.43	0.01	0.67	0.15	4.20	3.60	4.92	0.49	4.65	0.60	2.70	2.63	0.40	1.60	0.25	0.49
114.00	7.50	7.20	0.00	0.00	5.02	0.77	0.09	0.58	4.97	5.09	4.75	1.21	4.75	3.85	3.50	0.11	0.42	4.58	0.44	0.81
115.00	7.50	7.21	0.00	0.00	1.72	0.87	1.02	1.75	1.60	4.43	4.17	2.25	3.38	1.92	1.34	2.50	3.20	3.59	3.59	0.54
116.00	7.50	7.20	0.00	0.00	3.46	0.54	0.85	0.00	4.65	5.10	3.71	3.09	0.71	2.93	0.38	1.70	2.43	3.60	3.60	3.30
117.00	7.50	7.20	0.00	0.00	0.15	0.53	2.98	0.87	1.90	5.11	2.46	2.32	4.12	0.57	2.30	1.20	3.52	3.60	3.60	3.31
118.00	7.49	7.21	0.00	0.00	0.62	1.48	0.00	2.38	5.56	3.92	1.33	1.39	1.78	0.73	0.33	1.91	2.89	3.60	2.51	2.43
119.00	7.50	7.20	0.00	0.00	0.99	1.51	1.25	2.10	1.30	2.71	0.99	6.01	0.49	0.06	0.08	1.39	1.21	3.34	2.79	1.70
10.2.1.2	7.64	8.42
10.2.1.3	7.34	8.29
10.1.1.3	0.36	205744.04
10.1.1.4	0.06	698026.06
10.1.1.5	3.12	77587.68
10.1.1.6	0.86	210545.87
10.1.1.7	1.24	149346.76
10.1.1.8	0.90	285440.19
10.1.1.9	2.53	90179.10
10.1.1.10	4.51	24735.46
10.1.1.11	2.40	71817.97
10.1.1.12	3.34	46132.08
10.1.1.13	2.59	62984.14
10.1.1.14	1.03	246790.88
10.1.1.15	2.14	60131.00
10.1.1.16	2.05	106247.49
10.1.1.17	2.45	41829.39
10.1.1.18	3.26	13971.80
10.1.1.19	2.94	26625.64
10.1.1.20	3.02	12140.21
