Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.133s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	6.90	6.59	6.59	0.00	0.00	1.74	1.88	0.51	4.38	1.21	4.40	4.47	3.45	0.79	3.54	2.34	0.02	0.49	3.31	1.86	2.74	2.46	1.70	1.07
21.00	6.90	6.61	6.61	0.00	1.70	3.26	0.27	0.69	4.51	4.05	4.50	4.51	2.52	2.76	2.68	0.00	1.92	0.97	3.29	2.90	3.00	2.39	1.79	1.58
22.00	6.90	6.59	6.59	2.23	1.55	0.00	0.00	2.66	3.40	2.26	3.82	3.07	4.38	2.20	0.49	1.40	0.00	1.87	3.17	1.85	3.00	2.00	1.58	1.41
23.00	6.90	6.61	6.61	0.60	0.02	0.46	1.19	0.00	0.34	3.06	4.38	1.02	3.24	1.27	0.31	2.20	4.65	1.21	3.18	2.56	2.86	1.53	0.25	1.54
24.00	6.90	6.59	6.59	0.00	0.00	1.51	1.26	0.00	4.50	0.49	4.50	4.42	0.00	0.75	1.50	0.00	2.00	2.98	3.38	2.44	3.00	2.40	0.79	1.51
25.00	6.90	6.61	6.61	0.71	1.52	1.74	1.45	2.37	0.73	4.05	3.06	4.50	3.63	1.65	3.18	1.41	0.99	3.51	2.45	2.60	2.79	1.00	1.80	1.48
26.00	6.90	6.59	6.59	2.71	0.49	0.00	1.85	0.54	2.45	1.25	3.49	1.59	2.91	1.30	0.95	2.20	3.13	3.09	2.66	2.90	3.00	2.30	1.70	1.45
27.00	6.90	6.61	6.61	0.35	3.01	0.49	3.34	0.49	2.13	2.30	4.66	3.36	0.00	0.60	0.27	3.47	2.36	2.16	2.97	3.01	1.77	2.43	1.67	0.95
28.00	6.90	6.59	6.59	0.00	5.09	0.00	0.00	0.00	2.03	0.99	4.51	4.50	3.90	1.91	0.94	0.00	4.44	1.18	3.30	0.68	0.00	2.25	1.74	1.51
29.00	6.90	6.59	6.59	0.00	0.04	0.00	0.11	1.08	2.00	0.46	4.47	4.42	2.17	0.14	1.46	0.49	1.25	1.37	2.84	2.26	2.28	2.13	1.31	1.50
30.00	6.90	6.61	6.61	0.31	3.39	0.00	2.91	0.69	0.00	0.85	3.94	4.22	0.00	0.38	1.06	0.82	2.30	3.49	3.30	2.85	2.98	2.39	1.77	1.50
31.00	6.90	6.59	6.59	0.44	5.41	0.00	4.49	1.68	0.00	0.81	4.50	4.52	0.00	3.23	0.00	1.51	0.00	2.77	3.30	3.01	3.01	2.40	1.81	1.51
32.00	6.90	6.61	6.61	0.78	1.86	0.33	3.03	2.21	1.18	3.10	4.50	2.71	1.90	0.01	0.00	1.72	1.48	0.60	1.55	1.87	2.31	1.65	0.93	1.50
33.00	6.90	6.59	6.59	0.00	1.17	0.00	1.48	2.54	4.50	4.10	4.50	1.93	4.45	0.40	0.41	0.00	2.39	1.58	2.66	2.64	2.96	2.36	0.00	1.48
34.00	6.89	6.61	6.61	0.06	0.49	0.00	0.99	0.00	4.49	4.43	4.51	0.79	4.50	0.00	0.82	0.44	1.12	0.00	3.30	2.98	2.85	2.43	1.47	1.52
35.00	6.90	6.59	6.59	0.00	0.00	0.00	0.49	2.63	0.00	4.49	4.50	1.42	4.16	1.12	1.47	0.26	0.00	1.86	3.18	1.73	3.03	2.11	1.78	1.50
36.00	6.90	6.61	6.61	1.63	1.21	0.00	0.02	3.64	0.00	3.34	4.50	2.36	3.27	1.95	1.79	1.78	1.48	1.78	2.94	2.43	3.00	2.13	1.02	1.51
37.00	6.90	6.59	6.59	2.92	2.00	0.00	0.49	2.03	0.00	0.00	2.25	0.86	0.15	0.00	0.49	4.55	3.50	2.53	3.31	3.43	2.93	2.23	1.00	1.48
38.00	6.90	6.61	6.61	0.09	0.48	0.00	2.79	2.97	2.67	0.00	0.00	4.60	1.75	0.77	1.02	2.79	0.00	3.21	3.30	2.80	3.00	0.21	0.20	1.42
39.00	6.90	6.59	6.59	2.47	0.00	0.77	1.01	1.81	2.64	2.07	5.53	4.49	2.23	0.71	3.52	1.90	0.00	2.25	2.85	2.63	2.86	0.81	1.17	1.35
40.00	6.90	6.61	6.61	3.58	2.20	0.00	1.71	3.53	0.69	2.05	4.51	3.14	0.99	1.34	1.59	4.52	0.00	2.52	2.66	2.36	2.20	0.67	0.29	1.72
41.00	6.90	6.59	6.59	0.01	0.01	0.00	0.18	0.87	0.00	3.56	4.49	4.51	0.75	1.25	3.63	1.87	2.10	2.67	3.30	2.81	2.99	0.55	0.47	1.50
42.00	6.90	6.59	6.59	1.81	0.29	0.00	3.66	0.00	1.67	0.00	4.51	3.49	0.00	3.58	3.56	4.19	3.90	2.13	1.60	1.24	2.99	2.40	1.70	1.51
43.00	6.90	6.61	6.61	3.00	3.03	0.98	2.24	0.49	4.29	0.49	4.46	0.05	0.00	2.08	0.71	1.88	3.90	1.41	2.08	2.24	3.00	2.40	1.42	1.47
44.00	6.90	6.59	6.59	2.08	5.00	0.00	4.35	2.28	1.83	0.00	4.53	0.00	0.00	0.44	0.49	3.57	0.99	3.53	2.74	0.35	2.99	1.95	1.65	1.53
45.00	6.90	6.61	6.61	0.00	3.04	0.00	2.11	0.12	0.82	0.49	4.50	3.79	0.00	1.59	2.68	2.05	1.46	3.01	3.21	3.00	2.64	1.67	1.70	1.33
46.00	6.90	6.59	6.59	0.57	2.77	0.00	3.20	0.00	2.07	0.00	4.50	3.80	1.71	0.00	0.00	1.71	2.28	2.48	2.83	3.00	3.26	1.59	1.79	1.07
47.00	6.90	6.61	6.61	0.97	0.24	0.00	3.58	2.66	1.93	0.00	3.83	0.78	0.55	0.00	0.00	1.85	3.31	3.46	1.47	2.12	3.00	1.78	1.48	1.48
48.00	6.90	6.59	6.59	0.00	0.00	0.00	2.26	1.85	2.85	0.00	0.00	3.96	0.00	0.00	1.87	2.94	0.99	3.57	3.30	3.01	3.00	1.67	1.39	1.51
49.00	6.90	6.61	6.61	0.00	0.00	0.00	0.12	3.00	1.94	0.00	2.53	4.49	0.00	2.06	0.00	1.25	0.99	3.59	3.30	2.91	2.99	0.86	1.79	1.51
50.00	6.89	6.59	6.59	0.00	3.59	0.00	1.52	0.49	0.35	1.44	4.49	2.94	0.49	0.97	1.28	0.00	1.53	2.86	2.41	2.34	2.81	2.38	1.27	1.50
51.00	6.90	6.61	6.61	1.00	5.38	0.00	0.00	0.99	0.49	0.00	4.51	4.20	0.00	1.39	3.90	4.23	4.17	0.78	1.48	3.00	3.00	2.39	1.32	1.50
52.00	6.90	6.59	6.59	0.00	4.96	0.00	3.53	0.01	0.00	0.00	4.50	1.77	0.00	1.51	1.80	4.20	2.16	0.01	3.89	3.00	3.00	2.39	0.45	1.51
53.00	6.90	6.61	6.61	1.27	0.41	0.00	1.22	2.71	0.00	0.00	4.50	5.19	0.00	2.56	0.04	4.20	0.13	1.46	3.30	3.00	3.00	2.40	2.65	1.50
54.00	6.90	6.59	6.59	0.00	0.00	0.00	1.93	2.96	0.34	0.00	4.50	4.37	0.49	0.65	0.00	4.19	1.66	3.58	3.30	2.99	2.99	2.40	1.79	1.50
55.00	6.90	6.59	6.59	0.45	0.54	0.00	0.62	3.70	1.95	0.00	4.51	3.57	0.00	4.70	0.00	1.15	1.84	3.10	3.31	3.00	2.27	2.40	1.80	1.50
56.00	6.90	6.61	6.61	1.54	0.06	0.00	0.00	4.72	4.49	2.78	4.49	0.79	2.30	2.77	1.87	2.19	0.49	2.87	3.18	2.76	2.98	0.99	1.22	1.50
57.00	6.90	6.59	6.59	0.55	0.00	0.00	2.83	1.61	4.51	3.83	4.51	1.87	4.51	0.00	2.48	3.51	1.54	3.71	3.23	1.98	3.03	1.97	1.63	1.28
58.00	6.90	6.61	6.61	1.22	1.32	0.00	1.34	4.75	0.77	0.00	4.50	4.42	0.77	2.70	4.20	0.75	0.49	3.38	3.31	2.26	2.99	1.81	0.68	0.94
59.00	6.90	6.59	6.59	0.71	1.80	0.65	2.10	4.20	0.00	0.00	4.50	3.76	0.00	2.26	3.37	0.94	3.76	3.16	3.25	3.00	3.00	2.38	2.45	1.46
60.00	6.90	6.61	6.61	0.00	0.34	0.33	4.09	3.58	1.48	0.00	4.50	4.35	0.00	0.14	0.91	1.65	0.75	3.54	3.33	2.90	2.84	2.40	1.81	1.51
61.00	6.90	6.59	6.59	1.30	0.00	0.00	3.58	4.69	2.28	0.00	4.49	1.53	0.00	2.53	0.79	0.77	3.07	2.76	2.91	3.00	3.00	0.46	0.18	1.50
62.00	6.90	6.61	6.61	0.93	0.07	0.00	2.01	2.99	2.11	0.00	1.73	1.78	0.00	2.94	0.51	1.73	0.00	1.97	3.05	2.18	2.99	2.39	2.30	1.51
63.00	6.90	6.59	6.59	0.91	0.48	0.09	0.69	1.85	1.52	1.47	0.00	0.00	0.00	2.03	0.00	4.13	0.00	2.31	3.30	0.81	0.82	2.39	1.80	1.51
64.00	6.90	6.61	6.61	0.53	3.50	0.01	2.23	1.68	4.40	4.53	2.80	5.11	0.00	0.32	1.97	0.95	2.85	1.01	3.30	2.86	2.99	2.41	1.80	1.50
65.00	6.90	6.59	6.59	0.00	2.98	0.13	1.91	1.21	3.82	0.82	4.50	0.91	0.49	0.88	2.94	0.00	2.84	0.89	2.05	1.75	3.01	2.11	1.74	1.48
66.00	6.89	6.61	6.61	0.00	3.77	0.00	1.73	1.38	2.40	0.99	4.51	4.33	0.99	3.77	3.77	0.00	0.00	3.50	3.98	2.27	2.99	0.66	1.84	1.50
67.00	6.90	6.59	6.59	0.00	2.98	0.00	1.78	1.79	4.51	3.21	4.50	2.45	0.00	2.54	1.79	0.00	0.99	1.33	3.33	2.94	3.00	2.37	1.13	1.50
68.00	6.90	6.59	6.59	0.00	4.51	0.00	0.46	0.34	0.11	0.00	4.50	3.33	0.00	3.60	2.11	3.00	0.99	0.75	3.16	2.89	2.90	2.30	1.44	1.51
69.00	6.90	6.61	6.61	0.00	5.39	0.00	0.00	0.86	0.00	3.27	4.50	2.79	0.00	3.43	4.15	1.81	0.00	1.42	3.30	3.00	3.00	2.39	0.94	1.50
70.00	6.90	6.59	6.59	0.00	5.41	0.00	0.00	1.30	0.00	4.50	2.99	4.51	0.00	0.49	4.13	0.00	0.00	0.64	3.30	3.00	2.99	2.18	2.44	1.50
71.00	6.90	6.61	6.61	0.19	2.86	0.00	1.80	0.58	3.96	3.59	4.10	3.98	0.00	1.73	2.06	1.10	4.27	1.51	2.10	2.38	2.54	1.07	1.10	1.50
72.00	6.90	6.59	6.59	0.00	2.26	0.00	2.89	0.75	4.51	4.50	4.51	4.49	0.00	0.00	0.79	0.00	2.34	2.48	2.61	2.67	2.65	1.26	1.38	1.51
73.00	6.90	6.61	6.61	0.37	3.89	0.00	1.31	0.75	3.42	4.50	4.40	4.52	0.00	1.35	0.60	0.62	3.90	3.29	0.49	3.00	3.00	2.12	1.73	1.51
74.00	6.90	6.59	6.59	0.00	1.02	0.00	3.67	0.73	3.24	1.15	4.40	4.30	2.04	1.00	2.63	1.88	0.01	3.50	2.74	2.64	3.00	2.40	1.80	1.50
75.00	6.90	6.61	6.61	0.94	4.45	0.00	1.44	0.00	2.90	0.00	4.50	4.13	0.00	1.68	1.22	2.23	3.39	3.38	2.71	2.99	2.91	1.92	1.80	1.44
76.00	6.90	6.59	6.59	2.25	3.01	0.00	2.67	0.00	0.86	0.00	4.50	2.60	0.49	2.20	0.13	1.86	0.49	3.39	2.98	3.00	2.66	1.72	1.75	1.51
77.00	6.90	6.61	6.61	0.72	0.02	0.00	1.45	0.92	0.00	0.00	4.50	4.76	0.00	4.09	2.86	0.93	1.48	3.45	3.01	2.99	2.99	2.30	1.53	1.47
78.00	6.90	6.59	6.59	0.49	5.30	0.00	2.65	0.04	0.00	0.00	4.50	3.70	0.00	0.87	4.09	0.49	0.00	3.25	3.39	2.79	3.00	2.28	1.71	1.52
79.00	6.90	6.61	6.61	0.00	1.37	0.00	3.84	1.74	0.00	0.00	4.50	2.43	3.63	0.00	3.45	0.49	2.07	3.60	3.27	0.92	2.19	1.97	1.81	1.51
80.00	6.90	6.59	6.59	1.80	0.00	0.00	2.96	1.86	0.00	0.00	4.51	3.58	4.51	2.76	0.53	2.25	0.02	3.21	3.33	0.99	1.04	2.01	1.80	1.50
81.00	6.90	6.59	6.59	0.00	4.06	0.00	3.50	1.35	0.00	1.42	4.49	4.49	4.49	4.16	0.31	0.00	0.00	3.60	3.29	2.79	3.12	2.40	1.78	1.51
82.00	6.89	6.61	6.61	1.21	2.84	0.00	1.65	0.00	3.38	4.50	4.50	4.07	1.98	1.06	0.77	4.07	3.06	2.44	1.94	2.67	2.56	1.71	1.81	1.27
83.00	6.90	6.59	6.59	0.00	3.44	0.00	4.80	2.91	5.31	0.06	4.51	1.14	0.00	0.00	0.98	0.00	0.00	3.42	2.58	1.08	2.65	2.65	0.73	1.47
84.00	6.90	6.61	6.61	1.46	5.41	0.00	4.80	2.50	4.50	2.56	4.50	0.00	0.00	4.82	1.12	2.16	0.00	3.49	3.19	0.00	3.00	2.40	2.71	1.51
85.00	6.90	6.59	6.59	4.22	4.40	0.00	2.97	1.18	2.26	4.51	4.50	0.00	0.00	1.19	2.23	3.91	0.00	3.54	3.19	3.97	3.00	2.40	1.80	1.50
86.00	6.90	6.61	6.61	0.00	0.00	0.00	0.32	4.11	1.67	4.50	4.51	2.25	0.00	0.08	0.00	3.73	1.85	3.44	1.92	2.97	2.99	2.26	1.79	1.51
87.00	6.90	6.59	6.59	1.22	3.01	0.00	1.30	0.45	2.59	3.69	4.50	4.04	0.00	0.29	1.66	0.84	3.47	1.17	2.83	3.00	3.00	1.68	1.77	1.50
88.00	6.90	6.61	6.61	0.00	0.00	0.00	1.13	0.00	1.18	4.13	4.50	4.02	0.00	2.32	0.00	0.00	3.86	3.45	2.33	2.72	3.00	2.36	1.63	1.50
89.00	6.90	6.59	6.59	0.00	4.42	0.00	1.83	0.46	4.50	4.00	4.50	1.66	2.12	1.12	3.39	0.00	3.93	0.49	3.31	2.40	0.77	2.10	1.73	1.44
90.00	6.90	6.61	6.61	1.67	4.25	0.00	0.94	0.01	2.60	3.99	4.50	2.46	4.13	1.59	1.08	2.16	3.91	1.57	2.92	3.00	1.24	1.86	1.77	1.46
91.00	6.90	6.59	6.59	0.49	0.75	0.00	2.57	2.57	4.45	2.32	4.50	1.20	3.84	0.00	3.50	2.30	0.92	0.99	2.99	2.99	3.03	1.95	1.78	1.53
92.00	6.90	6.61	6.61	2.74	0.00	0.00	2.40	0.00	4.43	4.10	4.50	2.72	2.79	2.08	3.12	1.84	1.48	1.45	3.30	3.00	1.40	1.01	1.45	1.51
93.00	6.90	6.59	6.59	0.00	0.00	0.00	0.49	0.49	4.51	0.24	4.51	4.51	0.00	0.25	0.49	0.00	2.21	3.59	3.01	3.00	3.00	2.78	1.80	1.50
94.00	6.90	6.59	6.59	0.00	3.91	0.00	0.49	0.00	4.50	4.72	4.49	4.49	0.00	1.42	2.96	0.00	3.90	3.60	3.30	3.00	1.44	2.26	1.78	1.50
95.00	6.90	6.61	6.61	0.49	1.01	0.00	3.91	0.05	1.25	3.56	4.51	4.36	0.00	0.58	4.11	3.65	3.31	2.72	3.18	2.98	2.21	1.99	1.57	1.51
96.00	6.90	6.59	6.59	0.00	3.58	0.00	4.33	1.58	4.50	1.99	4.50	4.53	0.00	0.00	1.66	0.00	3.92	1.93	3.34	3.01	3.00	1.18	1.63	1.44
97.00	6.90	6.61	6.61	0.82	2.61	0.00	1.20	1.19	2.87	4.50	4.50	3.89	3.93	0.54	0.12	2.67	0.31	1.75	3.18	2.91	3.00	1.57	1.80	0.57
98.00	6.89	6.59	6.59	0.00	1.51	0.04	0.53	1.41	2.92	3.64	0.69	3.82	0.00	1.95	3.52	1.83	1.20	0.00	0.06	3.06	3.00	0.00	1.50	1.35
99.00	6.90	6.61	6.61	0.00	0.01	0.00	1.33	1.44	4.52	3.21	4.03	3.59	0.00	3.26	2.68	3.80	2.03	2.11	0.00	2.27	2.99	1.84	1.98	1.34
100.00	6.90	6.59	6.59	0.00	4.98	0.00	0.49	0.49	4.50	2.51	4.50	4.52	0.00	2.54	0.00	2.31	0.00	2.58	1.44	2.92	3.00	1.15	1.80	1.44
101.00	6.90	6.61	6.61	0.00	5.29	0.00	0.00	0.08	4.50	4.25	4.51	1.37	0.00	0.42	3.49	0.00	0.00	3.60	3.12	2.73	1.65	1.54	1.31	1.50
102.00	6.90	6.59	6.59	0.87	3.11	0.00	0.91	2.91	4.05	1.65	4.49	4.69	0.00	0.51	1.57	0.35	0.49	3.21	3.29	2.86	3.99	2.19	1.70	1.50
103.00	6.90	6.61	6.61	1.18	3.36	0.00	0.87	1.71	4.88	0.00	4.47	0.92	0.00	3.58	0.45	1.27	3.21	3.71	3.30	2.65	3.00	0.42	0.28	1.51
104.00	6.90	6.59	6.59	0.60	4.63	0.00	3.09	1.65	4.46	0.20	4.26	2.65	0.00	1.17	0.00	0.39	2.06	3.19	3.25	2.61	2.77	1.35	1.08	1.39
105.00	6.90	6.61	6.61	0.67	0.58	0.00	3.67	0.49	4.10	3.73	4.37	3.54	0.00	0.00	3.21	1.11	2.17	2.23	3.23	2.43	2.41	1.24	0.74	1.11
106.00	6.90	6.59	6.59	0.31	1.24	0.00	1.93	0.00	2.32	4.04	2.43	4.68	0.00	1.67	0.21	0.19	3.50	3.45	3.32	2.90	2.54	2.63	1.07	0.71
107.00	6.90	6.59	6.59	0.00	4.55	0.00	1.00	2.50	0.00	1.85	4.51	3.73	0.00	3.27	4.38	0.00	1.11	1.07	3.30	3.00	2.99	1.78	1.47	1.50
108.00	6.90	6.61	6.61	0.00	2.74	0.00	2.67	2.16	0.00	2.58	4.49	0.59	3.78	0.38	2.98	0.00	2.17	2.79	3.29	2.99	3.00	2.23	1.33	1.51
109.00	6.90	6.59	6.59	0.00	5.36	0.00	1.78	4.12	0.00	0.41	3.89	4.63	3.70	1.87	4.16	0.00	4.75	0.28	2.53	3.00	3.00	2.38	1.80	1.50
110.00	6.90	6.61	6.61	0.00	0.48	0.00	2.34	3.50	0.00	3.96	0.00	3.03	0.00	3.03	3.58	2.13	3.90	0.00	3.31	3.00	3.00	1.88	1.54	0.01
111.00	6.90	6.59	6.59	0.49	2.41	0.00	1.98	1.86	3.66	1.65	0.00	2.71	0.00	0.49	2.77	4.93	1.08	2.78	3.13	2.89	2.87	1.55	1.80	0.46
112.00	6.90	6.61	6.61	0.00	5.42	0.00	0.49	1.53	4.42	0.16	1.91	1.68	0.00	0.99	4.04	1.15	0.00	3.50	2.97	2.99	3.00	2.41	1.80	1.50
113.00	6.90	6.59	6.59	0.00	2.59	0.00	4.44	1.32	3.31	0.99	1.41	2.44	0.00	0.93	1.57	1.91	1.77	1.97	2.47	2.48	3.00	2.33	1.57	1.25
114.00	6.89	6.61	6.61	2.17	1.10	0.00	0.99	3.24	0.51	3.40	4.50	0.80	0.00	0.66	0.75	3.70	4.47	1.67	0.00	3.00	2.99	2.39	1.60	1.50
115.00	6.90	6.59	6.59	0.99	1.11	0.00	3.01	0.00	1.81	3.89	4.50	0.00	0.00	0.00	0.00	4.20	3.90	3.60	0.05	2.99	3.00	2.40	1.80	1.51
116.00	6.90	6.61	6.61	1.71	0.00	0.00	1.48	0.99	1.38	4.51	4.51	4.02	0.00	0.00	4.13	4.20	0.01	2.89	3.09	3.00	3.00	2.40	1.80	1.50
117.00	6.90	6.59	6.59	2.39	0.75	0.00	0.00	0.75	0.00	4.40	4.50	3.72	0.00	0.28	3.82	4.19	0.00	2.99	3.30	3.00	3.00	2.40	1.48	1.50
118.00	6.90	6.61	6.61	0.00	0.49	0.00	1.52	2.12	5.45	4.50	4.50	2.73	0.00	0.86	1.73	1.41	3.58	1.58	3.19	2.99	2.28	2.39	1.75	1.51
119.00	6.90	6.59	6.59	0.60	1.48	0.00	2.72	0.00	3.12	3.45	3.80	2.57	0.49	0.64	0.62	3.70	2.24	0.93	2.83	1.72	2.66	1.63	1.64	0.94
10.2.1.2	7.03	8.15
10.2.1.3	6.73	8.61
10.2.1.4	6.73	21.84
10.1.1.4	0.79	391951.72
10.1.1.5	2.14	127161.19
10.1.1.6	0.39	149068.09
10.1.1.7	1.93	106629.34
10.1.1.8	1.77	84325.21
10.1.1.9	2.35	94884.61
10.1.1.10	1.95	161191.00
10.1.1.11	4.04	21303.86
10.1.1.12	3.09	43536.82
10.1.1.13	1.48	180269.01
10.1.1.14	1.35	131679.11
10.1.1.15	1.71	85104.07
10.1.1.16	1.79	189836.83
10.1.1.17	1.96	182543.50
10.1.1.18	2.33	59409.53
10.1.1.19	2.78	41212.01
10.1.1.20	2.57	14731.22
10.1.1.21	2.75	10950.79
10.1.1.22	1.91	34449.61
10.1.1.23	1.53	27490.04
10.1.1.24	1.43	10428.36
