Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.310s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	7.50	7.20	0.66	3.89	4.43	0.45	1.05	5.29	0.71	0.00	1.34	0.66	1.74	4.50	2.61	3.49	3.74	0.95	0.69
14.00	7.50	7.21	2.36	1.06	2.44	0.00	5.61	5.28	2.32	0.00	3.80	2.00	1.72	0.95	4.16	1.02	3.10	0.39	1.30
15.00	7.50	7.20	1.30	1.95	3.63	0.00	5.06	5.41	3.00	0.00	3.98	1.55	2.19	4.29	4.16	3.60	3.80	1.84	1.53
16.00	7.50	7.21	0.07	0.99	3.13	2.72	5.70	5.41	1.44	0.68	0.33	3.10	0.00	1.54	4.19	0.91	3.90	0.67	1.34
17.00	7.50	7.20	0.00	1.68	5.23	2.79	5.08	5.26	0.46	1.06	1.86	0.02	0.65	4.50	4.20	2.48	2.98	0.37	1.50
18.00	7.50	7.21	0.20	0.00	1.98	3.92	5.71	5.31	2.65	0.08	4.80	2.37	2.83	4.43	4.20	3.90	3.91	1.80	1.50
19.00	7.49	7.20	0.09	0.49	0.00	3.58	5.70	5.32	5.04	1.12	4.79	0.07	0.01	3.04	4.19	3.91	3.90	3.60	1.50
20.00	7.50	7.20	1.02	4.99	0.00	0.81	4.78	4.97	1.44	0.52	3.42	0.00	1.24	0.00	3.58	3.90	3.06	2.83	1.45
21.00	7.50	7.21	0.64	6.08	3.76	1.38	5.70	5.39	1.44	0.39	4.25	1.20	1.70	2.14	4.15	1.87	2.14	3.59	1.31
22.00	7.50	7.20	0.01	6.59	0.73	0.00	5.70	5.41	1.32	0.00	4.80	0.00	0.57	0.00	4.20	2.16	0.00	3.60	1.51
23.00	7.50	7.21	0.53	0.60	3.60	2.93	2.53	3.65	1.10	0.00	4.63	0.00	1.59	0.28	3.54	0.49	2.72	2.96	1.13
24.00	7.50	7.20	0.55	0.21	2.43	3.32	5.59	4.45	1.48	0.00	3.58	0.00	3.34	0.00	4.20	4.60	3.91	2.41	1.08
25.00	7.50	7.20	0.77	0.88	0.94	2.98	0.22	0.00	0.00	0.01	4.63	0.00	1.77	0.49	4.19	3.90	3.90	3.26	0.00
26.00	7.50	7.21	1.73	0.49	0.68	5.39	5.18	0.00	0.00	0.00	4.09	0.00	1.22	0.74	4.20	3.70	3.90	2.19	0.00
27.00	7.50	7.20	1.53	0.00	2.74	2.39	5.52	0.00	0.00	0.00	4.73	0.00	0.75	0.84	4.20	3.73	2.39	2.48	0.00
28.00	7.49	7.21	1.84	0.92	6.59	5.48	5.70	0.00	0.00	0.00	4.80	0.00	2.97	0.00	4.17	3.90	4.98	3.60	0.00
29.00	7.50	7.20	0.01	1.22	2.61	2.28	5.24	0.00	6.01	0.00	4.78	0.35	3.13	0.00	3.93	3.58	3.90	3.32	0.00
30.00	7.50	7.20	5.63	0.00	3.13	0.55	5.71	0.00	3.80	0.00	4.80	0.16	5.18	0.00	4.25	3.91	3.91	3.57	0.00
31.00	7.50	7.21	0.11	2.68	4.07	2.46	5.70	6.41	0.00	0.00	4.37	0.00	3.51	3.65	3.24	2.50	3.90	3.60	0.00
32.00	7.50	7.20	0.01	0.00	4.36	0.01	5.71	5.30	0.00	0.60	1.34	2.07	0.64	0.26	0.97	1.18	3.87	3.19	0.08
33.00	7.50	7.21	0.57	0.49	1.84	1.79	5.70	5.39	3.65	0.00	2.73	4.76	1.04	1.42	2.84	2.18	3.90	2.77	0.00
34.00	7.50	7.20	0.00	1.66	3.74	2.77	5.41	3.00	2.41	0.00	3.89	1.55	0.98	1.46	0.93	0.60	3.90	1.97	0.00
35.00	7.50	7.21	2.94	0.75	6.01	4.99	5.56	3.46	0.75	0.00	1.73	2.58	3.76	2.98	2.97	2.38	3.90	2.28	0.00
36.00	7.50	7.20	0.00	1.14	5.99	5.53	5.59	5.41	0.00	0.00	4.36	0.42	0.00	0.34	4.22	2.00	3.91	3.60	0.00
37.00	7.49	7.20	0.00	2.30	6.01	1.71	4.43	5.39	0.00	0.00	4.53	0.00	4.17	4.49	4.19	3.90	3.90	3.59	0.00
38.00	7.50	7.21	0.73	0.00	1.66	4.07	5.71	5.41	0.00	0.00	4.84	0.00	3.20	4.40	3.20	0.01	3.90	3.46	0.00
39.00	7.50	7.20	0.99	1.53	5.65	2.16	5.56	5.39	0.00	0.00	4.73	0.00	3.24	0.75	4.38	1.85	3.89	3.59	0.00
40.00	7.50	7.21	0.19	1.18	5.78	5.50	5.03	5.41	0.00	0.00	4.53	0.00	1.15	1.66	3.20	3.98	3.92	3.60	0.00
41.00	7.50	7.20	0.04	5.53	4.82	2.12	3.93	3.64	1.48	0.00	4.18	0.00	0.19	4.50	4.20	1.35	3.90	1.34	0.00
42.00	7.50	7.20	1.41	5.13	4.58	1.47	4.69	4.33	0.00	0.00	4.69	0.00	0.78	4.11	3.97	3.91	3.90	3.21	0.00
43.00	7.50	7.21	0.16	0.22	5.97	5.16	5.69	5.41	1.13	0.00	4.24	0.00	0.92	1.85	4.16	3.00	3.90	3.60	0.00
44.00	7.50	7.20	0.07	0.52	5.56	0.86	5.71	5.39	0.60	0.00	3.78	0.00	1.74	0.00	4.13	0.00	3.40	3.60	0.00
45.00	7.50	7.21	0.00	2.31	2.13	3.77	5.70	5.41	5.51	0.00	4.71	0.00	1.21	1.27	4.19	2.10	0.00	3.50	0.00
46.00	7.49	7.20	1.78	5.66	4.96	1.92	1.73	5.41	0.52	0.00	1.70	0.00	0.93	4.50	4.20	2.94	0.00	3.49	0.00
47.00	7.50	7.21	0.40	1.18	3.54	4.24	2.25	5.39	0.00	0.00	4.62	0.00	0.41	0.52	3.90	3.74	4.80	2.26	0.00
48.00	7.50	7.20	0.49	1.68	4.76	5.32	2.11	5.41	0.00	0.00	5.35	0.00	0.00	0.00	4.20	3.91	3.91	3.27	0.00
49.00	7.50	7.20	0.78	6.59	3.12	4.19	5.38	5.39	0.00	0.00	4.80	0.00	3.04	0.00	4.20	3.11	3.90	3.59	0.00
50.00	7.50	7.21	0.00	5.81	5.56	0.73	2.65	5.28	2.03	0.00	3.73	0.00	0.19	0.49	4.19	2.48	3.89	3.59	0.49
51.00	7.50	7.20	0.00	2.85	1.38	0.44	1.71	5.43	0.00	0.00	4.44	0.00	0.08	0.00	4.20	2.41	3.92	3.33	0.00
52.00	7.50	7.21	3.31	1.18	2.59	1.05	5.70	5.41	0.00	0.00	3.70	0.00	4.39	0.00	4.20	3.73	3.90	3.40	0.00
53.00	7.50	7.20	0.28	0.00	4.24	3.71	5.70	5.41	1.20	0.00	4.80	0.00	2.10	0.00	3.56	3.04	3.90	3.54	0.00
54.00	7.50	7.20	1.01	5.16	6.01	1.48	5.65	5.35	0.39	0.00	4.79	0.00	0.54	0.00	4.19	1.47	3.90	2.84	0.00
55.00	7.49	7.21	0.00	3.07	2.57	1.37	5.59	5.36	1.10	0.00	4.27	0.00	0.00	0.99	4.12	3.65	3.90	3.62	0.00
56.00	7.50	7.20	0.47	6.68	1.08	0.09	5.76	5.39	0.00	0.00	4.82	0.00	0.65	0.00	4.22	0.00	3.90	3.59	0.00
57.00	7.50	7.21	0.00	6.59	3.66	0.00	5.70	5.41	0.00	0.00	4.80	0.00	4.79	0.00	4.19	2.87	3.91	3.60	0.00
58.00	7.50	7.20	0.84	6.29	4.47	0.49	5.70	5.39	0.00	0.00	4.79	0.00	1.32	0.00	4.19	3.74	3.90	3.29	0.00
59.00	7.50	7.20	1.26	1.10	5.49	2.30	5.52	5.41	0.00	0.00	2.07	0.00	1.08	0.00	4.22	2.10	3.43	3.23	0.00
60.00	7.50	7.21	0.00	3.16	0.99	3.32	5.70	5.39	0.00	0.00	4.80	0.00	0.19	0.00	4.19	3.29	0.00	3.60	0.00
61.00	7.50	7.20	0.00	6.54	4.23	5.69	5.70	5.39	0.25	0.00	4.78	0.00	0.88	0.49	4.18	3.84	0.00	3.59	0.00
62.00	7.50	7.21	0.93	0.29	5.86	1.27	4.58	5.41	1.24	0.34	2.13	0.00	0.48	3.57	3.14	1.98	2.18	1.04	0.00
63.00	7.50	7.20	0.00	3.44	5.99	0.00	6.12	5.41	0.00	0.00	5.20	0.00	3.06	4.51	4.20	3.79	3.89	3.60	0.00
64.00	7.49	7.21	1.58	0.71	1.38	2.77	5.70	5.41	5.64	1.83	3.82	0.00	1.67	4.50	4.19	0.12	3.01	3.09	0.00
65.00	7.50	7.20	0.54	0.60	3.26	1.30	5.71	5.39	5.10	0.00	0.22	0.00	4.06	2.06	3.99	2.37	3.90	1.32	0.00
66.00	7.50	7.20	0.00	1.39	6.01	3.14	5.70	5.41	1.08	0.61	0.53	0.00	0.80	0.00	4.19	3.92	3.90	2.01	0.00
67.00	7.50	7.21	0.64	0.49	2.52	3.30	5.70	5.37	0.00	0.71	3.47	0.99	4.17	0.00	4.11	2.52	3.90	2.80	0.00
68.00	7.50	7.20	0.00	0.58	3.78	1.34	3.38	4.46	0.00	0.00	4.46	0.00	1.32	4.88	3.97	2.98	3.82	3.09	1.52
69.00	7.50	7.21	0.00	6.59	1.86	4.35	5.70	0.00	0.00	1.04	4.80	0.00	0.00	4.49	1.48	4.43	3.87	4.31	1.47
70.00	7.50	7.20	0.68	5.95	5.84	1.18	5.70	0.00	0.00	0.00	4.79	0.00	0.20	4.51	4.20	3.91	3.92	3.43	1.50
71.00	7.50	7.20	1.68	2.72	3.06	4.51	3.26	0.00	0.98	0.85	4.16	0.25	1.86	0.07	1.84	3.27	3.90	1.15	0.47
72.00	7.50	7.21	1.30	0.20	5.85	5.36	3.74	1.98	0.00	4.95	4.95	0.00	1.15	0.99	3.67	3.84	3.89	0.02	0.00
73.00	7.49	7.20	0.06	0.99	6.02	0.81	5.13	5.41	0.00	4.56	4.63	0.00	2.61	0.00	3.62	3.90	3.91	0.54	0.00
74.00	7.50	7.21	0.00	0.00	5.99	0.07	5.45	5.39	0.00	1.54	2.54	0.00	0.02	0.00	4.17	3.91	3.90	0.04	0.00
75.00	7.50	7.20	1.99	3.69	2.04	0.25	4.46	0.40	1.98	2.41	4.29	0.00	0.32	5.19	3.19	3.77	3.77	0.14	0.00
76.00	7.50	7.20	3.74	2.97	2.92	3.19	1.44	6.34	0.00	0.00	3.79	0.00	0.89	0.11	4.20	3.32	3.90	1.60	0.00
77.00	7.50	7.21	1.24	1.01	0.00	0.00	0.00	5.41	0.00	1.17	1.28	0.00	0.40	0.00	4.19	2.50	3.90	2.08	0.00
78.00	7.50	7.20	2.71	0.21	4.52	0.00	1.05	5.41	0.00	2.36	4.97	0.00	0.05	0.00	4.19	3.17	3.90	2.91	0.00
79.00	7.50	7.21	0.99	2.78	6.94	0.00	5.64	5.39	0.00	3.86	4.79	0.00	0.00	0.00	4.00	1.46	3.91	3.59	0.00
80.00	7.50	7.20	0.00	6.18	3.58	0.57	2.98	5.38	0.52	1.80	4.78	0.00	1.54	3.82	4.19	0.00	3.89	3.60	0.00
81.00	7.50	7.21	0.01	0.75	5.53	0.00	4.70	5.42	0.49	0.00	4.52	0.00	0.58	0.00	4.20	1.07	3.91	2.33	0.00
82.00	7.49	7.20	0.65	1.73	6.01	4.27	5.70	5.41	0.00	0.00	4.68	0.00	2.50	0.00	4.20	3.79	3.90	0.61	0.00
83.00	7.50	7.20	0.32	0.49	5.98	3.50	5.70	5.39	0.00	0.00	0.92	0.00	0.24	0.00	4.18	3.39	3.90	2.39	0.00
84.00	7.50	7.21	0.00	0.00	5.91	5.28	4.91	5.41	0.00	0.00	5.09	0.00	0.98	0.00	4.20	3.90	3.91	2.76	0.00
85.00	7.50	7.20	0.00	0.00	6.01	5.19	0.01	5.39	0.00	0.00	4.80	0.00	2.64	0.00	4.20	3.91	3.90	3.37	0.00
86.00	7.50	7.21	1.45	0.91	4.50	2.67	6.50	0.16	0.51	0.00	4.71	0.00	1.78	0.00	4.20	3.71	3.78	1.65	0.00
87.00	7.50	7.20	1.42	7.61	6.05	3.44	5.70	0.00	0.00	0.00	4.80	0.00	3.60	0.00	4.20	3.90	3.94	3.60	0.00
88.00	7.50	7.20	0.00	6.59	6.01	5.69	5.70	0.00	0.00	0.00	4.79	0.00	3.65	0.00	4.19	3.86	3.90	3.60	0.00
89.00	7.50	7.21	0.04	5.61	2.70	3.56	5.69	0.00	1.85	0.00	4.71	0.00	1.46	0.00	0.08	3.76	3.82	2.21	0.00
90.00	7.50	7.20	1.51	6.09	4.27	1.83	4.90	0.00	2.00	0.00	4.80	0.00	1.84	1.91	1.20	3.93	3.89	0.69	0.00
91.00	7.49	7.21	1.40	6.19	3.03	2.53	5.68	0.00	5.10	0.00	3.89	0.00	0.06	4.50	2.47	2.44	3.90	1.67	0.00
92.00	7.50	7.20	0.08	2.98	6.01	3.44	5.61	0.00	1.10	0.00	3.80	0.00	2.03	4.51	4.19	3.05	3.90	0.98	0.00
93.00	7.50	7.21	0.00	1.26	5.99	4.68	0.98	0.49	0.00	0.00	4.57	0.00	0.84	4.50	4.20	3.90	3.90	4.35	0.00
94.00	7.50	7.20	0.05	1.31	4.70	3.63	4.11	0.00	0.00	0.00	4.69	0.00	4.09	0.28	4.19	2.98	1.12	2.10	0.00
95.00	7.50	7.20	4.72	6.57	4.57	3.82	5.69	0.00	1.81	0.00	4.70	0.00	1.73	0.00	4.19	3.38	0.00	2.12	0.00
96.00	7.50	7.21	1.20	5.03	5.91	3.76	5.56	1.64	5.10	0.00	3.77	0.00	0.92	0.00	4.22	2.23	0.09	3.57	0.00
97.00	7.50	7.20	2.18	3.11	3.70	3.54	5.88	5.42	5.12	0.00	1.74	0.00	0.00	0.00	4.12	1.22	3.91	1.85	0.00
98.00	7.50	7.21	3.42	1.51	1.31	0.41	4.91	5.41	0.00	0.00	4.79	0.00	1.07	0.00	4.20	3.79	3.90	3.84	0.00
99.00	7.50	7.20	0.00	4.55	5.98	2.04	5.70	5.38	1.77	0.00	4.80	0.00	4.65	0.00	3.54	3.76	3.90	3.47	0.00
100.00	7.49	7.20	0.04	6.81	6.03	0.00	5.70	5.42	0.84	0.00	4.80	0.00	4.37	0.00	4.84	3.91	3.90	3.44	0.00
101.00	7.50	7.21	0.33	3.17	0.44	4.85	5.52	5.39	0.00	0.00	4.79	0.00	0.00	0.00	4.19	3.70	3.91	3.42	0.00
102.00	7.50	7.20	0.37	3.47	1.71	1.40	5.50	5.41	0.00	0.00	4.11	0.00	1.31	3.18	4.13	2.18	3.90	0.44	0.00
103.00	7.50	7.21	0.01	4.02	3.32	2.23	4.40	5.38	0.00	0.00	3.87	0.00	1.95	0.00	3.89	3.26	3.90	1.19	0.00
104.00	7.50	7.20	0.00	1.13	6.01	0.00	1.37	5.42	3.51	0.00	4.53	0.00	2.30	0.00	4.20	3.70	3.90	3.39	0.00
105.00	7.50	7.20	0.00	0.00	6.01	0.00	5.50	5.41	3.31	0.00	3.01	0.00	0.00	0.00	4.20	2.39	3.90	1.41	0.00
106.00	7.50	7.21	0.00	7.70	5.97	0.00	5.70	5.39	0.00	0.00	3.89	0.00	2.78	0.00	4.20	1.42	3.91	1.28	0.00
107.00	7.50	7.20	0.45	3.71	2.37	3.73	2.28	5.41	1.24	0.00	2.68	0.00	0.47	5.39	4.19	2.41	3.72	1.44	0.00
108.00	7.50	7.21	0.54	4.19	2.78	2.39	3.74	5.39	3.62	0.00	4.24	0.00	1.30	4.50	4.20	0.07	3.90	1.74	0.00
109.00	7.49	7.20	0.00	0.49	5.06	0.75	5.70	5.41	0.32	0.00	4.79	0.00	0.47	4.50	4.19	4.71	3.90	3.60	0.00
110.00	7.50	7.21	0.27	0.00	5.99	0.35	5.70	5.39	0.00	0.00	4.80	0.00	0.72	0.04	4.20	3.90	3.90	3.59	0.00
111.00	7.50	7.20	1.40	0.00	5.91	5.90	5.70	5.41	0.00	0.00	4.79	0.00	1.24	0.00	4.20	3.90	3.91	3.54	0.00
112.00	7.50	7.20	0.04	0.00	5.99	5.63	5.36	5.38	0.00	0.00	4.79	0.00	0.02	0.00	4.19	3.91	3.89	3.33	0.00
113.00	7.50	7.21	0.57	2.58	1.39	4.96	4.66	5.33	4.90	0.00	3.66	0.00	2.08	0.00	3.85	3.07	3.91	0.57	0.00
114.00	7.50	7.20	0.00	6.42	2.81	2.05	4.57	5.39	4.64	0.00	4.63	0.00	1.11	0.00	4.15	3.07	3.84	2.93	0.05
115.00	7.50	7.21	0.99	4.27	1.93	2.83	4.38	5.19	1.08	0.00	4.26	0.00	0.00	0.99	3.36	2.34	3.71	2.76	0.00
116.00	7.50	7.20	0.00	0.00	2.71	4.06	5.70	5.45	0.49	0.00	4.25	0.00	3.42	0.00	1.01	2.71	3.90	3.51	0.00
117.00	7.50	7.20	0.00	0.00	6.02	5.72	5.70	5.39	0.00	0.00	4.80	0.00	1.88	0.00	2.71	3.91	3.91	3.59	0.00
118.00	7.49	7.21	1.57	1.61	4.33	0.89	5.71	5.39	4.88	0.00	3.01	0.00	1.19	0.00	3.67	3.90	3.82	3.19	0.00
119.00	7.50	7.20	0.42	5.91	5.99	2.67	1.92	0.95	0.34	0.00	2.31	0.00	0.92	0.00	3.07	3.40	2.83	0.60	0.00
10.2.1.2	7.64	8.39
10.2.1.3	7.34	8.11
10.1.1.3	0.74	205320.79
10.1.1.4	2.54	106397.86
10.1.1.5	4.00	41888.55
10.1.1.6	2.47	76153.96
10.1.1.7	4.69	10429.00
10.1.1.8	4.34	22177.89
10.1.1.9	1.33	283220.24
10.1.1.10	0.46	131395.58
10.1.1.11	4.00	23333.15
10.1.1.12	0.51	133989.21
10.1.1.13	1.52	103979.81
10.1.1.14	1.62	182137.51
10.1.1.15	3.78	11715.29
10.1.1.16	2.88	30135.63
10.1.1.17	3.59	10221.17
10.1.1.18	2.64	21972.72
10.1.1.19	0.30	48173.17
