Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.968s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
60.00	8.10	7.80	0.00	5.30	0.00	6.14	4.53	0.84	0.99	0.00	0.08	4.49	4.50	4.38	4.20	4.20	4.04	0.00
61.00	8.10	7.80	0.00	3.01	1.24	5.81	5.39	1.15	0.49	0.39	0.00	3.46	4.50	3.72	3.99	3.11	2.18	1.27
62.00	8.10	7.81	0.00	0.97	0.00	5.03	1.34	1.07	1.44	0.00	0.00	4.50	4.50	4.50	4.02	3.58	3.47	3.29
63.00	8.10	7.80	0.00	4.20	0.00	6.04	6.42	2.30	5.39	0.34	0.00	4.51	4.49	4.18	4.20	4.19	4.20	3.29
64.00	8.09	7.80	0.00	0.00	0.00	6.31	5.98	0.00	5.39	0.00	0.00	4.50	4.52	4.50	4.20	4.19	4.19	3.32
65.00	8.10	7.81	0.00	1.24	1.13	1.80	1.14	0.82	0.47	0.02	0.00	1.85	1.17	4.15	4.19	0.97	2.44	3.30
66.00	8.10	7.80	0.00	4.73	0.00	6.05	6.01	2.18	0.00	2.66	0.00	4.50	0.00	2.98	4.20	4.40	1.41	0.89
67.00	8.10	7.81	0.00	0.00	0.00	6.31	5.56	0.75	2.34	0.00	0.00	4.50	0.00	0.00	4.20	3.84	2.92	0.99
68.00	8.10	7.80	0.00	5.53	1.46	0.16	4.32	2.05	2.16	4.50	0.00	4.17	0.99	0.99	4.03	4.15	0.18	0.00
69.00	8.10	7.80	0.00	6.55	7.20	6.01	1.10	0.00	0.99	0.02	0.00	4.27	0.00	0.57	2.83	4.07	4.03	0.00
70.00	8.09	7.81	0.00	2.47	5.73	5.08	2.37	1.55	0.00	0.07	0.00	3.97	0.00	1.88	2.65	4.20	4.13	2.84
71.00	8.10	7.80	0.00	0.66	0.00	6.30	5.97	4.33	0.00	4.83	0.00	1.22	0.00	0.05	4.17	1.10	4.17	0.00
72.00	8.10	7.80	0.00	0.99	0.00	1.70	6.02	5.71	0.00	5.10	0.00	3.33	0.00	0.00	4.23	5.23	3.53	0.00
73.00	8.10	7.81	0.00	0.99	0.00	4.51	5.99	5.61	6.47	4.85	0.00	4.50	1.24	0.00	4.20	4.09	4.20	0.00
74.00	8.10	7.80	0.00	4.00	2.58	1.51	4.62	0.98	1.86	0.48	0.00	4.50	0.75	0.00	4.19	4.12	1.01	0.49
75.00	8.10	7.80	0.00	2.24	7.20	6.31	0.66	0.00	0.00	0.00	0.00	4.50	0.00	0.00	4.20	4.13	2.39	0.00
76.00	8.09	7.81	0.00	6.11	4.23	2.20	0.00	0.29	0.31	0.75	0.29	4.50	1.31	0.00	4.20	3.29	1.94	2.16
77.00	8.10	7.80	0.00	1.80	0.00	4.00	2.32	1.73	3.26	2.00	0.00	3.50	0.02	0.49	3.69	2.44	0.29	3.23
78.00	8.10	7.81	0.00	1.65	2.47	5.58	4.59	2.71	3.20	4.59	0.00	4.36	3.53	4.31	4.19	2.11	0.08	3.30
79.00	8.10	7.80	0.00	6.22	0.00	4.52	4.50	1.24	0.49	2.20	0.00	3.84	1.22	0.49	3.52	1.66	0.72	2.26
80.00	8.10	7.80	0.00	7.21	3.78	5.98	6.01	0.20	0.00	0.65	0.00	4.50	0.00	0.00	0.98	0.48	4.12	0.09
81.00	8.10	7.81	0.00	7.21	0.00	6.29	5.99	1.38	0.00	3.84	0.00	4.50	0.00	1.26	3.27	1.07	4.20	0.00
82.00	8.10	7.80	0.00	6.59	0.99	5.36	5.18	0.12	0.00	4.42	0.00	3.86	0.00	0.07	4.20	4.20	4.19	0.27
83.00	8.09	7.80	0.00	0.78	1.18	4.15	3.86	0.00	0.00	1.39	0.00	3.00	0.49	0.00	4.20	4.12	0.57	3.29
84.00	8.10	7.81	0.00	1.64	0.00	0.00	5.13	0.05	0.00	3.87	0.00	4.50	4.00	2.48	3.98	4.15	1.42	3.30
85.00	8.10	7.80	0.00	5.45	0.00	1.28	1.61	5.33	0.00	1.34	0.00	3.92	2.72	2.32	4.19	4.19	4.11	0.65
86.00	8.10	7.80	0.00	6.87	0.00	1.04	3.84	0.00	0.00	1.41	0.00	2.81	0.00	0.00	4.20	4.17	0.61	0.00
87.00	8.10	7.81	0.00	6.24	0.00	6.29	5.64	1.19	0.00	0.52	0.00	4.70	0.00	0.00	4.20	4.24	4.20	0.00
88.00	8.10	7.80	0.00	2.01	0.00	3.89	4.64	4.29	0.00	0.99	0.00	3.63	0.00	0.00	3.76	4.13	3.20	0.00
89.00	8.09	7.81	0.00	4.27	0.00	0.93	5.72	1.50	0.00	1.20	0.00	4.50	0.00	0.87	4.20	4.17	1.01	0.49
90.00	8.10	7.80	0.00	5.32	0.00	1.54	5.30	0.14	0.00	0.00	0.00	4.50	0.00	0.00	4.04	4.07	0.98	0.00
91.00	8.10	7.80	0.00	0.00	0.00	0.00	5.99	1.11	0.00	0.00	0.00	4.50	0.00	3.20	4.19	4.19	2.52	0.00
92.00	8.10	7.81	0.00	1.53	0.00	1.00	3.36	0.33	0.00	0.00	0.00	1.85	0.00	4.50	4.03	3.58	4.19	0.00
93.00	8.10	7.80	0.00	0.24	0.00	4.96	1.51	1.21	4.98	0.55	0.00	4.49	0.00	4.47	4.20	3.98	3.43	0.60
94.00	8.10	7.80	0.00	1.25	4.59	0.84	5.95	4.62	0.09	0.38	0.00	4.52	4.18	0.44	4.20	4.15	2.40	3.32
95.00	8.09	7.81	0.00	2.79	2.66	1.72	2.81	2.44	2.79	0.04	0.00	4.13	0.77	0.49	3.85	3.91	1.53	1.28
96.00	8.10	7.80	0.00	6.31	0.00	6.03	6.01	6.02	5.38	0.00	0.00	4.49	0.00	0.00	4.19	4.19	1.57	0.00
97.00	8.10	7.80	0.00	7.21	0.00	6.30	5.59	5.59	5.42	0.02	0.00	4.51	0.00	0.00	4.19	4.20	1.57	0.00
98.00	8.10	7.81	0.00	6.62	1.51	3.70	1.42	3.43	0.11	1.53	0.00	4.50	0.49	0.00	1.99	2.19	2.58	2.31
99.00	8.10	7.80	0.00	6.52	0.99	4.17	1.85	1.35	0.99	3.03	0.00	4.33	0.00	0.00	4.20	4.10	2.65	3.30
100.00	8.10	7.81	0.00	4.76	0.00	1.84	1.53	0.92	2.59	1.51	0.00	3.49	0.00	2.33	4.19	3.20	3.72	3.30
101.00	8.09	7.80	0.00	5.79	2.00	0.48	1.86	1.25	5.32	0.66	0.00	4.49	0.00	4.45	4.20	4.11	4.19	3.30
102.00	8.10	7.80	0.00	6.43	0.00	2.68	1.19	5.02	4.99	1.08	0.00	4.50	1.58	4.55	4.19	4.22	4.22	3.31
103.00	8.10	7.81	0.00	7.32	0.00	6.30	0.00	5.71	0.00	0.27	0.00	4.51	4.50	4.51	4.20	4.20	4.19	3.30
104.00	8.10	7.80	0.00	1.99	1.99	4.22	2.41	2.00	0.00	1.50	0.00	4.50	4.11	4.17	4.00	3.96	3.90	3.19
105.00	8.10	7.80	0.00	0.49	1.25	3.05	3.16	4.20	1.80	1.35	0.00	4.50	0.01	1.45	1.94	3.17	1.30	1.13
106.00	8.10	7.81	0.18	3.17	0.49	3.17	2.91	0.02	3.34	1.35	0.00	2.84	4.44	1.81	2.24	1.53	2.43	0.00
107.00	8.09	7.80	1.22	2.20	6.76	3.31	2.13	0.12	0.16	2.18	0.00	4.40	1.18	4.77	4.20	1.73	4.19	0.00
108.00	8.10	7.80	5.26	6.99	2.31	2.85	5.99	0.40	1.70	0.11	0.00	4.50	0.00	1.32	3.85	4.56	3.70	4.06
109.00	8.10	7.81	3.12	6.84	3.46	2.17	5.69	0.25	2.90	0.92	0.00	4.50	0.00	0.49	3.31	3.56	2.51	1.38
110.00	8.10	7.80	3.97	6.99	7.21	0.01	4.71	0.04	1.06	0.18	0.00	4.51	1.57	1.57	2.10	4.05	1.51	0.75
111.00	8.10	7.81	0.47	2.79	7.20	4.09	0.00	0.45	0.00	1.17	0.00	4.50	4.50	4.51	4.19	4.19	1.63	0.00
112.00	8.10	7.80	0.00	1.21	1.21	5.71	0.00	0.09	1.48	2.46	0.00	4.50	4.50	2.12	4.19	4.18	3.56	0.00
113.00	8.10	7.80	1.07	4.29	2.72	3.97	1.38	2.03	1.95	0.29	0.00	4.45	4.50	2.74	4.13	4.09	1.97	1.46
114.00	8.09	7.81	0.00	1.07	0.00	3.80	0.20	4.22	0.00	2.96	0.00	4.50	4.50	0.00	4.20	4.19	2.30	0.34
115.00	8.10	7.80	0.49	6.30	0.00	6.30	6.26	5.10	0.00	1.11	0.00	4.50	4.50	0.00	4.19	4.18	0.00	3.67
116.00	8.10	7.80	1.01	0.08	0.78	6.11	1.51	4.40	2.16	1.35	0.00	4.50	4.50	0.98	4.04	2.98	2.90	3.29
117.00	8.10	7.81	0.78	0.00	0.49	5.64	3.04	4.46	0.99	1.31	0.00	4.51	4.50	0.00	4.19	4.19	3.49	2.26
118.00	8.10	7.80	0.42	0.49	0.00	0.21	5.64	2.60	0.00	0.00	0.00	4.50	4.51	0.00	4.20	4.17	3.80	1.44
119.00	8.10	7.80	0.00	1.80	0.00	4.88	0.52	3.66	0.00	0.00	0.00	4.49	0.09	0.00	1.97	3.33	3.94	3.31
10.2.1.2	8.25	8.35
10.2.1.3	7.95	8.01
10.1.1.3	1.37	161064.26
10.1.1.4	3.78	49113.77
10.1.1.5	1.43	264275.96
10.1.1.6	3.52	40850.80
10.1.1.7	3.62	34919.94
10.1.1.8	2.13	64764.08
10.1.1.9	1.65	139140.09
10.1.1.10	1.44	51426.48
10.1.1.11	0.27	317679.44
10.1.1.12	4.22	7925.57
10.1.1.13	1.61	140329.56
10.1.1.14	1.98	104191.85
10.1.1.15	3.87	11404.67
10.1.1.16	3.29	16066.28
10.1.1.17	3.03	24137.47
10.1.1.18	2.08	80419.80
