Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.569s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
71.00	10.20	0.66	0.00	6.59	2.10	2.18	5.29	0.00	0.00	2.04	3.40	1.67	1.30	2.19	4.50	1.19	1.73
72.00	10.20	1.21	0.00	5.63	3.07	0.54	3.96	0.00	0.73	1.77	1.51	3.10	0.99	2.76	3.56	0.22	2.71
73.00	10.21	6.88	0.00	5.68	4.66	2.98	1.98	0.00	4.62	0.01	2.64	2.52	0.01	3.92	3.62	0.34	2.41
74.00	10.20	5.58	0.28	5.04	1.21	0.55	2.47	0.00	2.36	1.63	1.42	2.93	2.25	3.42	4.50	0.80	2.08
75.00	10.20	6.43	0.99	3.34	1.07	1.63	1.63	3.94	5.10	1.37	3.85	1.19	0.29	1.73	3.69	0.37	2.00
76.00	10.20	5.22	0.89	3.74	3.90	0.00	4.42	0.00	1.72	0.00	4.55	1.63	4.11	1.93	3.58	1.21	2.56
77.00	10.20	6.39	0.65	4.99	1.92	0.00	0.52	3.53	1.14	1.68	3.01	0.79	1.01	3.72	4.02	0.00	0.77
78.00	10.21	5.86	0.00	6.57	5.98	0.69	1.87	0.26	0.73	2.87	0.49	3.46	0.75	4.23	3.78	0.00	2.87
79.00	10.20	0.84	0.49	6.03	5.69	1.60	0.21	0.00	1.20	4.02	2.37	1.73	1.24	2.91	3.91	0.55	2.68
80.00	10.20	1.19	0.00	2.27	1.25	1.66	0.49	0.77	0.98	0.18	0.72	1.24	0.01	3.12	4.30	0.62	2.51
81.00	10.20	5.30	3.72	6.61	6.29	2.07	3.87	0.28	2.92	0.58	0.29	1.91	1.64	1.94	1.92	0.48	1.00
82.00	10.20	0.53	0.48	5.17	2.65	1.75	4.56	1.44	4.59	1.17	1.38	3.14	0.78	2.53	3.51	1.54	1.98
83.00	10.20	0.38	0.00	4.24	1.50	1.39	0.49	0.54	1.20	1.17	1.19	1.31	1.93	3.38	4.47	0.49	2.03
84.00	10.21	3.56	2.14	1.93	0.48	3.44	0.69	0.00	1.77	0.07	1.18	0.00	0.28	0.67	4.19	0.00	2.44
85.00	10.20	2.05	1.68	4.88	5.06	0.49	5.69	0.00	2.51	2.46	0.93	0.95	3.86	3.51	4.50	1.65	2.56
86.00	10.20	0.00	0.66	3.94	5.45	0.99	1.46	0.00	1.59	0.00	5.26	4.47	1.54	0.67	4.51	1.00	1.17
87.00	10.20	6.76	0.49	2.93	1.30	1.64	3.86	1.57	4.00	0.95	1.93	4.31	2.64	2.33	4.35	0.15	1.26
88.00	10.20	0.12	0.00	6.36	3.79	1.25	6.22	0.00	0.60	1.38	0.72	4.91	1.06	1.50	1.45	2.73	1.91
89.00	10.20	6.47	1.44	1.54	3.60	0.72	2.68	2.86	2.53	0.51	2.71	2.96	1.28	1.65	4.95	0.49	3.00
90.00	10.21	6.11	0.97	6.56	2.31	2.56	3.59	0.08	4.09	2.01	0.07	0.00	2.90	3.65	4.72	0.06	2.98
91.00	10.20	4.70	0.00	3.45	0.48	0.65	0.00	1.55	0.51	1.64	1.45	4.29	2.17	3.11	3.50	0.06	2.24
92.00	10.20	3.44	0.00	6.02	2.84	1.24	1.00	0.77	0.84	0.81	0.69	3.84	1.02	3.36	3.53	0.95	2.16
93.00	10.20	2.96	0.95	6.61	6.18	0.02	2.73	0.75	2.65	1.41	0.74	2.45	2.26	1.38	3.91	1.41	2.00
94.00	10.20	3.39	0.00	6.59	5.62	1.01	2.44	0.25	1.14	1.07	2.26	0.00	3.87	2.85	4.38	1.18	2.11
95.00	10.20	0.49	0.00	6.61	6.30	0.00	2.27	0.00	0.00	2.07	1.83	3.71	4.88	4.50	4.50	0.00	2.92
96.00	10.21	2.90	0.00	5.53	3.29	3.31	0.61	0.49	2.41	2.94	3.38	4.56	4.47	1.04	4.50	1.41	3.00
97.00	10.20	6.85	0.00	6.29	2.34	1.26	2.65	1.31	1.00	0.81	1.31	1.07	2.64	0.39	4.23	0.88	1.70
98.00	10.20	0.75	0.99	5.19	0.16	0.05	1.21	1.68	4.03	3.19	1.63	0.54	0.00	3.94	4.50	0.49	2.17
99.00	10.20	3.59	0.54	6.61	2.40	0.05	3.97	0.58	3.03	4.31	0.54	2.53	2.34	4.32	4.50	0.11	3.36
100.00	10.20	1.85	0.71	6.42	2.19	2.05	1.75	1.74	3.54	0.00	1.64	3.67	1.19	3.65	4.18	0.00	2.45
101.00	10.20	1.54	0.00	6.21	1.33	1.05	1.79	1.93	0.00	1.00	1.79	1.20	2.28	1.60	4.51	0.94	2.57
102.00	10.21	0.95	1.20	6.04	1.48	0.49	2.28	2.30	1.17	0.49	2.27	1.04	1.42	2.79	4.49	0.07	2.99
103.00	10.20	2.25	0.00	5.11	2.27	1.70	1.19	0.66	5.64	2.03	0.65	2.63	0.00	0.29	4.50	0.75	1.65
104.00	10.20	1.00	0.42	1.61	1.10	0.29	0.99	1.02	0.89	0.04	0.97	5.00	0.00	4.77	3.56	3.17	1.15
105.00	10.20	0.87	0.85	2.77	2.28	3.20	0.79	0.00	2.05	1.01	1.18	4.12	1.18	4.46	4.10	3.39	1.32
106.00	10.20	0.48	1.02	4.30	2.98	2.01	4.95	0.00	3.00	0.00	4.58	1.55	0.49	2.80	4.23	0.20	1.97
107.00	10.20	6.55	0.00	6.25	3.32	2.76	5.57	0.00	0.00	0.31	4.51	1.55	1.04	2.32	4.25	0.04	0.04
108.00	10.21	5.43	0.00	6.12	2.89	1.22	1.83	0.29	1.41	0.12	1.77	2.91	1.83	4.73	2.37	0.91	2.72
109.00	10.20	2.07	0.00	6.31	1.30	0.69	3.26	1.28	1.47	2.11	1.19	1.53	0.00	1.71	4.50	2.47	1.19
110.00	10.20	2.13	0.00	0.47	1.72	1.28	4.03	1.06	1.21	0.04	0.95	3.40	0.49	1.60	4.15	0.00	2.25
111.00	10.20	3.33	0.00	5.53	3.91	3.34	1.72	0.99	0.29	0.94	0.94	4.23	0.00	0.80	4.13	1.75	2.86
112.00	10.20	1.26	1.72	5.90	2.54	0.95	4.09	1.13	2.66	0.47	3.59	1.04	0.97	1.35	3.65	1.15	1.67
113.00	10.20	2.66	0.59	3.06	1.04	0.32	3.46	3.16	0.64	1.66	3.04	2.99	0.12	1.73	1.40	1.78	1.78
114.00	10.21	2.72	0.00	6.28	0.99	0.73	0.49	1.90	0.97	0.51	1.80	2.20	0.28	4.51	1.68	0.01	1.10
115.00	10.20	3.39	0.19	6.08	4.39	0.78	3.57	2.56	0.31	2.47	3.33	0.75	1.74	4.31	3.40	1.00	2.36
116.00	10.20	4.00	1.99	5.51	4.99	0.52	3.03	0.97	1.68	0.71	1.99	3.86	1.71	3.51	3.98	0.04	1.33
117.00	10.20	2.92	1.06	5.00	1.25	2.67	4.20	0.04	1.88	0.00	1.68	1.91	1.07	1.53	1.59	0.95	1.91
118.00	10.20	7.10	0.29	6.59	2.21	1.39	4.18	1.27	0.68	0.68	1.28	1.42	1.44	0.79	4.11	0.49	2.45
119.00	10.20	6.48	0.49	5.28	0.00	0.49	2.92	1.18	1.11	0.33	1.11	2.78	1.99	1.80	4.38	0.05	0.78
10.2.1.2	10.39	8.68
10.1.1.2	2.94	88763.91
10.1.1.3	0.64	337997.09
10.1.1.4	4.94	25894.14
10.1.1.5	3.21	80785.13
10.1.1.6	1.21	170343.88
10.1.1.7	2.69	119677.13
10.1.1.8	0.81	246199.35
10.1.1.9	1.86	118616.93
10.1.1.10	1.07	151492.80
10.1.1.11	2.07	98110.04
10.1.1.12	2.47	71744.46
10.1.1.13	1.33	151414.86
10.1.1.14	2.50	39028.49
10.1.1.15	3.84	18434.94
10.1.1.16	0.80	179016.96
10.1.1.17	2.19	41566.98
