Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.213s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	6.90	0.00	0.20	6.30	4.04	2.94	1.35	5.70	5.31	1.13	0.26	6.23	0.08	0.04	4.07	0.11	3.27
13.00	6.90	0.60	0.00	6.30	5.62	3.65	5.42	3.43	0.87	0.21	0.00	4.98	0.73	0.00	1.99	0.00	2.43
14.00	6.90	3.53	0.00	6.30	4.53	1.77	2.61	3.14	0.49	1.60	0.73	1.77	0.00	1.41	2.13	0.29	1.06
15.00	6.90	4.16	0.00	5.36	5.61	2.97	0.49	2.83	2.40	2.67	1.12	5.68	1.64	2.14	1.07	0.34	1.38
16.00	6.90	1.13	0.00	6.35	2.84	5.69	1.46	5.50	4.25	1.80	1.05	5.08	0.24	0.98	2.80	0.28	0.06
17.00	6.89	0.55	0.00	4.43	0.73	4.04	0.24	4.59	4.33	2.28	0.00	3.78	3.77	1.08	0.64	0.00	1.40
18.00	6.90	5.66	0.00	4.57	3.43	2.67	0.49	4.00	2.08	4.92	0.97	4.23	0.45	0.00	1.86	0.05	1.65
19.00	6.90	1.83	0.00	4.88	5.37	2.79	0.49	4.07	2.94	2.30	1.39	2.47	3.13	0.51	1.25	0.21	1.13
20.00	6.90	3.23	0.00	6.26	4.35	5.23	0.49	2.23	0.79	2.38	1.07	1.85	1.20	0.07	0.25	0.85	1.04
21.00	6.90	6.17	0.00	3.72	5.12	1.70	2.13	1.80	2.98	2.54	0.04	3.90	0.01	0.27	1.08	0.51	1.72
22.00	6.90	2.03	0.00	2.64	3.24	1.87	1.57	4.32	2.41	2.89	1.05	3.73	0.75	1.21	0.31	0.00	0.11
23.00	6.90	1.57	0.00	4.71	2.36	3.23	2.06	1.12	6.29	2.01	0.12	1.35	2.36	1.14	1.68	2.94	1.92
24.00	6.90	4.25	0.00	5.89	4.00	3.19	2.41	4.20	3.44	2.65	0.02	1.57	0.62	0.08	1.83	0.61	2.21
25.00	6.90	2.73	0.00	4.64	5.10	0.49	0.55	4.30	1.05	0.00	1.70	3.05	0.65	0.46	1.18	0.97	1.74
26.00	6.90	0.71	0.32	6.30	5.98	5.63	0.68	2.46	3.78	0.00	0.00	4.90	0.19	0.49	2.01	0.26	1.54
27.00	6.90	2.38	0.51	5.59	2.96	5.69	1.46	5.70	2.77	2.92	1.01	4.15	1.44	0.40	0.42	0.34	0.92
28.00	6.90	1.19	0.31	4.73	5.05	4.53	2.58	2.36	2.71	0.66	0.91	3.59	0.41	1.57	0.29	0.97	1.67
29.00	6.90	4.99	0.27	5.09	4.30	0.78	0.00	4.85	3.86	1.25	0.46	0.95	0.54	0.00	0.07	1.55	1.98
30.00	6.90	2.10	0.00	5.32	5.82	5.97	0.00	2.40	0.00	3.11	0.78	5.13	0.00	1.53	2.21	0.57	1.63
31.00	6.90	2.05	0.00	3.98	3.13	5.13	0.55	0.00	1.14	1.48	0.04	4.31	0.57	2.72	1.04	0.00	1.07
32.00	6.90	1.84	0.00	5.23	2.81	4.55	1.50	4.00	0.00	0.49	0.00	0.74	0.00	0.02	0.88	0.01	0.02
33.00	6.90	1.97	0.00	5.43	1.11	0.49	0.00	4.59	2.44	4.47	1.81	0.40	1.12	0.00	2.10	0.79	0.94
34.00	6.89	3.69	0.00	3.72	3.73	4.35	3.06	4.91	2.77	1.94	0.04	4.57	0.68	0.00	0.53	0.72	0.42
35.00	6.90	1.31	0.00	5.99	3.43	3.76	0.93	1.41	1.31	0.52	0.00	2.41	1.47	0.00	0.89	0.28	0.31
36.00	6.90	2.34	0.02	4.09	2.94	1.42	2.05	4.42	5.06	4.25	0.44	3.40	1.53	0.49	0.04	0.09	2.52
37.00	6.90	2.61	0.00	5.10	5.98	4.60	1.78	2.25	4.33	4.33	0.00	1.34	0.66	0.00	1.41	0.00	0.00
38.00	6.90	0.12	0.53	2.38	2.20	4.39	0.04	1.19	4.91	3.46	1.60	4.50	0.01	0.49	1.18	0.06	1.45
39.00	6.90	0.99	0.00	4.63	6.21	4.39	0.00	0.16	5.16	3.53	0.05	3.99	0.78	0.00	0.61	0.14	0.68
40.00	6.90	1.24	0.00	3.39	6.24	4.95	1.64	3.49	1.28	1.40	0.05	3.70	0.49	0.00	1.27	1.12	1.87
41.00	6.90	2.98	0.00	6.18	5.92	1.91	0.00	0.59	5.02	0.00	0.45	1.28	2.91	0.18	3.31	2.46	0.11
42.00	6.90	0.34	1.04	3.17	2.92	5.57	0.00	1.05	2.99	2.53	0.38	3.45	0.00	0.00	1.34	0.53	0.08
43.00	6.90	1.48	0.19	5.28	1.80	4.51	0.00	5.76	2.99	4.46	1.59	4.57	3.60	0.98	0.02	1.68	1.78
44.00	6.90	1.19	0.01	5.29	2.74	2.27	0.00	1.26	1.88	2.93	0.14	3.96	1.39	0.39	0.00	0.01	0.98
45.00	6.90	0.18	0.00	1.85	6.65	3.84	2.60	2.24	1.24	1.48	0.87	3.99	2.54	0.00	0.00	0.31	1.91
46.00	6.90	0.49	0.00	3.84	3.90	1.28	0.00	3.26	3.80	2.98	0.01	3.56	0.29	0.95	0.01	2.37	2.04
47.00	6.90	0.00	0.01	5.65	3.34	3.19	1.98	1.83	3.10	0.06	0.73	4.57	1.38	0.00	3.58	0.35	0.11
48.00	6.90	3.31	0.49	6.30	1.35	4.89	0.00	0.49	4.30	2.90	0.92	4.42	0.00	0.00	4.20	2.12	2.80
49.00	6.90	1.08	0.00	6.22	2.14	5.08	2.10	3.26	4.56	3.64	1.07	4.65	0.07	0.15	4.04	4.00	1.65
50.00	6.89	1.19	0.51	5.30	3.52	0.62	0.32	4.55	4.45	4.07	0.06	4.03	2.12	1.21	1.73	1.46	0.59
51.00	6.90	1.31	0.00	5.95	3.33	3.58	1.26	4.92	3.54	2.11	0.82	3.71	1.25	0.99	0.82	0.58	0.47
52.00	6.90	0.42	0.32	4.19	0.08	2.94	0.40	4.68	4.22	3.83	0.27	2.83	1.08	0.01	0.12	1.85	1.06
53.00	6.90	3.54	0.00	5.26	1.00	3.80	0.31	3.50	4.27	2.38	1.45	2.30	0.49	0.42	0.11	0.02	1.77
54.00	6.90	6.54	1.26	6.30	0.26	5.70	0.24	6.09	3.36	0.00	1.41	5.16	0.69	0.00	1.31	0.57	2.76
55.00	6.90	2.32	0.25	4.85	4.90	5.19	2.56	4.49	3.79	1.30	1.45	0.38	2.07	0.22	1.13	0.19	1.92
56.00	6.90	5.16	0.00	3.99	1.84	2.18	0.15	1.41	0.99	3.76	0.95	1.85	1.22	0.00	1.39	0.71	0.32
57.00	6.90	3.23	0.00	2.77	6.62	5.03	0.00	2.44	2.73	1.46	1.13	4.47	0.82	0.00	2.46	0.00	2.01
58.00	6.90	6.61	0.00	5.00	6.30	5.79	0.00	4.39	2.14	1.44	0.49	1.41	2.28	0.19	0.20	0.53	1.24
59.00	6.90	4.73	0.00	6.31	2.84	2.60	0.00	5.26	5.13	0.75	0.00	3.76	0.71	0.05	2.05	1.80	0.94
60.00	6.90	0.29	0.42	5.70	0.98	4.15	0.01	5.39	4.30	1.22	0.59	4.12	3.25	1.35	0.51	0.75	2.26
61.00	6.90	1.12	0.00	4.70	0.92	3.46	0.80	5.39	3.29	0.99	1.93	3.31	0.68	0.00	1.70	1.65	0.08
62.00	6.90	4.72	0.00	2.21	3.43	0.00	3.16	1.71	2.26	2.91	1.27	0.99	0.00	0.00	1.25	0.52	0.29
63.00	6.90	1.60	0.28	4.22	3.29	2.78	2.91	3.65	3.64	4.06	0.04	1.57	0.00	0.00	2.38	0.67	0.29
64.00	6.90	3.19	0.00	3.05	2.83	2.38	1.58	3.94	1.90	2.34	1.92	4.64	0.22	1.22	1.18	0.02	2.67
65.00	6.90	0.57	0.12	5.96	2.45	4.11	0.00	5.11	1.26	0.00	0.75	4.42	0.24	0.00	0.08	0.08	0.47
66.00	6.89	3.38	0.00	4.52	2.59	3.86	1.91	2.46	2.20	1.87	0.49	0.49	1.58	1.07	1.77	1.24	1.50
67.00	6.90	7.23	0.00	3.77	4.47	3.16	0.00	5.02	1.60	3.21	1.74	2.26	0.05	1.08	0.47	0.52	0.77
68.00	6.90	3.20	0.00	4.68	5.76	2.11	0.00	1.17	0.84	4.65	0.25	3.79	2.07	0.01	2.65	1.18	1.17
69.00	6.90	2.70	0.00	5.03	3.23	0.37	2.58	0.49	3.99	5.39	0.01	1.39	0.00	1.24	0.58	0.00	1.21
70.00	6.90	3.06	0.12	3.82	4.46	0.66	4.05	3.16	3.12	1.80	1.91	4.76	0.06	0.00	0.99	1.00	2.48
71.00	6.90	2.23	0.00	3.54	6.30	2.67	3.79	2.64	4.89	0.67	0.98	3.23	1.15	0.00	1.19	0.00	0.74
72.00	6.90	2.00	0.00	4.75	4.40	4.49	1.86	5.41	4.66	0.15	0.21	2.13	0.88	0.57	0.92	0.58	1.31
73.00	6.90	0.49	0.31	6.30	1.60	0.00	1.01	5.70	1.20	1.21	0.32	1.58	0.25	0.48	0.02	0.19	0.59
74.00	6.90	0.00	0.00	6.17	0.88	5.15	0.48	4.86	2.65	1.90	0.73	0.51	0.20	0.04	0.34	0.00	0.00
75.00	6.90	6.09	0.00	6.17	3.63	5.09	1.32	4.13	3.56	1.98	2.57	4.56	0.97	0.00	0.40	0.53	0.01
76.00	6.90	2.27	0.00	1.93	2.25	3.03	0.00	4.02	2.64	0.00	0.04	1.94	2.03	0.46	0.07	0.04	2.70
77.00	6.90	0.47	0.00	4.78	3.66	1.86	2.70	1.65	2.41	2.24	1.22	3.06	2.53	0.19	1.27	1.17	1.68
78.00	6.90	4.68	0.00	5.10	1.85	3.89	0.39	1.68	1.38	5.76	1.32	2.80	1.19	0.00	2.85	0.00	1.04
79.00	6.90	0.32	0.00	6.16	6.29	0.00	0.00	5.70	4.62	2.31	2.58	4.19	2.24	1.79	0.45	0.01	2.54
80.00	6.90	1.58	0.19	0.42	5.43	2.65	1.25	2.04	2.30	2.71	1.85	3.57	1.15	0.41	0.97	1.91	2.01
81.00	6.90	1.73	0.00	1.21	5.31	4.89	0.47	5.36	5.39	0.47	2.28	5.09	0.19	0.21	1.11	1.72	0.07
82.00	6.89	2.25	0.00	6.49	5.76	5.59	1.24	3.24	1.80	0.05	2.13	4.76	1.01	0.01	1.78	1.10	2.47
83.00	6.90	2.51	0.00	5.05	3.19	2.97	1.07	3.30	4.39	2.11	0.13	1.59	0.52	0.49	0.45	0.00	0.14
84.00	6.90	0.99	0.00	3.82	3.37	1.44	1.84	1.88	3.18	0.00	0.29	0.49	0.08	0.49	1.59	0.29	0.00
85.00	6.90	0.62	0.00	2.86	3.10	3.67	0.00	4.06	1.21	1.18	0.39	2.26	1.93	0.48	0.21	0.00	0.72
86.00	6.90	0.00	0.00	6.26	5.31	1.64	0.00	5.69	4.43	2.32	2.63	2.48	0.05	0.00	0.14	0.19	2.23
87.00	6.90	5.29	0.84	2.76	3.71	3.21	0.99	3.85	1.38	0.92	0.46	1.51	1.24	0.04	0.05	1.14	0.68
88.00	6.90	4.89	0.00	3.90	6.26	1.30	0.49	4.86	1.88	3.16	0.25	1.91	0.25	2.10	1.59	0.54	0.42
89.00	6.90	2.11	0.00	5.71	5.43	0.92	0.00	4.19	2.32	2.68	0.74	3.23	0.88	0.00	0.13	0.31	1.06
90.00	6.90	1.58	0.00	6.23	1.61	0.47	0.00	4.22	2.54	2.28	0.00	1.10	1.45	0.44	1.75	0.00	1.90
91.00	6.90	2.25	0.21	1.15	3.20	1.12	0.00	3.89	0.81	0.19	0.00	0.84	0.20	0.49	0.08	0.73	0.54
92.00	6.90	0.99	0.00	7.05	2.63	5.85	0.97	1.87	2.80	2.20	0.00	2.81	0.89	0.00	0.00	0.00	0.72
93.00	6.90	0.00	0.00	2.37	1.27	1.92	0.00	2.05	3.18	0.58	0.04	1.73	1.22	0.16	0.06	0.00	0.57
94.00	6.90	6.14	0.44	4.90	3.24	1.74	0.65	2.40	2.47	4.39	0.79	2.01	0.00	0.27	0.84	0.29	0.52
95.00	6.90	1.70	0.42	2.04	2.80	2.85	0.00	3.87	3.23	3.74	0.00	2.80	0.86	1.68	1.01	0.75	0.02
96.00	6.90	1.71	0.00	5.22	1.64	3.03	1.51	5.66	5.02	5.44	0.07	1.44	0.08	0.00	0.00	0.99	0.51
97.00	6.90	3.87	0.00	4.78	3.31	4.05	3.17	3.85	1.93	5.05	1.71	3.43	1.38	1.54	2.64	0.05	1.30
98.00	6.89	1.84	0.00	0.85	1.94	3.09	0.44	2.70	2.18	3.99	1.22	4.51	0.00	0.39	0.37	1.64	0.27
99.00	6.90	5.04	0.00	1.39	4.02	1.17	1.33	0.99	3.44	2.24	0.12	1.93	0.58	0.73	0.88	0.00	0.35
100.00	6.90	2.74	0.00	5.52	3.53	5.44	0.81	0.98	3.47	1.37	0.02	5.03	0.15	0.48	0.93	0.00	0.00
101.00	6.90	3.77	0.00	5.00	3.99	5.65	2.36	3.97	3.64	0.77	0.38	3.63	0.05	0.00	0.54	0.06	0.81
102.00	6.90	3.09	0.00	6.30	2.76	5.63	0.80	2.10	0.97	0.58	0.00	4.33	0.07	0.00	0.11	0.39	1.59
103.00	6.90	5.20	0.00	5.48	5.81	4.83	0.00	4.04	0.05	1.73	0.97	4.32	3.32	0.51	3.19	1.17	2.08
104.00	6.90	3.37	0.71	4.60	3.69	2.72	0.00	2.10	1.07	2.18	2.74	4.39	2.07	0.31	0.75	0.47	0.57
105.00	6.90	4.68	0.33	3.31	4.17	2.46	1.46	1.86	2.01	1.30	0.24	3.70	1.70	1.71	1.55	0.21	2.38
106.00	6.90	4.82	0.00	5.91	2.91	2.47	0.82	1.21	0.94	2.46	0.04	2.97	0.14	0.46	0.60	0.00	0.07
107.00	6.90	0.71	0.00	5.12	1.98	2.24	0.00	5.41	2.40	3.56	0.53	2.05	2.87	0.42	0.34	0.52	0.00
108.00	6.90	2.01	0.00	6.28	6.28	5.70	0.49	0.52	3.12	1.72	0.49	3.05	0.91	0.00	2.21	0.47	2.05
109.00	6.90	5.04	0.00	2.96	4.15	3.38	0.00	2.58	4.02	2.00	1.19	3.26	0.00	0.05	0.39	0.37	2.89
110.00	6.90	2.77	0.00	6.31	2.36	2.58	0.00	2.92	1.34	5.33	0.51	0.16	3.40	0.00	0.00	0.00	2.90
111.00	6.90	2.05	0.00	6.17	4.78	5.69	1.39	4.56	3.76	4.16	0.86	3.92	0.40	0.34	2.06	0.31	1.59
112.00	6.90	2.33	0.00	5.35	2.01	3.18	1.71	4.96	4.60	2.78	0.75	2.52	0.94	0.21	0.27	1.34	0.28
113.00	6.90	1.83	0.00	2.83	4.33	3.44	2.34	2.53	4.06	0.00	0.38	0.61	0.82	0.45	0.86	0.54	0.09
114.00	6.89	1.41	0.00	1.55	0.89	2.11	0.85	2.26	2.16	0.84	0.01	2.50	2.28	0.00	0.00	0.00	0.46
115.00	6.90	3.74	0.00	3.59	5.36	2.17	1.64	5.11	3.42	0.78	0.00	4.16	0.00	0.49	0.65	1.37	0.28
116.00	6.90	1.15	0.00	4.39	3.44	4.31	0.75	2.83	2.84	2.21	0.18	3.46	1.99	0.41	0.18	0.16	1.41
117.00	6.90	3.90	0.00	6.89	4.79	5.68	1.94	1.30	4.37	4.52	0.29	5.48	1.06	2.12	0.00	1.00	1.19
118.00	6.90	1.19	0.00	6.10	4.35	2.53	0.73	2.90	1.58	3.54	0.49	5.10	0.05	0.75	0.27	0.02	0.15
119.00	6.90	2.25	0.00	6.04	6.19	3.06	1.92	3.26	0.46	2.21	0.00	3.46	2.59	0.05	0.21	0.00	0.74
10.2.1.2	7.03	8.37
10.1.1.2	2.51	131906.44
10.1.1.3	0.13	818720.92
10.1.1.4	4.74	29742.78
10.1.1.5	3.65	44053.26
10.1.1.6	3.32	76688.39
10.1.1.7	1.07	266589.06
10.1.1.8	3.32	45017.71
10.1.1.9	2.90	51805.12
10.1.1.10	2.22	86645.23
10.1.1.11	0.70	201974.29
10.1.1.12	3.02	67228.54
10.1.1.13	1.02	151699.07
10.1.1.14	0.51	403238.12
10.1.1.15	1.15	108696.26
10.1.1.16	0.64	282134.73
10.1.1.17	1.14	128414.10
