Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.169s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
37.00	6.90	6.59	6.30	6.30	5.72	0.02	5.69	5.10	5.10	4.50	4.51	0.00	3.60	3.62	3.31
38.00	6.90	6.61	6.30	6.30	5.46	0.52	5.70	2.34	5.11	4.50	4.42	0.00	3.59	3.59	3.17
39.00	6.90	6.59	6.30	6.30	5.70	1.18	5.70	5.10	5.10	4.51	4.47	0.00	3.60	3.60	3.30
40.00	6.90	6.61	6.30	6.09	5.71	0.25	5.71	5.10	5.10	4.50	4.52	0.00	3.60	3.60	3.30
41.00	6.90	6.59	6.30	6.29	5.62	0.07	5.69	0.01	3.87	4.50	4.51	0.00	3.59	3.60	0.05
42.00	6.90	6.59	6.30	6.31	4.69	0.35	5.71	0.00	5.11	4.50	1.94	0.00	3.60	3.59	1.07
43.00	6.90	6.61	6.30	6.30	5.64	3.99	5.05	3.57	1.81	4.50	4.18	0.00	3.60	2.77	2.21
44.00	6.90	6.59	6.30	6.18	1.30	0.91	5.70	1.79	1.63	4.50	4.37	0.00	3.23	3.45	3.30
45.00	6.90	6.61	6.30	6.30	1.46	4.22	5.70	5.11	3.57	4.50	4.49	0.00	3.86	3.59	3.20
46.00	6.90	6.59	6.30	6.30	0.45	3.46	5.70	5.10	0.45	4.39	3.62	0.00	3.47	3.60	2.85
47.00	6.90	6.61	6.30	6.29	0.99	2.86	5.61	4.97	1.73	4.50	0.71	0.00	3.60	3.59	3.39
48.00	6.90	6.59	6.30	6.31	2.67	1.51	5.70	3.71	0.00	4.51	0.32	0.00	3.60	3.60	3.30
49.00	6.90	6.61	6.30	6.30	0.00	3.05	5.70	5.10	0.99	4.50	0.00	0.00	3.59	3.60	3.31
50.00	6.89	6.59	6.30	6.30	6.69	0.02	5.70	5.11	0.49	4.50	0.99	0.00	3.60	2.32	3.30
51.00	6.90	6.61	6.30	6.30	5.70	0.77	5.70	5.10	5.31	4.50	0.00	0.00	3.60	4.05	3.30
52.00	6.90	6.59	6.30	6.30	5.49	2.06	5.70	5.09	5.10	4.50	0.44	0.00	3.59	3.60	3.30
53.00	6.90	6.61	6.30	6.29	5.64	0.00	5.64	5.00	5.09	4.50	4.46	0.00	3.60	3.60	3.20
54.00	6.90	6.59	6.30	6.30	5.68	0.00	5.68	0.00	5.10	4.49	4.49	0.00	3.59	3.60	3.30
55.00	6.90	6.59	6.30	6.30	5.72	0.22	5.72	6.09	5.11	4.52	4.45	0.00	3.62	3.59	3.31
56.00	6.90	6.61	6.30	6.31	5.69	2.74	5.70	5.10	5.09	4.47	4.38	0.00	3.59	3.60	3.19
57.00	6.90	6.59	6.30	6.30	1.77	1.33	5.70	5.10	5.11	4.52	4.05	0.00	3.60	3.59	2.56
58.00	6.90	6.61	6.30	3.51	4.86	0.47	3.23	5.10	5.10	4.50	3.93	0.00	3.60	1.99	3.26
59.00	6.90	6.59	6.30	5.43	5.70	2.70	0.00	5.10	5.10	4.50	4.50	0.00	3.59	0.00	3.30
60.00	6.90	6.61	6.30	6.30	5.70	5.70	0.00	5.10	5.10	4.50	4.50	0.00	3.60	0.00	3.30
61.00	6.90	6.59	6.30	6.30	5.70	5.69	0.00	5.10	5.10	4.50	4.50	0.00	3.60	0.00	3.30
62.00	6.90	6.61	6.30	6.29	5.03	5.51	0.00	3.05	5.10	4.50	3.92	0.00	3.50	4.16	3.30
63.00	6.90	6.59	6.30	5.95	4.93	3.30	2.73	0.99	5.03	4.51	4.40	0.00	2.21	3.60	3.31
64.00	6.90	6.61	6.30	6.29	5.71	3.84	5.71	0.00	5.10	4.50	4.50	0.00	0.00	3.60	3.30
65.00	6.90	6.59	6.30	6.31	5.69	5.70	5.70	0.00	5.10	4.50	4.50	0.00	0.00	3.60	3.30
66.00	6.89	6.61	6.30	6.29	5.61	5.50	5.70	4.76	5.10	4.50	4.50	0.00	0.00	3.59	3.30
67.00	6.90	6.59	6.30	6.30	5.70	5.12	5.70	5.10	5.10	4.50	4.50	0.00	0.00	3.60	3.31
68.00	6.90	6.59	6.30	6.31	5.28	2.73	5.70	2.72	4.45	4.50	4.39	0.00	0.00	3.60	3.30
69.00	6.90	6.61	6.30	6.29	5.52	4.82	5.69	6.06	5.10	4.50	4.50	0.00	0.00	3.60	3.30
70.00	6.90	6.59	6.30	6.30	5.70	5.62	5.71	5.10	5.10	4.50	4.50	0.00	1.71	2.20	3.30
71.00	6.90	6.61	6.30	6.30	5.57	5.62	5.70	2.86	4.46	4.50	4.51	0.00	3.60	4.57	3.30
72.00	6.90	6.59	6.30	6.30	5.61	4.47	5.70	5.10	5.10	4.51	4.50	0.00	3.60	3.59	3.31
73.00	6.90	6.61	6.30	6.30	5.69	0.00	5.70	5.10	5.11	4.50	4.50	0.00	3.59	3.60	3.30
74.00	6.90	6.59	6.30	6.30	4.37	0.12	5.70	4.40	4.97	4.50	4.20	0.00	3.60	0.01	3.30
75.00	6.90	6.61	6.29	6.26	5.70	1.31	5.70	2.99	5.03	4.50	4.38	0.00	3.60	0.00	3.24
76.00	6.90	6.59	6.30	6.30	5.70	1.55	5.70	5.08	4.98	4.50	4.50	0.00	3.59	2.43	3.07
77.00	6.90	6.61	6.30	6.30	5.70	0.99	5.70	5.11	5.10	4.50	1.92	0.00	3.60	0.01	3.16
78.00	6.90	6.59	6.30	6.30	5.61	0.02	5.69	5.11	5.10	4.51	3.82	0.00	3.60	0.00	3.30
79.00	6.90	6.61	6.30	6.21	5.23	1.30	5.71	4.95	5.03	4.50	0.60	0.00	3.59	0.00	3.30
80.00	6.90	6.59	6.30	5.39	4.49	0.46	5.70	3.62	5.10	4.50	2.01	1.04	0.09	3.79	3.31
81.00	6.90	6.59	6.30	6.29	5.70	0.16	5.69	5.10	5.10	4.49	3.21	4.19	0.00	2.79	3.29
82.00	6.89	6.61	6.30	6.31	5.70	0.00	5.71	5.10	5.10	4.51	4.51	4.22	0.00	3.59	3.31
83.00	6.90	6.59	6.30	6.30	5.50	3.64	4.96	5.10	4.16	4.50	4.19	2.80	0.00	3.24	3.30
84.00	6.90	6.61	6.30	6.30	5.70	5.69	5.70	2.98	4.98	4.51	1.53	0.00	0.00	0.00	3.31
85.00	6.90	6.59	6.30	6.30	5.70	5.56	0.44	5.10	5.10	4.50	4.50	0.00	0.00	0.00	3.30
86.00	6.90	6.61	6.30	6.30	5.68	5.58	0.00	0.12	5.11	4.50	4.51	0.00	0.49	3.45	3.30
87.00	6.90	6.59	6.30	6.30	5.69	5.57	2.38	0.00	5.10	4.50	4.50	0.00	0.99	3.60	3.30
88.00	6.90	6.61	6.30	6.30	5.70	5.70	5.70	0.00	5.10	4.50	4.50	0.00	0.00	3.60	3.31
89.00	6.90	6.59	6.30	5.90	3.36	4.36	2.07	3.67	1.30	4.50	4.47	0.00	0.00	3.60	3.29
90.00	6.90	6.61	6.30	6.31	0.99	5.59	5.70	5.10	0.00	4.50	4.50	0.00	0.00	3.59	3.31
91.00	6.90	6.59	6.30	6.30	0.00	5.70	5.71	5.10	0.00	4.50	4.50	0.00	0.00	3.60	3.30
92.00	6.90	6.61	6.30	6.30	1.63	5.09	5.69	5.10	0.00	4.50	4.51	0.00	0.00	3.60	3.30
93.00	6.90	6.59	6.30	6.30	5.70	5.65	5.70	5.10	0.00	4.51	4.49	0.00	0.00	3.59	3.31
94.00	6.90	6.59	6.30	6.30	5.70	5.70	5.70	5.10	1.92	4.50	4.51	0.00	0.00	3.60	3.30
95.00	6.90	6.61	6.30	6.30	5.70	5.70	5.71	5.10	5.10	4.50	4.50	0.00	0.00	3.60	3.30
96.00	6.90	6.59	6.30	6.30	5.71	5.68	5.69	5.10	5.10	4.50	4.50	0.00	0.00	3.59	3.30
97.00	6.90	6.61	6.30	6.30	5.70	5.62	5.70	5.10	5.11	4.50	4.50	0.00	0.00	3.60	3.31
98.00	6.89	6.59	6.30	5.08	2.50	4.19	5.71	5.10	4.80	4.50	4.50	0.00	3.90	3.60	2.30
99.00	6.90	6.61	6.30	6.30	6.01	1.79	5.70	5.11	5.10	4.50	3.97	0.00	3.59	3.51	3.30
100.00	6.90	6.59	6.30	6.30	6.03	5.66	5.70	5.09	5.10	4.51	4.96	0.00	3.60	3.53	3.30
101.00	6.90	6.61	6.30	6.29	5.70	5.42	5.69	0.94	1.98	4.50	4.51	0.00	3.60	3.60	3.30
102.00	6.90	6.59	6.30	6.31	2.45	3.84	5.71	0.99	2.86	4.50	4.35	0.00	1.98	3.60	3.21
103.00	6.90	6.61	6.30	6.30	5.26	4.51	5.70	0.49	2.58	4.50	4.50	0.00	0.00	3.60	3.30
104.00	6.90	6.59	6.30	6.30	5.59	4.58	5.70	5.06	5.10	4.50	4.50	0.00	0.00	3.59	3.30
105.00	6.90	6.61	6.30	6.30	5.56	5.53	5.70	5.10	5.10	4.50	4.50	0.00	0.00	3.60	3.30
106.00	6.90	6.59	6.30	6.30	5.71	5.65	5.70	5.10	5.10	4.50	4.50	0.00	0.00	3.60	3.31
107.00	6.90	6.59	6.30	4.13	4.68	2.54	5.70	3.39	3.86	4.51	4.35	0.00	3.87	2.71	3.30
108.00	6.90	6.61	6.30	6.29	5.70	4.40	5.70	0.00	5.10	4.49	4.51	0.00	3.60	3.60	3.30
109.00	6.90	6.59	6.30	5.95	1.92	4.39	5.70	5.26	4.79	4.51	3.32	0.00	3.60	3.60	1.02
110.00	6.90	6.61	6.30	6.31	1.65	5.70	5.70	0.00	4.70	4.50	1.11	0.00	3.59	0.74	3.53
111.00	6.90	6.59	6.30	6.30	0.01	5.70	5.70	0.00	5.02	4.50	2.25	0.00	3.59	1.97	3.30
112.00	6.90	6.61	6.30	6.29	0.00	5.70	5.70	0.00	5.10	4.50	4.50	0.00	3.60	3.58	3.30
113.00	6.90	6.59	6.30	6.31	0.00	5.70	5.70	0.00	5.11	4.50	4.50	0.00	3.62	3.62	3.30
114.00	6.89	6.61	6.30	6.30	2.61	5.70	5.70	3.44	5.09	4.50	4.50	0.00	3.59	3.60	3.30
115.00	6.90	6.59	6.30	6.29	5.62	5.68	5.70	5.09	3.29	4.51	4.50	0.00	3.60	3.59	3.31
116.00	6.90	6.61	6.30	6.31	5.42	4.42	0.00	5.11	5.10	4.50	4.50	0.00	3.60	0.02	3.14
117.00	6.90	6.59	6.30	6.30	5.70	5.65	0.00	5.10	5.10	4.50	4.51	0.00	3.59	0.00	3.30
118.00	6.90	6.61	6.30	6.30	5.71	5.65	0.00	5.10	5.10	4.50	4.50	0.00	3.60	0.00	3.30
119.00	6.90	6.59	6.30	5.12	5.63	1.04	5.23	0.54	5.10	4.50	4.50	0.00	3.60	0.00	3.30
10.2.1.2	7.03	8.10
10.2.1.3	6.73	8.81
10.2.1.4	6.42	8.27
10.1.1.4	6.12	4274.75
10.1.1.5	4.63	20041.94
10.1.1.6	3.04	41264.20
10.1.1.7	5.18	26491.41
10.1.1.8	4.14	48534.01
10.1.1.9	4.28	18122.69
10.1.1.10	4.58	566.08
10.1.1.11	3.89	15531.15
10.1.1.12	0.52	27988.11
10.1.1.13	2.65	38898.22
10.1.1.14	3.16	55199.62
10.1.1.15	3.23	1747.12
