Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.891s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	8.70	8.70	1.87	3.05	0.14	2.41	0.00	0.00	1.47	0.00
18.00	8.70	8.70	2.44	2.28	2.10	0.15	0.00	0.00	1.24	0.00
19.00	8.70	8.70	1.81	3.26	2.24	0.00	0.00	0.09	4.10	0.00
20.00	8.70	8.70	0.00	4.62	1.22	0.38	0.00	1.34	0.49	0.00
21.00	8.69	8.69	4.77	0.52	0.53	0.89	0.19	1.67	2.34	0.00
22.00	8.70	8.70	4.16	0.60	4.10	1.66	0.00	1.35	2.96	0.00
23.00	8.70	8.70	3.42	0.00	5.06	0.72	0.00	0.07	2.86	0.00
24.00	8.70	8.70	2.30	0.49	1.70	1.26	0.00	2.17	4.29	0.00
25.00	8.69	8.69	0.49	0.00	1.32	3.70	0.00	1.41	4.19	0.00
26.00	8.70	8.70	1.98	1.22	1.75	1.95	0.00	3.16	3.14	0.00
27.00	8.70	8.70	1.51	0.00	0.33	0.20	0.00	1.22	1.99	0.00
28.00	8.70	8.70	2.91	0.00	4.06	1.77	0.00	3.25	3.42	0.00
29.00	8.70	8.70	0.33	0.99	2.93	2.99	0.00	2.63	2.10	0.00
30.00	8.69	8.69	5.19	0.77	3.30	2.92	0.00	3.06	1.60	0.99
31.00	8.70	8.70	2.94	0.00	3.01	1.48	0.00	4.86	1.74	0.00
32.00	8.70	8.70	1.75	0.00	0.99	1.63	0.00	0.14	2.94	0.00
33.00	8.70	8.70	3.98	0.00	2.80	2.00	0.00	0.18	3.13	0.00
34.00	8.70	8.70	1.64	0.00	0.00	4.93	0.00	0.69	0.00	0.00
35.00	8.69	8.69	2.60	2.08	1.41	1.88	0.02	0.49	1.57	0.98
36.00	8.70	8.70	1.91	1.02	1.15	0.00	0.00	0.46	1.46	0.00
37.00	8.70	8.70	1.79	0.00	0.60	2.00	0.00	0.49	2.26	0.00
38.00	8.70	8.70	0.88	1.99	0.82	1.18	0.00	0.00	2.58	0.99
39.00	8.70	8.70	7.84	0.00	3.05	4.78	0.00	2.04	2.47	0.00
40.00	8.69	8.69	2.46	1.25	2.77	1.07	0.00	0.69	2.89	0.00
41.00	8.70	8.70	3.77	1.67	1.38	1.63	0.00	0.39	1.46	0.49
42.00	8.70	8.70	1.93	1.00	4.31	0.41	0.00	0.54	1.70	0.00
43.00	8.70	8.70	2.63	0.00	3.97	0.82	0.00	0.00	2.45	0.00
44.00	8.70	8.69	2.51	0.00	1.91	2.89	0.00	0.00	2.18	0.00
45.00	8.69	8.70	5.20	0.49	0.46	2.33	0.00	2.10	1.19	0.00
46.00	8.70	8.70	2.65	0.00	3.11	0.46	0.00	2.50	0.98	0.00
47.00	8.70	8.70	3.34	0.00	2.30	3.98	0.00	3.06	2.30	0.00
48.00	8.70	8.70	4.36	0.00	5.33	0.49	0.00	2.79	1.99	0.00
49.00	8.69	8.69	5.06	0.29	5.04	0.29	0.00	0.89	3.84	2.48
50.00	8.70	8.70	4.60	1.52	3.16	1.87	0.00	2.43	2.28	0.27
51.00	8.70	8.70	1.94	3.01	2.76	1.85	0.00	1.54	3.10	0.67
52.00	8.70	8.70	4.98	1.24	3.43	3.03	0.00	0.00	2.27	0.00
53.00	8.70	8.70	1.95	0.99	0.99	2.30	0.00	1.32	2.05	0.00
54.00	8.69	8.69	4.05	0.00	1.54	0.00	0.00	0.08	0.99	0.00
55.00	8.70	8.70	1.81	0.00	3.25	1.83	0.00	0.00	4.38	0.00
56.00	8.70	8.70	1.00	1.21	3.14	1.02	0.00	0.74	3.06	0.00
57.00	8.70	8.70	1.17	2.98	0.31	0.74	0.00	2.61	2.26	0.00
58.00	8.70	8.70	0.99	0.00	1.28	0.02	0.00	0.38	3.23	0.00
59.00	8.69	8.69	1.94	0.00	1.83	1.02	0.00	2.06	4.20	0.00
60.00	8.70	8.70	0.34	0.00	0.97	4.70	0.00	3.44	3.06	0.00
61.00	8.70	8.70	2.14	2.11	1.22	3.96	0.00	0.89	3.52	0.00
62.00	8.70	8.70	4.40	1.66	0.00	2.97	0.00	0.77	2.24	0.00
63.00	8.70	8.70	1.52	0.00	0.00	3.73	0.00	2.36	3.29	0.00
64.00	8.69	8.69	4.82	0.00	1.93	1.77	0.00	0.01	2.83	0.00
65.00	8.70	8.70	1.52	0.00	0.66	4.42	0.00	2.39	0.15	0.00
66.00	8.70	8.70	0.00	0.00	4.27	3.79	0.00	0.00	4.32	0.00
67.00	8.70	8.70	4.92	2.33	2.48	1.72	0.00	1.01	3.94	0.00
68.00	8.69	8.69	3.59	1.72	1.68	3.20	0.00	0.20	4.20	0.00
69.00	8.70	8.70	1.08	0.00	2.40	2.30	0.00	1.59	2.84	0.00
70.00	8.70	8.70	0.00	2.93	1.58	0.00	0.00	0.95	2.36	0.00
71.00	8.70	8.70	3.69	1.35	2.30	3.99	0.00	1.12	4.20	0.00
72.00	8.70	8.70	1.83	0.00	2.45	0.59	0.00	0.12	2.33	0.00
73.00	8.69	8.69	1.28	1.41	0.31	1.22	0.00	1.18	0.51	0.00
74.00	8.70	8.70	0.99	0.00	4.69	0.00	0.00	0.00	1.83	0.00
75.00	8.70	8.70	2.08	0.49	1.27	0.20	0.00	0.01	3.31	0.00
76.00	8.70	8.70	0.99	0.00	0.00	0.00	0.00	0.33	4.19	0.00
77.00	8.70	8.70	0.48	0.00	0.49	0.61	0.00	0.31	2.97	0.00
78.00	8.69	8.69	0.73	0.00	2.46	0.00	0.00	0.00	3.24	0.00
79.00	8.70	8.70	1.50	0.75	1.85	0.58	0.00	0.95	1.24	0.00
80.00	8.70	8.70	1.54	0.00	0.67	1.12	0.00	1.21	1.47	0.00
81.00	8.70	8.70	1.25	0.00	1.59	2.48	0.00	0.55	1.63	0.00
82.00	8.70	8.70	6.76	0.00	3.34	1.85	0.00	3.44	3.40	0.00
83.00	8.69	8.69	1.99	0.00	5.05	0.78	0.00	0.64	4.05	0.00
84.00	8.70	8.70	2.39	0.00	4.09	0.00	0.00	1.30	2.47	0.00
85.00	8.70	8.70	3.14	1.14	3.83	1.83	0.89	3.37	1.95	0.00
86.00	8.70	8.70	1.73	3.12	3.91	2.06	0.98	2.83	2.14	0.00
87.00	8.70	8.70	0.00	5.65	0.14	2.18	0.48	1.18	1.75	0.91
88.00	8.69	8.69	1.51	1.04	0.00	2.79	0.00	0.13	1.85	0.49
89.00	8.70	8.70	4.60	0.40	2.27	2.04	0.00	1.17	1.65	1.19
90.00	8.70	8.70	0.00	3.71	2.13	1.21	0.00	1.18	4.05	2.06
91.00	8.70	8.70	1.81	1.25	0.00	4.55	4.64	4.39	3.83	0.00
92.00	8.69	8.69	2.50	1.32	1.78	3.18	0.00	2.71	2.83	0.00
93.00	8.70	8.70	4.59	0.00	1.08	1.53	0.00	1.65	3.05	0.00
94.00	8.70	8.70	1.47	0.00	2.81	0.00	0.00	0.45	3.17	0.00
95.00	8.70	8.70	6.11	0.00	1.86	3.01	0.00	2.03	0.24	0.00
96.00	8.70	8.70	4.79	0.00	0.00	4.18	0.00	3.87	3.56	0.00
97.00	8.69	8.69	2.33	0.00	1.22	4.25	0.00	3.84	2.16	0.00
98.00	8.70	8.70	3.40	0.99	0.00	1.32	0.00	1.50	3.93	0.00
99.00	8.70	8.70	0.82	0.00	0.00	0.00	0.00	0.06	3.18	0.45
100.00	8.70	8.70	6.54	0.00	1.90	0.84	0.00	1.92	4.27	0.00
101.00	8.70	8.70	3.60	0.00	2.57	1.40	0.00	1.06	3.40	0.00
102.00	8.69	8.69	1.00	0.00	2.04	2.67	0.00	0.00	2.71	0.47
103.00	8.70	8.70	4.83	0.00	1.39	0.00	0.00	0.00	3.23	0.00
104.00	8.70	8.70	0.58	4.90	3.65	0.51	0.00	3.01	2.70	0.00
105.00	8.70	8.70	0.41	3.39	4.39	1.44	0.00	1.02	1.06	0.51
106.00	8.70	8.70	3.85	1.64	4.32	4.50	0.08	0.02	0.81	0.00
107.00	8.69	8.69	3.94	0.28	0.58	4.50	0.00	1.73	3.65	0.00
108.00	8.70	8.70	0.59	0.00	0.00	2.74	0.00	2.56	2.64	0.00
109.00	8.70	8.70	1.71	0.49	0.64	1.79	0.00	2.70	1.35	0.00
110.00	8.70	8.70	6.65	0.00	3.69	1.67	0.00	0.00	3.85	0.00
111.00	8.69	8.69	2.84	3.01	0.00	4.56	0.00	1.72	0.00	0.00
112.00	8.70	8.70	4.84	0.00	2.83	1.81	0.00	3.07	3.80	0.00
113.00	8.70	8.70	0.49	1.47	3.97	0.91	0.00	2.65	2.79	0.14
114.00	8.70	8.70	4.44	0.00	0.00	3.21	0.00	0.13	3.53	1.15
115.00	8.70	8.70	3.56	0.00	4.89	2.30	0.00	0.00	3.01	0.00
116.00	8.69	8.69	0.32	3.36	4.39	2.24	0.00	0.01	4.10	1.95
117.00	8.70	8.70	2.81	0.80	3.13	3.99	0.00	0.27	2.18	0.68
118.00	8.70	8.70	6.84	0.00	4.77	1.27	0.11	0.98	4.59	0.00
119.00	8.70	8.70	4.99	0.99	4.00	1.54	0.00	2.24	2.34	0.31
10.2.1.2	8.87	8.34
10.2.1.3	8.87	21.52
10.1.1.3	2.66	101937.51
10.1.1.4	1.04	228599.89
10.1.1.5	2.11	61352.84
10.1.1.6	1.91	42843.53
10.1.1.7	0.10	122251.19
10.1.1.8	1.39	72664.85
10.1.1.9	2.62	68947.78
10.1.1.10	0.26	395355.54
