Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.125s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
46.00	8.10	2.87	3.38	2.90	0.00	5.82	2.83	0.64	0.79	4.44	2.05	0.78	0.00	3.83	0.49	0.00	0.00	0.05	0.59	0.14	0.04
47.00	8.10	2.53	3.33	0.87	0.99	4.51	3.98	2.04	1.33	2.85	3.71	1.12	0.00	2.20	0.05	0.00	0.00	0.84	2.47	0.01	0.49
48.00	8.10	0.01	1.45	4.00	1.48	5.99	5.70	0.73	1.05	4.23	3.87	2.86	0.00	0.75	0.52	0.00	0.67	3.14	3.65	0.57	0.07
49.00	8.10	2.74	1.93	1.45	0.00	5.98	3.20	1.87	0.11	4.29	2.31	3.16	0.00	0.00	0.15	0.00	0.35	1.83	3.01	1.07	0.00
50.00	8.10	1.18	1.71	2.80	0.00	5.43	2.71	5.41	1.31	3.40	0.64	2.86	0.00	2.45	0.27	0.00	0.00	1.67	3.09	0.21	0.00
51.00	8.09	0.19	1.91	1.77	1.00	3.43	3.59	5.25	1.59	3.63	3.10	0.87	0.00	0.91	1.08	0.00	0.00	0.07	2.00	0.34	0.49
52.00	8.10	7.05	1.64	4.82	0.00	0.95	3.90	3.91	0.11	3.26	0.49	1.20	0.00	0.95	1.34	0.00	0.00	0.49	2.99	0.72	0.11
53.00	8.10	3.45	3.12	3.00	0.00	4.78	3.50	1.46	0.46	3.96	2.07	1.73	0.00	1.15	0.05	0.00	0.07	1.20	1.15	0.07	0.26
54.00	8.10	2.28	1.98	1.38	0.00	3.79	2.57	0.11	2.31	2.18	0.19	1.72	0.12	2.34	1.25	0.00	0.74	0.00	0.07	0.00	0.08
55.00	8.10	0.00	2.63	2.79	0.49	6.01	1.22	1.02	0.00	4.79	4.86	4.51	0.00	3.90	1.37	0.00	0.00	0.00	2.81	0.00	0.00
56.00	8.10	1.22	2.94	4.98	2.77	2.79	0.64	2.78	0.49	3.09	2.83	1.19	0.00	2.11	0.11	0.00	0.09	0.11	3.07	0.16	0.42
57.00	8.10	1.55	4.69	2.99	2.24	6.01	2.67	3.37	0.31	4.71	2.21	0.07	0.00	3.34	1.63	0.00	0.60	0.06	1.12	0.01	0.14
58.00	8.09	6.11	4.19	1.73	0.49	5.99	5.52	1.58	0.05	4.38	4.07	0.00	0.00	0.65	1.21	0.13	1.11	0.65	1.75	0.00	0.01
59.00	8.10	0.95	2.18	4.13	0.99	5.88	2.98	4.45	2.97	4.52	4.12	1.65	0.00	2.51	0.13	0.00	0.26	0.27	0.37	0.11	0.16
60.00	8.10	1.64	1.42	3.24	0.00	3.96	3.62	0.37	1.48	3.99	1.72	2.65	0.00	2.08	0.05	0.00	0.00	0.00	1.48	0.32	0.24
61.00	8.10	0.00	5.05	5.62	1.48	3.57	2.74	1.48	0.52	5.28	1.48	3.06	0.00	0.46	0.72	0.00	0.00	0.16	2.11	1.48	1.39
62.00	8.10	2.20	3.62	4.73	0.33	5.22	0.98	3.47	2.16	3.14	1.46	2.21	0.28	2.87	0.22	0.00	1.20	0.00	2.66	0.62	1.26
63.00	8.10	6.92	2.90	2.80	1.33	6.01	3.01	5.11	2.77	3.83	0.06	0.00	0.00	3.90	0.09	0.00	0.00	0.65	0.75	0.13	0.08
64.00	8.09	6.38	1.17	3.30	0.00	5.62	5.09	0.46	1.47	4.37	4.11	3.23	0.00	1.11	0.00	0.00	0.00	0.82	1.24	0.05	0.00
65.00	8.10	1.51	1.22	1.65	0.49	5.22	5.50	1.83	3.09	4.30	1.46	1.38	0.00	2.28	0.81	0.00	0.49	0.24	2.40	0.32	0.38
66.00	8.10	0.00	6.88	6.08	0.00	0.55	2.70	2.99	1.67	2.25	4.29	2.23	0.00	0.33	0.08	0.00	0.00	0.00	0.68	0.20	1.02
67.00	8.10	1.25	1.66	2.99	1.67	4.70	3.86	2.52	0.78	1.86	3.05	0.86	0.00	3.39	1.87	0.00	0.97	0.33	1.30	0.82	0.00
68.00	8.10	1.90	2.20	5.17	0.32	2.33	4.44	5.44	1.66	4.70	2.53	0.31	0.00	1.84	0.49	0.00	0.31	0.98	1.04	0.81	0.26
69.00	8.10	3.74	0.82	3.51	0.00	1.11	4.27	1.80	0.37	4.13	1.60	0.55	0.00	0.04	0.54	0.00	0.47	0.19	0.91	0.15	0.04
70.00	8.09	4.03	1.45	3.10	0.15	3.17	3.27	3.79	2.44	1.50	4.97	2.16	0.00	0.00	1.24	0.00	0.54	0.48	0.07	0.35	0.93
71.00	8.10	1.32	1.67	4.85	1.17	3.43	3.53	0.00	1.94	3.53	3.18	0.89	0.39	0.64	1.59	0.00	1.33	0.68	3.11	0.91	0.45
72.00	8.10	2.14	3.78	4.17	1.17	5.91	3.11	5.22	0.78	2.38	4.63	0.00	0.09	0.44	0.00	0.00	0.07	0.49	2.92	1.01	0.00
73.00	8.10	2.78	1.47	6.02	3.20	5.78	5.52	0.06	1.11	4.79	1.87	0.02	0.00	2.98	0.42	0.00	0.00	0.00	2.44	0.40	0.82
74.00	8.10	1.79	3.79	3.83	0.00	3.10	3.87	2.44	1.46	0.93	2.10	1.28	0.00	1.77	0.25	0.00	0.00	0.44	0.26	0.39	0.00
75.00	8.10	1.85	4.46	3.23	4.59	4.97	1.63	4.93	1.19	1.80	2.12	1.12	0.24	0.49	0.78	0.00	1.13	0.00	2.41	0.00	0.00
76.00	8.09	1.57	3.82	0.46	0.82	3.52	0.49	4.29	0.88	5.77	2.14	3.00	0.12	1.86	2.25	0.00	0.12	1.08	0.37	0.00	0.78
77.00	8.10	2.12	4.35	5.04	0.84	5.98	1.15	4.82	0.21	2.33	3.04	4.02	0.00	3.87	0.06	0.00	0.00	0.13	1.71	0.00	0.00
78.00	8.10	2.31	1.79	6.30	0.65	5.71	1.73	1.19	0.39	1.32	1.68	0.82	0.00	2.84	0.40	0.00	0.00	0.00	0.34	1.87	0.00
79.00	8.10	5.20	1.50	3.49	0.37	6.02	3.72	2.51	0.15	4.80	2.07	0.15	0.00	2.07	1.66	0.00	0.00	0.20	1.73	0.05	0.00
80.00	8.10	2.85	4.63	4.12	0.00	6.01	2.27	2.10	0.31	2.33	1.06	2.03	0.00	2.37	2.99	0.00	0.00	0.00	0.74	0.72	0.46
81.00	8.10	3.33	1.21	5.91	0.84	5.98	4.68	1.47	1.55	4.03	2.58	2.01	0.00	3.90	1.42	0.00	0.01	0.01	0.46	0.00	0.00
82.00	8.10	0.00	3.99	2.05	1.44	6.02	2.32	5.24	0.31	4.80	1.34	3.99	0.00	3.90	1.95	0.00	0.00	0.73	1.99	0.00	0.00
83.00	8.09	0.00	6.69	0.00	0.00	5.99	1.04	5.28	0.00	4.79	0.92	0.41	0.00	3.90	0.73	0.00	0.00	0.37	0.59	1.78	0.00
84.00	8.10	1.15	1.38	1.93	0.99	6.01	2.20	5.41	0.13	4.63	1.37	1.51	0.00	1.17	0.00	0.00	0.11	1.32	0.12	0.00	0.00
85.00	8.10	2.83	0.85	1.26	1.87	5.99	3.70	5.25	0.55	3.01	1.55	3.13	0.00	3.90	0.00	0.00	0.00	0.01	2.04	0.00	0.00
86.00	8.10	0.57	4.13	2.72	4.60	5.63	4.97	0.20	0.02	4.44	2.25	3.96	0.38	1.57	0.14	0.00	0.27	0.07	3.11	0.00	0.00
87.00	8.10	0.49	3.64	0.00	4.31	6.26	1.18	0.00	1.59	4.03	4.76	0.02	0.00	0.75	1.64	0.00	0.28	0.44	2.94	0.19	0.22
88.00	8.10	1.67	0.51	4.05	0.00	5.37	2.91	2.44	0.02	4.37	2.87	2.01	0.00	1.65	0.98	0.00	0.00	0.00	0.22	1.86	0.06
89.00	8.09	0.80	1.11	5.37	0.98	5.73	3.89	0.00	0.89	4.47	2.11	2.32	0.20	0.91	1.21	0.00	0.38	0.09	2.76	1.46	0.00
90.00	8.10	0.79	2.36	3.34	0.99	5.12	2.72	2.97	1.87	3.23	2.51	1.67	0.04	1.44	0.04	0.00	0.80	0.52	3.04	0.32	0.34
91.00	8.10	0.00	2.84	5.03	2.77	5.99	4.33	3.33	1.41	2.56	2.39	1.45	0.00	1.13	0.59	0.00	0.00	0.00	2.80	0.38	0.02
92.00	8.10	3.59	4.65	0.64	2.40	2.83	3.67	6.08	0.61	4.43	0.15	3.56	0.00	2.60	1.83	0.00	0.01	0.62	3.16	0.35	0.44
93.00	8.10	4.60	5.75	2.11	0.48	4.56	4.62	3.85	0.00	4.80	1.55	3.09	0.00	0.06	0.58	0.00	0.07	1.64	2.78	1.13	0.00
94.00	8.10	7.21	1.53	2.31	0.00	5.64	3.82	1.10	1.88	4.17	1.38	0.92	0.00	3.62	0.54	0.00	1.48	0.26	0.18	0.89	1.15
95.00	8.09	3.36	2.73	1.32	0.77	5.99	5.70	1.28	1.83	1.73	2.99	1.71	0.62	2.68	0.00	0.00	0.53	0.07	2.79	0.72	0.00
96.00	8.10	1.21	6.81	3.39	0.00	6.01	5.69	3.13	0.99	2.10	0.00	4.49	0.00	0.13	0.00	0.00	0.00	1.42	0.00	1.42	0.00
97.00	8.10	5.31	2.00	2.30	0.00	4.64	4.97	1.45	2.57	2.99	3.44	0.89	0.00	1.04	0.38	0.00	0.00	0.62	0.00	0.24	0.28
98.00	8.10	1.24	2.34	0.00	0.84	4.06	5.19	3.50	0.06	3.37	1.26	0.84	0.00	2.25	0.62	0.00	0.00	0.98	2.34	0.00	0.00
99.00	8.10	2.06	2.38	3.45	1.18	6.01	3.18	4.36	1.92	3.57	1.31	0.52	0.00	0.87	0.25	0.00	0.00	0.09	1.46	0.81	0.53
100.00	8.10	5.69	0.38	7.61	0.00	5.99	2.06	0.00	0.38	4.64	2.93	0.99	0.00	3.63	0.00	0.00	0.00	2.51	0.60	0.55	0.00
101.00	8.09	2.83	3.56	3.12	2.03	4.44	5.09	2.33	1.81	3.86	3.63	0.72	0.00	1.65	1.85	0.00	0.00	0.00	1.25	0.00	0.00
102.00	8.10	0.00	1.40	3.19	1.27	3.50	1.52	0.00	1.47	3.43	4.05	1.80	0.00	0.00	0.33	0.00	0.00	0.00	0.12	1.21	0.55
103.00	8.10	0.49	3.18	0.85	0.00	3.04	1.58	1.85	4.12	0.67	3.37	1.70	0.00	3.90	0.74	0.00	0.00	0.00	1.80	0.00	0.82
104.00	8.10	2.50	2.86	3.34	0.00	2.91	0.00	2.33	0.93	3.60	0.26	1.78	0.05	1.42	0.00	0.00	0.31	0.38	1.21	0.94	0.14
105.00	8.10	8.09	1.02	0.60	0.00	5.86	2.38	4.53	3.60	3.83	1.87	0.99	0.51	2.64	0.00	0.00	0.42	0.05	1.85	0.53	0.00
106.00	8.10	6.52	6.11	0.00	0.00	3.97	5.06	4.76	0.57	3.34	1.59	0.92	0.26	1.84	0.13	0.00	0.24	0.37	1.59	1.28	0.41
107.00	8.10	3.52	3.07	1.15	0.00	5.69	4.72	1.25	2.53	1.06	0.93	1.17	0.00	1.88	1.06	0.00	0.18	1.21	1.33	0.24	1.37
108.00	8.09	0.98	5.06	1.08	0.26	6.01	5.25	0.49	4.26	4.03	0.08	0.40	0.00	2.37	0.04	0.00	0.00	0.81	1.67	0.46	0.91
109.00	8.10	2.19	2.54	3.27	0.00	5.91	2.80	0.04	2.24	3.63	1.66	1.20	0.00	0.87	0.85	0.00	0.00	0.65	1.26	0.14	0.00
110.00	8.10	2.68	3.83	1.34	0.00	5.18	5.48	2.04	3.17	2.36	1.97	1.40	0.00	0.71	2.23	0.00	0.04	1.04	0.06	0.29	1.21
111.00	8.10	2.33	4.51	6.12	0.07	1.61	5.57	0.00	2.96	2.73	4.35	0.00	0.00	1.34	3.50	0.00	0.07	1.75	3.19	1.59	0.59
112.00	8.10	2.98	2.41	5.17	0.00	5.06	5.59	4.40	0.13	4.80	1.30	0.77	0.00	3.00	2.97	0.00	0.00	0.00	3.31	0.00	0.00
113.00	8.10	3.38	3.58	2.56	0.00	1.39	3.52	0.71	2.12	3.63	2.91	0.81	0.00	1.93	0.38	0.00	0.00	0.80	1.14	0.00	1.63
114.00	8.09	0.80	1.81	3.65	0.27	4.04	2.13	0.00	0.97	1.87	2.54	0.94	0.00	2.72	0.42	0.00	0.49	0.11	2.00	1.32	0.00
115.00	8.10	1.59	0.84	5.99	0.51	6.02	5.73	0.00	0.16	4.91	1.37	4.60	0.00	1.34	0.00	0.00	0.00	0.53	1.97	0.89	0.12
116.00	8.10	4.17	1.18	1.48	0.60	4.56	1.75	2.43	0.57	4.10	2.86	3.40	0.00	2.80	0.06	0.00	0.00	0.25	2.84	0.67	0.05
117.00	8.10	3.76	4.26	3.38	0.00	5.63	4.00	1.54	1.84	2.37	4.45	2.03	0.00	1.50	0.35	0.00	0.00	0.00	0.91	0.60	0.08
118.00	8.10	3.79	1.68	2.63	0.99	3.57	3.52	3.11	0.12	3.45	4.27	1.25	0.00	0.39	0.14	0.00	0.48	0.00	1.59	0.53	0.06
119.00	8.10	3.42	1.55	1.51	0.00	4.25	4.29	1.50	1.41	3.89	4.31	0.85	0.04	2.85	2.31	0.00	0.25	0.77	0.75	0.45	0.00
10.2.1.2	8.25	8.63
10.1.1.2	2.61	92562.82
10.1.1.3	2.76	34925.37
10.1.1.4	3.25	66931.12
10.1.1.5	0.80	201497.41
10.1.1.6	4.78	7810.39
10.1.1.7	3.34	48694.47
10.1.1.8	2.62	72413.20
10.1.1.9	1.34	77270.66
10.1.1.10	3.56	19053.21
10.1.1.11	2.38	90611.44
10.1.1.12	1.68	90955.14
10.1.1.13	0.07	321445.07
10.1.1.14	1.87	47710.11
10.1.1.15	0.64	95563.56
10.1.1.16	0.02	645710.88
10.1.1.17	0.20	186248.58
10.1.1.18	0.52	95957.46
10.1.1.19	1.61	43084.29
10.1.1.20	0.53	105590.10
10.1.1.21	0.29	186530.84
