Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.533s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
65.00	10.50	6.30	5.70	5.70	5.39	0.00	5.11	5.10	0.00	4.50	4.19	3.30
66.00	10.49	6.30	5.70	5.69	5.41	0.00	5.10	5.10	0.00	4.50	4.20	3.30
67.00	10.50	6.30	5.70	5.71	5.39	0.00	5.10	5.10	0.00	4.50	4.20	3.31
68.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.10	0.00	4.50	4.19	3.30
69.00	10.49	6.30	5.70	5.70	5.39	0.00	5.10	5.10	0.00	4.51	4.20	3.30
70.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.10	0.00	4.50	4.20	3.30
71.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.10	0.00	4.50	4.19	3.31
72.00	10.49	6.30	5.70	5.70	5.39	0.00	5.10	5.10	0.00	4.50	4.20	3.30
73.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.11	0.00	4.50	4.20	3.30
74.00	10.50	6.30	5.70	5.70	5.39	0.00	5.10	5.10	0.00	4.50	4.19	3.30
75.00	10.49	6.29	5.70	5.70	5.41	0.00	5.10	5.10	0.00	4.50	4.20	3.31
76.00	10.50	6.30	5.70	5.70	5.39	0.00	5.10	5.10	0.00	4.50	4.19	3.30
77.00	10.49	6.30	5.70	5.63	5.41	0.00	5.11	5.10	0.00	4.51	4.20	3.30
78.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.10	0.00	4.50	4.20	3.30
79.00	10.50	6.30	5.70	5.70	5.39	0.00	5.09	5.10	0.00	4.50	4.19	3.30
80.00	10.49	6.30	5.70	5.70	5.41	0.00	5.11	5.10	0.00	4.50	4.20	3.31
81.00	10.50	6.30	5.70	5.70	5.39	0.00	5.10	5.10	0.00	4.50	4.20	3.30
82.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.10	0.00	4.50	4.20	3.30
83.00	10.49	6.30	5.70	5.70	5.39	0.00	5.10	5.10	0.00	4.50	4.19	3.30
84.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.10	0.00	4.50	4.20	3.31
85.00	10.50	6.30	5.70	5.70	5.39	0.00	5.10	5.10	0.00	4.51	4.20	3.30
86.00	10.49	6.30	5.71	5.70	5.41	0.00	5.10	5.11	0.00	4.50	4.19	3.30
87.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.10	0.00	4.50	4.20	3.30
88.00	10.50	6.30	5.70	5.70	5.39	0.00	5.10	5.10	0.00	4.50	4.20	3.30
89.00	10.49	6.30	5.70	5.65	5.41	0.00	5.11	5.10	0.00	4.50	4.11	2.67
90.00	10.50	6.30	5.70	5.71	5.39	0.00	5.10	5.10	0.00	4.50	4.20	3.60
91.00	10.50	6.30	5.70	5.70	5.41	0.00	5.09	5.10	0.00	4.50	4.19	3.30
92.00	10.49	6.30	5.70	5.70	5.39	0.00	5.11	5.10	0.00	4.51	4.20	3.30
93.00	10.50	6.30	5.70	5.69	5.41	0.00	5.10	5.10	0.00	4.50	4.20	3.31
94.00	10.49	6.30	5.70	5.71	5.39	0.00	5.10	5.10	0.00	4.50	4.20	3.30
95.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.10	0.00	2.63	3.70	3.30
96.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.10	0.00	1.74	4.20	3.30
97.00	10.49	6.30	5.70	5.70	5.39	0.00	5.10	5.11	0.00	1.78	4.20	3.31
98.00	10.50	6.30	5.70	5.70	5.41	0.00	4.84	5.10	3.34	1.52	4.19	3.30
99.00	10.50	6.30	5.70	5.69	5.39	0.00	5.11	5.10	4.80	1.52	4.20	3.30
100.00	10.49	6.30	5.70	5.71	5.19	0.00	4.97	5.10	4.79	1.73	4.20	3.30
101.00	10.50	6.30	5.70	5.70	5.39	0.00	5.10	5.10	4.80	1.53	4.19	3.30
102.00	10.50	6.30	5.70	5.70	5.39	0.00	5.09	5.10	4.79	1.75	4.20	3.31
103.00	10.49	6.30	5.70	5.70	5.42	0.00	5.11	5.10	4.80	1.54	4.19	3.30
104.00	10.50	6.30	5.70	5.70	5.39	0.00	4.85	5.10	0.07	1.35	4.20	3.30
105.00	10.50	6.30	5.70	5.70	5.41	4.02	5.10	5.10	0.00	4.44	4.20	3.30
106.00	10.49	6.30	5.70	5.70	5.39	0.00	5.10	5.10	0.00	4.50	4.20	3.31
107.00	10.50	6.30	5.70	5.70	4.35	0.00	4.05	5.10	0.00	4.51	4.19	3.30
108.00	10.49	6.30	5.70	4.68	2.76	0.00	2.36	3.76	0.00	2.44	1.85	2.23
109.00	10.50	6.30	5.70	4.06	0.00	0.00	2.99	2.81	0.00	0.08	3.04	3.00
110.00	10.50	6.30	5.70	5.11	4.95	0.00	0.34	5.09	0.00	1.66	4.20	3.30
111.00	10.49	6.30	5.70	5.70	5.41	0.00	6.26	5.11	0.00	4.53	4.20	3.31
112.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.10	0.00	4.50	4.19	3.30
113.00	10.50	6.30	5.70	5.70	5.39	0.00	5.10	5.10	0.00	4.50	4.12	3.30
114.00	10.49	6.30	5.71	5.70	5.41	0.00	5.10	5.10	0.00	4.50	4.20	3.31
115.00	10.50	6.30	5.70	5.71	5.39	0.00	5.10	5.10	0.00	4.51	4.19	3.30
116.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.10	0.00	4.50	4.20	3.30
117.00	10.49	6.30	5.70	5.70	5.39	0.00	5.10	5.10	0.00	4.50	4.20	3.30
118.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	5.10	0.00	4.50	4.19	3.31
119.00	10.50	6.30	5.70	5.70	5.32	0.00	5.10	5.10	0.00	4.50	4.20	3.30
10.2.1.2	10.70	7.93
10.2.1.3	6.42	8.48
10.2.1.4	5.81	8.24
10.1.1.4	5.52	5562.42
10.1.1.5	5.32	2127.09
10.1.1.6	0.06	222043.87
10.1.1.7	4.60	8817.64
10.1.1.8	5.12	1157.65
10.1.1.9	1.63	1177.37
10.1.1.10	3.92	4314.10
10.1.1.11	4.17	1224.76
10.1.1.12	3.34	675.25
