Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.388s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
22.00	8.10	7.20	6.90	4.16	4.46	4.80	4.53	5.25	5.41	2.91	0.00	3.76	0.00	3.32	0.79	3.59	3.30	1.11	0.00
23.00	8.10	7.21	6.90	5.51	3.39	2.71	5.41	2.86	1.90	0.00	0.00	4.80	0.00	3.26	1.35	3.26	0.78	2.90	0.00
24.00	8.10	7.20	6.90	4.97	0.99	1.65	5.38	5.41	3.16	1.52	0.00	4.79	0.00	4.19	1.35	3.37	3.19	2.99	0.00
25.00	8.10	7.20	6.90	1.30	2.21	5.99	5.42	5.39	3.16	0.14	0.00	4.80	0.00	4.20	3.90	0.71	3.31	3.00	0.00
26.00	8.09	7.21	6.90	1.85	6.24	6.01	4.69	4.06	3.33	0.00	0.00	4.80	0.00	3.19	1.85	0.27	2.58	2.25	2.11
27.00	8.10	7.20	6.90	0.00	5.91	5.99	5.39	5.41	5.41	0.00	0.00	4.79	0.00	4.10	3.90	2.38	3.30	3.00	3.00
28.00	8.10	7.21	6.90	4.49	4.85	2.27	5.41	2.50	3.66	0.00	0.00	4.80	0.00	3.00	1.02	3.60	3.21	2.56	3.00
29.00	8.10	7.20	6.90	0.68	1.48	0.00	0.32	0.51	5.42	0.00	0.00	0.41	0.00	2.05	3.90	3.59	2.06	3.00	1.14
30.00	8.10	7.20	6.90	0.00	5.41	3.57	3.82	0.00	5.41	0.00	0.00	0.00	0.00	2.99	3.91	3.60	3.30	2.99	2.11
31.00	8.10	7.21	6.90	0.00	5.99	6.01	5.39	0.00	5.39	0.00	0.00	0.00	0.00	2.25	2.84	3.60	3.30	3.00	2.41
32.00	8.10	7.20	6.90	0.00	5.73	3.00	5.39	0.49	5.37	0.00	0.00	5.75	0.00	4.20	1.74	3.58	3.30	3.00	0.00
33.00	8.09	7.21	6.90	5.36	6.04	3.40	5.41	0.49	5.43	0.00	0.00	4.80	0.00	4.19	3.92	3.62	3.31	3.00	0.00
34.00	8.10	7.20	6.89	6.61	5.51	4.04	5.23	3.07	5.41	0.00	0.00	4.80	0.00	3.62	2.87	3.59	3.30	2.99	0.00
35.00	8.10	7.21	6.90	4.71	2.71	5.88	4.20	4.92	2.85	2.50	0.00	4.79	0.00	1.95	0.00	3.59	3.30	2.92	0.00
36.00	8.10	7.20	6.90	2.70	0.00	2.39	4.76	5.18	4.20	3.91	0.00	4.79	0.00	1.15	0.00	3.56	3.13	2.85	0.00
37.00	8.10	7.20	6.90	2.08	0.00	3.99	5.42	2.66	3.07	3.87	0.00	4.80	0.00	3.99	3.14	3.03	3.34	3.01	0.00
38.00	8.10	7.21	6.90	2.96	2.12	1.57	4.16	4.39	2.30	4.07	0.00	4.79	0.00	3.00	1.84	3.57	2.52	2.41	0.00
39.00	8.09	7.20	6.90	2.60	0.74	6.01	5.45	5.29	4.43	0.04	0.00	4.80	0.00	0.00	0.00	3.63	3.30	1.46	0.00
40.00	8.10	7.21	6.90	6.58	5.89	5.98	5.41	0.94	5.41	0.05	0.00	4.79	0.00	0.00	1.32	3.50	3.26	2.99	0.00
41.00	8.10	7.20	6.90	2.57	0.38	4.70	5.41	1.72	1.88	0.00	0.00	4.03	0.00	1.61	2.47	3.50	2.25	3.01	0.00
42.00	8.10	7.20	6.90	0.00	0.99	6.01	5.39	2.92	0.20	3.17	0.00	0.00	0.00	4.20	3.91	3.59	3.30	2.99	0.00
43.00	8.10	7.21	6.90	0.00	0.00	6.01	5.41	5.41	1.70	5.09	0.00	0.00	0.00	4.20	3.90	3.60	3.30	3.00	0.00
44.00	8.10	7.20	6.90	0.00	4.19	5.61	3.06	5.39	5.39	1.33	0.00	0.00	0.00	4.19	3.71	3.60	3.30	3.00	0.00
45.00	8.09	7.21	6.90	3.90	6.01	6.01	2.46	4.13	1.92	0.00	0.00	0.49	0.00	4.20	3.90	3.59	3.31	3.00	0.00
46.00	8.10	7.20	6.90	6.61	5.99	5.99	2.38	0.99	5.53	0.00	0.00	0.00	0.00	4.20	3.90	3.60	3.30	2.99	0.00
47.00	8.10	7.21	6.90	5.57	2.77	5.68	4.25	1.52	4.95	4.12	0.00	2.64	0.00	3.76	2.93	3.60	2.00	3.00	0.00
48.00	8.10	7.20	6.90	2.70	1.59	6.01	5.39	4.13	2.65	2.98	0.00	1.93	0.00	1.55	3.91	2.78	1.08	3.00	0.00
49.00	8.10	7.20	6.90	1.48	6.01	4.00	5.41	1.54	2.92	0.00	0.00	4.80	0.00	2.90	3.90	3.60	2.83	3.00	0.00
50.00	8.10	7.21	6.89	0.99	4.64	5.36	5.16	0.00	4.19	1.21	0.00	4.79	0.00	4.09	3.90	3.60	3.30	2.97	0.00
51.00	8.09	7.20	6.90	1.17	5.62	4.16	5.39	3.34	3.30	0.59	0.00	4.22	0.00	3.51	3.05	3.21	3.27	3.00	0.00
52.00	8.10	7.21	6.90	0.00	3.91	6.01	5.41	2.33	2.73	0.51	0.00	3.84	0.00	0.00	2.57	3.39	3.30	3.00	0.00
53.00	8.10	7.20	6.90	3.18	1.14	6.01	5.17	2.18	2.76	1.11	0.00	2.24	0.00	0.99	1.00	3.42	3.21	3.00	0.00
54.00	8.10	7.20	6.90	4.96	1.50	5.99	5.41	5.41	3.37	3.26	0.00	3.27	0.00	0.84	1.45	3.62	3.31	2.99	0.00
55.00	8.10	7.21	6.90	6.59	1.91	6.01	5.39	5.41	5.39	5.11	0.00	4.80	0.00	0.49	0.00	3.60	3.30	3.00	0.00
56.00	8.10	7.20	6.90	2.37	2.97	5.78	2.06	2.79	3.06	2.93	0.00	4.76	0.00	0.64	1.25	3.14	3.24	3.00	0.00
57.00	8.10	7.21	6.90	7.25	4.79	5.99	5.41	0.47	3.38	1.80	0.00	4.79	0.00	3.65	0.99	3.60	3.30	3.00	0.00
58.00	8.09	7.20	6.90	6.64	3.20	4.56	5.39	5.43	3.43	0.00	0.00	4.80	0.00	3.04	0.00	3.30	3.31	2.99	0.00
59.00	8.10	7.20	6.90	6.59	1.24	2.76	5.41	3.01	3.13	0.00	0.00	4.80	0.00	2.21	0.49	1.44	2.01	3.00	0.00
60.00	8.10	7.21	6.90	6.59	0.49	2.51	5.39	5.41	1.73	0.00	0.00	4.79	0.00	4.23	3.79	3.60	3.26	3.00	0.00
61.00	8.10	7.20	6.90	6.61	0.00	2.73	5.41	5.39	0.02	0.00	0.00	4.80	0.00	4.20	3.91	3.59	3.30	3.00	0.00
62.00	8.10	7.21	6.90	6.59	1.45	1.08	5.39	5.41	1.55	0.00	0.00	4.79	0.00	2.48	1.92	3.60	3.30	3.00	0.00
63.00	8.10	7.20	6.90	6.61	1.70	0.57	5.41	3.84	1.90	0.00	0.00	3.45	0.00	1.65	0.00	3.60	2.03	2.48	0.00
64.00	8.09	7.21	6.90	6.59	5.99	1.48	5.39	3.86	2.48	0.00	0.00	3.49	0.00	1.70	0.00	3.60	3.33	3.00	0.00
65.00	8.10	7.20	6.90	3.65	0.14	0.00	1.26	1.53	3.23	0.00	0.21	4.80	0.00	3.97	2.90	3.47	3.30	3.00	0.00
66.00	8.10	7.20	6.89	3.49	0.00	4.90	0.00	5.35	3.89	0.00	0.00	4.80	0.00	4.19	3.90	3.51	3.30	3.00	0.00
67.00	8.10	7.21	6.90	3.83	0.00	5.99	0.00	5.39	4.09	0.00	0.00	4.80	0.00	4.20	3.90	3.60	3.31	2.99	0.00
68.00	8.10	7.20	6.90	6.47	1.66	6.01	0.00	1.19	4.55	0.00	0.00	4.79	0.00	4.20	3.91	3.60	3.30	3.00	0.00
69.00	8.10	7.21	6.90	6.61	6.01	5.99	0.00	0.00	5.41	0.00	0.00	4.80	0.00	4.19	3.89	3.59	3.30	3.00	0.00
70.00	8.09	7.20	6.90	6.59	6.01	6.01	0.00	2.80	5.39	0.00	0.00	4.79	0.00	4.20	3.91	3.60	3.30	2.99	0.00
71.00	8.10	7.20	6.90	6.36	1.35	5.99	3.87	5.37	3.98	0.00	0.00	4.80	0.00	4.07	2.45	3.60	3.30	3.00	0.00
72.00	8.10	7.21	6.90	6.59	1.94	6.01	5.41	5.43	3.56	0.00	0.00	4.80	0.00	4.15	0.00	3.60	3.31	3.00	0.00
73.00	8.10	7.20	6.90	6.31	0.99	5.56	5.13	4.64	5.23	0.00	0.00	4.79	0.00	3.09	1.31	3.54	3.30	3.00	0.00
74.00	8.10	7.21	6.90	3.43	0.69	3.42	5.50	4.27	3.01	0.00	0.00	4.80	0.00	2.24	4.12	3.47	3.14	2.99	0.00
75.00	8.10	7.20	6.90	2.47	4.89	4.13	4.25	0.99	0.99	0.00	0.00	4.79	0.00	0.48	3.04	3.57	2.99	2.87	0.00
76.00	8.09	7.20	6.90	5.30	0.72	5.65	5.33	3.18	3.21	0.00	0.00	4.80	0.00	0.98	3.90	3.34	3.12	2.87	0.00
77.00	8.10	7.21	6.90	0.49	0.00	5.99	4.83	5.29	6.26	0.00	0.00	4.79	0.00	0.14	2.89	3.60	3.25	2.91	0.00
78.00	8.10	7.20	6.90	0.00	5.82	6.01	5.39	5.39	5.42	0.00	0.00	4.80	0.00	0.00	3.89	3.60	3.30	3.00	0.00
79.00	8.10	7.21	6.90	5.19	5.99	5.99	5.23	5.39	5.39	0.00	0.00	4.80	0.00	0.87	2.08	3.59	3.30	2.99	0.00
80.00	8.10	7.20	6.90	4.29	1.88	2.34	5.41	2.91	1.74	0.00	0.00	4.79	0.00	1.37	1.19	3.60	3.31	2.59	0.00
81.00	8.10	7.21	6.90	0.00	1.37	4.23	5.39	3.69	1.11	0.00	0.00	4.80	0.00	3.56	0.00	3.60	3.30	0.00	0.00
82.00	8.10	7.20	6.89	6.26	1.66	5.75	3.96	4.70	4.07	0.00	0.00	4.80	0.00	0.00	0.00	3.60	3.30	0.00	0.00
83.00	8.09	7.20	6.90	6.61	4.42	5.99	4.95	3.73	2.89	0.00	0.00	4.79	0.00	0.49	0.00	3.59	3.30	2.73	0.00
84.00	8.10	7.21	6.90	6.61	5.99	5.99	5.39	5.22	4.68	0.00	0.00	4.80	0.00	0.99	0.00	3.60	3.30	3.00	0.00
85.00	8.10	7.20	6.90	6.16	5.55	5.59	5.41	4.77	5.39	0.00	0.00	4.79	0.00	1.06	0.00	3.60	3.31	2.99	0.00
86.00	8.10	7.21	6.90	6.06	5.68	1.47	3.18	3.74	5.41	0.00	0.00	4.80	0.00	4.58	0.49	3.52	3.30	3.01	0.00
87.00	8.10	7.20	6.90	6.61	5.84	5.99	5.39	5.41	5.41	0.00	0.00	4.80	0.00	3.04	0.00	3.60	3.30	2.99	0.00
88.00	8.10	7.20	6.90	6.61	5.63	6.01	4.39	5.41	4.98	0.00	0.00	4.79	0.00	2.66	0.99	3.60	3.30	3.00	0.00
89.00	8.09	7.21	6.90	5.05	0.54	3.40	2.18	3.38	5.39	0.00	0.00	4.80	0.00	2.40	0.99	3.59	3.31	3.00	0.00
90.00	8.10	7.20	6.90	3.82	5.41	3.40	5.41	5.39	5.41	0.00	0.00	4.80	0.00	2.17	0.49	3.59	3.30	3.00	0.00
91.00	8.10	7.21	6.90	5.55	3.57	4.50	5.25	3.21	5.41	0.00	0.00	4.79	0.00	1.63	0.49	3.60	3.30	2.99	0.00
92.00	8.10	7.20	6.90	0.64	3.52	5.69	3.23	0.42	5.39	0.00	0.00	4.79	0.00	2.17	0.00	3.59	3.27	3.00	0.00
93.00	8.10	7.21	6.90	6.65	1.48	4.68	0.40	6.56	5.41	0.00	0.49	4.80	0.00	0.98	2.81	3.60	3.31	3.00	0.00
94.00	8.10	7.20	6.90	6.55	4.97	5.98	4.52	5.39	5.39	0.00	0.00	4.80	0.00	0.57	0.72	3.60	3.29	2.99	0.00
95.00	8.09	7.20	6.90	4.59	1.40	4.78	1.65	2.87	4.12	0.00	0.00	4.80	0.00	1.63	1.25	3.38	2.78	2.70	0.00
96.00	8.10	7.21	6.90	2.63	0.69	6.01	0.02	1.55	5.41	0.00	0.00	4.79	0.00	1.10	0.00	3.59	3.30	3.00	0.00
97.00	8.10	7.20	6.90	4.51	5.92	5.99	0.00	5.41	5.39	0.00	0.00	4.80	0.00	2.92	0.00	3.60	3.31	3.00	0.00
98.00	8.10	7.21	6.89	4.39	4.69	5.90	4.76	5.39	5.41	0.00	0.00	4.79	0.00	1.68	0.99	3.60	3.30	3.00	0.00
99.00	8.10	7.20	6.90	6.58	5.99	5.99	5.39	5.41	5.39	0.00	0.00	4.80	0.00	3.72	0.00	3.60	3.29	2.99	0.00
100.00	8.10	7.20	6.90	6.61	4.95	6.01	5.25	5.26	3.93	0.00	0.00	3.69	0.00	2.39	3.99	2.03	3.31	3.00	0.00
101.00	8.09	7.21	6.90	4.66	4.88	6.01	2.03	2.89	3.27	0.00	0.00	2.99	0.00	1.48	2.00	2.68	3.30	3.00	0.00
102.00	8.10	7.20	6.90	5.32	3.90	5.97	1.95	2.93	3.93	0.00	0.00	1.45	0.00	0.37	0.49	3.59	3.30	2.99	1.58
103.00	8.10	7.21	6.90	2.72	4.30	6.03	5.41	2.73	5.43	0.00	0.00	4.80	0.00	0.49	0.00	3.54	3.31	3.00	0.48
104.00	8.10	7.20	6.90	6.48	0.04	5.99	5.41	5.41	5.15	0.00	0.00	4.80	0.00	0.49	0.99	3.60	3.30	3.00	0.00
105.00	8.10	7.20	6.90	6.58	1.45	5.73	4.44	4.60	3.87	0.00	0.00	4.79	0.00	0.73	1.35	3.59	3.30	3.00	0.00
106.00	8.10	7.21	6.90	6.62	3.00	2.32	2.71	2.19	3.45	0.00	0.00	4.80	0.00	0.81	2.58	3.62	3.24	3.00	0.00
107.00	8.10	7.20	6.90	5.33	4.29	5.03	5.06	3.64	1.18	0.00	0.00	4.62	0.00	1.45	3.64	3.59	2.91	2.99	0.00
108.00	8.09	7.21	6.90	2.46	3.76	5.99	5.39	2.19	1.57	0.00	0.00	1.91	2.24	3.23	3.66	1.34	3.30	3.00	0.00
109.00	8.10	7.20	6.90	0.00	5.99	5.99	5.41	5.33	0.00	0.00	0.00	0.00	4.49	4.19	3.90	0.00	3.30	3.00	0.00
110.00	8.10	7.21	6.90	0.00	5.59	6.01	5.39	0.02	5.12	0.00	0.00	4.85	1.25	4.20	3.90	0.00	3.31	3.00	0.00
111.00	8.10	7.20	6.90	0.00	6.01	5.99	5.41	0.00	5.41	0.00	0.00	4.79	0.00	4.20	3.90	0.00	3.30	3.00	0.00
112.00	8.10	7.20	6.90	0.00	6.01	6.01	5.39	0.00	5.41	0.00	0.00	4.80	0.00	4.19	3.91	0.00	3.30	2.99	0.00
113.00	8.10	7.21	6.90	0.00	5.38	2.94	5.41	5.26	4.06	0.00	0.00	4.80	0.00	3.76	0.11	0.00	3.30	3.00	0.00
114.00	8.09	7.20	6.89	7.08	6.01	6.59	5.41	5.39	2.81	0.00	0.00	4.79	0.00	4.17	0.00	2.78	3.30	3.00	0.00
115.00	8.10	7.21	6.90	6.59	5.98	5.99	5.37	5.41	2.85	0.00	0.00	4.80	0.00	4.23	0.00	3.60	3.30	2.99	0.00
116.00	8.10	7.20	6.90	1.10	3.47	6.01	5.42	0.49	3.76	0.00	0.00	4.79	0.00	2.52	4.40	0.94	3.26	2.94	0.00
117.00	8.10	7.20	6.90	0.00	1.04	6.01	5.39	0.00	3.64	0.00	0.00	4.80	0.00	0.98	3.91	0.00	3.30	3.00	0.00
118.00	8.10	7.21	6.90	0.00	0.00	5.99	5.41	0.00	5.41	0.00	0.00	4.80	0.00	0.00	3.90	2.21	3.30	3.00	0.00
119.00	8.10	7.20	6.90	0.00	0.00	5.99	5.38	0.00	5.38	0.00	0.00	4.79	0.00	0.00	3.89	3.59	3.30	2.99	0.00
10.2.1.2	8.25	8.39
10.2.1.3	7.34	8.76
10.2.1.4	7.03	8.19
10.1.1.4	4.08	47653.36
10.1.1.5	3.38	61937.17
10.1.1.6	5.06	11767.93
10.1.1.7	4.47	8890.85
10.1.1.8	3.75	44748.39
10.1.1.9	3.76	20839.81
10.1.1.10	1.46	41478.48
10.1.1.11	0.15	120349.35
10.1.1.12	4.26	19313.20
10.1.1.13	0.08	4666.71
10.1.1.14	2.53	55130.35
10.1.1.15	2.23	104846.38
10.1.1.16	3.13	12069.54
10.1.1.17	3.16	5754.14
10.1.1.18	2.90	2210.36
10.1.1.19	0.17	3511.83
