Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.377s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	7.50	4.75	4.25	5.24	3.64	0.80	2.25	2.24	4.80	2.99	4.31	0.66	1.77
16.00	7.50	0.00	7.11	3.91	3.38	1.25	4.25	4.24	4.79	3.91	3.45	1.02	1.80
17.00	7.50	0.00	7.11	5.96	1.46	0.05	5.00	4.97	4.80	4.80	0.28	0.04	0.04
18.00	7.50	0.00	6.79	6.61	2.47	0.00	2.96	3.03	4.80	3.46	2.68	0.00	0.00
19.00	7.49	3.26	5.56	2.43	3.18	2.23	0.00	0.00	2.40	1.01	0.08	2.34	0.52
20.00	7.50	0.00	7.16	3.58	1.75	0.07	0.92	0.91	4.00	0.78	0.19	0.05	0.01
21.00	7.50	0.49	7.08	5.88	2.46	5.13	0.49	0.49	4.76	5.41	0.00	4.24	0.00
22.00	7.50	2.48	6.90	6.59	5.10	0.59	0.59	0.54	4.68	4.80	4.07	0.48	1.97
23.00	7.50	1.87	7.10	6.58	4.64	0.27	0.11	0.12	4.79	4.79	3.84	0.22	2.10
24.00	7.50	6.90	7.20	6.62	2.08	0.40	0.00	1.73	4.72	1.63	2.53	0.32	2.06
25.00	7.50	7.20	7.11	6.61	4.96	2.13	0.00	4.05	4.75	1.74	2.79	1.74	2.06
26.00	7.50	6.63	7.09	6.42	3.65	2.10	1.31	2.67	4.63	2.38	0.68	1.74	1.61
27.00	7.50	7.21	6.39	6.59	5.10	0.18	0.00	0.54	4.80	4.80	0.42	0.15	1.90
28.00	7.49	6.05	2.16	6.61	5.03	0.88	0.00	0.00	3.29	4.80	3.14	0.74	1.02
29.00	7.50	0.04	2.63	5.64	1.78	4.63	2.41	2.26	3.78	4.76	0.26	3.83	1.07
30.00	7.50	5.03	6.59	3.37	3.04	1.60	0.73	0.84	2.34	4.23	0.32	1.30	0.26
31.00	7.50	6.52	7.20	6.57	4.49	0.77	0.40	0.40	4.64	4.80	0.49	0.64	1.67
32.00	7.50	4.19	2.52	4.03	4.39	0.00	0.18	0.18	3.74	3.31	0.99	0.00	0.18
33.00	7.50	2.57	6.78	6.57	5.09	0.95	0.52	1.37	4.78	4.78	0.80	0.77	0.80
34.00	7.50	5.31	3.05	6.09	3.45	0.73	1.81	1.77	2.16	3.12	0.00	0.60	0.46
35.00	7.50	2.91	5.65	3.57	3.24	4.32	0.75	2.33	3.05	1.35	0.97	3.34	3.07
36.00	7.50	0.00	6.76	3.53	2.52	3.04	0.00	1.97	4.79	4.52	2.37	2.52	0.46
37.00	7.49	6.41	2.61	7.18	0.75	2.31	0.00	1.58	4.80	3.53	1.95	1.93	0.33
38.00	7.50	5.44	2.81	6.59	2.63	5.11	0.02	0.12	4.80	3.18	1.20	1.06	1.01
39.00	7.50	7.20	7.21	6.61	5.09	5.10	0.00	0.00	4.79	4.80	4.22	0.00	0.92
40.00	7.50	6.11	6.36	2.65	3.49	1.87	1.79	1.80	3.82	1.33	2.27	0.42	0.92
41.00	7.50	3.19	7.22	2.27	3.58	0.08	3.97	4.00	4.17	2.71	2.36	0.00	2.01
42.00	7.50	6.05	2.90	1.91	1.80	3.47	1.48	1.50	2.01	2.68	2.03	0.35	0.28
43.00	7.50	6.14	6.79	7.70	3.83	0.80	1.10	1.11	3.46	4.15	0.71	0.51	1.59
44.00	7.50	6.67	5.72	3.64	1.14	3.46	0.00	0.89	3.72	2.18	1.54	0.11	0.00
45.00	7.50	6.96	6.30	1.94	1.18	4.38	0.00	3.14	4.73	3.56	1.14	0.74	2.45
46.00	7.49	3.59	3.24	1.54	0.67	1.11	0.01	0.02	1.86	1.12	0.00	0.00	0.00
47.00	7.50	7.20	7.10	6.61	3.69	2.64	0.46	0.49	5.51	2.03	1.80	0.00	0.06
48.00	7.50	7.21	7.21	6.59	5.09	0.00	1.32	1.32	4.71	2.43	3.74	0.00	0.51
49.00	7.50	2.74	7.04	6.55	4.24	1.55	0.60	0.57	3.99	0.51	3.76	0.54	2.16
50.00	7.50	2.41	6.03	6.42	2.97	2.34	0.82	1.18	2.66	4.15	1.30	1.97	0.66
51.00	7.50	7.18	4.23	6.62	0.51	0.00	0.00	3.69	4.83	4.79	1.25	0.00	0.91
52.00	7.50	6.76	7.15	6.59	1.54	0.68	0.00	4.30	4.70	3.96	1.77	0.58	1.93
53.00	7.50	6.81	2.23	5.32	1.83	2.36	0.00	2.00	4.80	3.62	1.01	1.22	1.15
54.00	7.50	5.69	3.04	7.65	5.10	0.95	0.00	4.58	4.80	2.45	3.98	0.77	1.51
55.00	7.49	7.20	7.05	6.59	3.01	2.11	0.00	2.85	4.79	0.00	3.83	1.73	1.45
56.00	7.50	7.20	6.64	5.41	4.23	0.00	0.08	3.27	4.17	3.94	1.32	0.00	1.75
57.00	7.50	7.21	6.01	3.77	5.11	0.00	0.06	0.06	3.38	3.98	3.99	0.00	1.88
58.00	7.50	5.97	5.95	0.41	2.79	1.21	0.00	0.00	0.99	5.23	1.84	0.09	1.17
59.00	7.50	1.77	4.76	5.66	4.04	2.01	0.54	0.55	1.22	4.23	0.00	0.31	0.26
60.00	7.50	7.21	7.15	6.61	1.39	0.87	2.52	2.53	4.00	0.93	1.37	0.71	1.18
61.00	7.50	3.14	6.45	3.42	3.37	1.14	2.70	2.66	0.49	2.66	0.58	0.94	0.00
62.00	7.50	7.12	6.97	3.91	0.00	1.86	0.40	0.40	3.94	4.45	0.22	1.52	0.00
63.00	7.50	5.26	4.75	3.46	2.70	1.02	1.90	2.90	4.18	3.69	0.11	0.00	0.22
64.00	7.49	8.15	4.79	6.59	4.23	2.38	0.26	0.21	4.99	4.80	0.99	0.00	0.62
65.00	7.50	2.92	5.53	2.58	3.58	1.47	1.30	1.19	4.36	2.40	0.09	0.51	1.19
66.00	7.50	6.39	6.81	4.09	3.89	0.16	0.49	5.29	4.16	4.32	0.59	0.12	0.92
67.00	7.50	3.32	2.94	4.75	4.73	1.22	0.00	1.38	3.47	4.80	0.42	1.02	1.54
68.00	7.50	7.21	1.91	1.60	4.98	0.00	0.00	4.90	4.80	4.79	0.00	0.00	1.63
69.00	7.50	7.17	3.76	5.17	4.59	2.39	0.00	4.20	4.58	4.73	0.00	1.94	1.70
70.00	7.50	7.23	0.24	6.63	4.20	1.85	0.00	0.32	4.79	0.00	0.02	1.52	0.39
71.00	7.50	7.20	0.97	6.61	4.26	4.46	0.00	2.53	4.80	4.44	0.00	2.93	2.05
72.00	7.50	2.41	0.84	1.75	4.95	4.88	3.30	4.59	4.79	4.80	0.00	3.20	2.10
73.00	7.49	0.49	7.94	5.94	4.73	0.87	3.32	3.29	3.73	4.79	1.58	0.68	1.35
74.00	7.50	0.19	7.20	6.59	4.95	0.07	0.26	0.52	5.04	4.80	2.17	0.04	2.38
75.00	7.50	0.00	7.21	6.61	5.10	0.00	0.00	0.00	4.79	4.79	4.20	0.00	2.11
76.00	7.50	1.86	4.88	3.63	1.19	0.54	0.12	1.26	2.41	2.25	1.71	0.45	1.15
77.00	7.50	2.96	7.21	5.28	4.92	0.00	1.94	1.97	0.00	3.82	1.27	0.00	0.52
78.00	7.50	2.08	6.12	6.61	2.48	3.12	1.61	1.65	2.94	4.79	0.00	2.28	0.05
79.00	7.50	2.38	2.30	2.78	1.98	1.31	0.98	0.98	4.09	3.10	1.07	1.13	0.12
80.00	7.50	0.49	2.33	2.05	0.16	1.78	1.30	1.31	3.65	3.60	0.00	1.46	0.06
81.00	7.50	0.00	7.20	5.00	6.05	5.10	1.07	1.07	4.36	4.22	0.00	4.20	0.00
82.00	7.49	5.88	5.88	2.33	4.83	5.03	0.12	0.13	4.80	1.87	1.45	4.13	1.64
83.00	7.50	3.77	5.19	6.90	3.57	2.19	0.29	0.69	3.76	3.74	0.02	1.79	0.00
84.00	7.50	1.34	6.42	6.59	4.98	5.04	0.32	0.34	4.80	4.80	0.22	4.11	0.85
85.00	7.50	0.16	7.20	5.25	4.76	3.56	2.56	2.52	4.25	4.32	0.00	2.93	1.27
86.00	7.50	5.48	2.86	3.40	2.46	0.07	3.70	3.64	2.26	2.46	0.94	0.04	0.00
87.00	7.50	7.21	1.42	3.80	3.97	3.12	1.98	1.99	4.80	0.00	1.81	2.58	0.91
88.00	7.50	4.09	1.40	3.10	3.17	1.63	1.14	1.15	3.89	1.66	2.01	0.16	0.18
89.00	7.50	4.36	1.66	2.80	0.31	1.48	0.47	0.64	2.97	0.98	0.35	0.06	0.71
90.00	7.50	5.43	5.88	5.46	4.69	1.08	0.05	0.05	4.24	0.20	2.91	0.91	0.38
91.00	7.49	5.46	2.70	6.16	4.52	1.47	0.00	0.00	3.92	4.79	2.04	1.21	0.94
92.00	7.50	1.68	6.75	5.75	4.25	1.83	0.80	0.94	3.80	4.79	0.55	1.48	1.07
93.00	7.50	1.26	7.21	4.18	5.00	1.94	1.04	1.00	4.79	4.80	1.12	1.60	0.00
94.00	7.50	3.43	4.89	7.28	4.89	0.91	2.43	2.41	3.47	2.06	3.31	0.72	1.11
95.00	7.50	2.50	5.97	6.67	5.17	0.42	0.04	0.02	3.20	3.77	1.05	0.34	0.48
96.00	7.50	5.76	7.20	6.59	5.10	4.51	0.00	0.00	4.79	4.79	3.83	3.72	2.10
97.00	7.50	7.18	7.16	6.59	4.00	0.60	0.08	0.13	4.80	4.53	3.73	0.47	1.95
98.00	7.50	2.25	6.75	3.31	3.40	0.12	0.07	0.05	3.94	3.51	0.49	0.08	1.70
99.00	7.50	2.71	5.58	2.66	3.31	1.06	0.71	0.66	4.16	4.53	0.46	0.88	1.31
100.00	7.49	4.17	7.20	6.56	4.69	1.27	1.48	1.42	4.79	4.79	2.28	1.37	0.46
101.00	7.50	0.05	6.23	6.23	2.08	1.34	1.13	1.13	4.11	4.80	2.14	1.05	0.69
102.00	7.50	1.83	5.73	6.59	3.26	3.86	1.14	1.12	3.62	4.80	3.38	3.17	1.61
103.00	7.50	7.08	4.66	5.17	3.94	3.83	0.89	1.20	3.66	1.39	3.14	0.80	0.34
104.00	7.50	3.11	5.22	3.31	3.85	0.81	1.78	2.94	3.57	2.37	1.67	0.53	0.38
105.00	7.50	0.49	6.67	1.17	2.72	2.57	0.00	4.66	0.68	3.38	1.27	2.14	1.17
106.00	7.50	3.96	6.88	5.09	0.16	3.66	0.00	4.92	4.66	4.52	3.23	3.00	2.04
107.00	7.50	2.07	1.40	2.84	2.87	1.95	1.48	0.79	3.62	1.80	0.60	1.63	1.47
108.00	7.50	1.14	0.79	1.79	5.10	2.99	0.00	0.00	4.78	3.53	3.32	2.43	0.00
109.00	7.49	0.49	2.08	4.93	5.08	0.74	0.29	0.29	3.66	4.72	1.71	0.72	2.11
110.00	7.50	8.01	6.83	6.61	5.13	1.08	0.34	3.52	2.87	4.80	2.16	0.88	1.05
111.00	7.50	6.70	5.41	6.59	5.09	0.31	0.06	1.47	4.69	4.80	3.78	0.26	2.12
112.00	7.50	2.03	5.52	4.83	2.17	0.93	1.13	1.14	4.04	2.46	1.08	0.77	0.79
113.00	7.50	3.37	4.66	3.23	2.38	0.27	0.99	1.11	4.19	2.24	0.93	0.22	0.15
114.00	7.50	4.59	5.35	4.58	5.11	3.56	0.00	1.83	3.07	2.52	0.87	1.93	0.00
115.00	7.50	7.20	7.21	6.59	5.10	4.80	0.00	1.93	4.79	0.00	0.00	3.94	0.77
116.00	7.50	2.34	3.39	1.83	1.91	1.50	0.00	1.94	2.01	1.47	1.05	0.69	0.06
117.00	7.50	0.69	4.76	2.89	2.79	2.83	0.00	2.43	0.99	2.79	0.72	0.98	0.39
118.00	7.49	0.64	7.50	5.03	4.77	4.68	0.00	3.79	5.71	4.50	0.78	3.14	2.59
119.00	7.50	1.37	6.16	5.31	2.00	2.08	0.45	4.27	4.37	4.79	0.00	0.04	0.09
10.2.1.2	7.64	8.49
10.1.1.2	3.92	63730.32
10.1.1.3	5.33	25511.28
10.1.1.4	4.87	41835.52
10.1.1.5	3.43	36961.76
10.1.1.6	1.97	93595.93
10.1.1.7	0.88	150397.86
10.1.1.8	1.71	88766.13
10.1.1.9	3.98	14773.07
10.1.1.10	3.49	10506.52
10.1.1.11	1.52	84752.79
10.1.1.12	1.14	127781.08
10.1.1.13	0.99	119331.26
