Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.895s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	8.10	6.90	6.90	1.74	1.39	0.39	0.20	5.41	0.00	0.00	1.94	0.18	0.00	1.30	3.96	3.01	3.82	3.04	3.53	0.00
13.00	8.70	8.10	6.90	6.89	2.26	1.87	3.05	0.00	5.39	2.90	0.84	0.00	1.26	0.55	0.00	2.26	0.91	3.80	3.44	3.59	0.72
14.00	8.70	8.09	6.90	6.90	4.91	2.20	0.02	1.24	5.09	0.00	1.25	0.00	0.05	0.57	1.12	0.49	2.30	3.74	1.41	3.56	0.82
15.00	8.70	8.10	6.90	5.23	4.32	5.23	0.08	0.00	5.39	0.45	0.49	2.94	0.46	0.00	2.31	2.60	0.16	3.91	0.00	3.60	0.00
16.00	8.69	8.10	6.90	3.01	5.16	1.95	0.00	1.12	5.39	3.76	0.80	0.00	0.00	0.20	3.31	0.38	0.14	3.90	1.08	1.27	0.88
17.00	8.70	8.10	6.89	2.45	4.80	1.31	0.31	1.78	5.41	0.09	0.04	1.63	0.53	1.40	3.77	0.00	0.79	3.90	0.08	3.04	2.14
18.00	8.70	8.10	6.90	6.90	0.49	0.00	1.02	2.68	5.39	0.00	1.59	0.87	0.00	0.49	3.04	0.49	0.67	3.90	0.00	3.54	1.19
19.00	8.70	8.10	6.90	6.90	0.49	1.97	0.34	0.49	5.37	2.12	1.19	4.39	1.40	1.32	2.19	0.27	1.98	3.90	0.02	3.59	0.79
20.00	8.70	8.09	6.90	6.31	1.27	2.23	3.42	0.00	5.44	0.00	0.04	1.98	0.00	0.62	1.21	2.50	2.31	2.39	1.45	3.23	0.37
21.00	8.69	8.10	6.90	2.43	5.99	2.03	0.00	4.52	5.39	1.12	0.73	1.40	0.00	0.22	3.76	0.97	3.76	3.11	0.31	3.57	0.14
22.00	8.70	8.10	6.90	7.42	3.52	3.16	0.00	2.90	4.66	2.97	1.74	1.30	0.22	0.01	0.12	1.52	1.61	1.80	0.34	3.24	0.68
23.00	8.70	8.10	6.90	6.59	3.93	4.78	0.00	1.24	5.39	2.87	0.41	0.00	3.24	0.00	2.19	2.03	3.10	0.00	0.00	3.59	0.33
24.00	8.70	8.10	6.90	5.56	1.74	4.63	0.00	0.38	4.92	1.68	0.73	0.92	1.70	0.00	3.50	3.63	2.44	1.58	1.38	3.46	1.88
25.00	8.69	8.10	6.90	5.94	3.39	2.10	2.40	3.19	2.33	0.00	0.00	1.00	0.00	2.43	1.31	3.50	0.95	3.90	0.13	1.54	1.97
26.00	8.70	8.09	6.90	5.52	6.03	0.14	0.99	3.42	5.41	3.19	0.41	2.96	1.00	0.26	0.74	4.05	0.00	3.90	0.16	0.84	0.16
27.00	8.70	8.10	6.90	5.32	3.27	6.01	2.83	2.00	5.41	0.92	0.99	4.05	0.06	0.00	0.00	1.77	0.95	3.90	0.69	3.50	0.00
28.00	8.70	8.10	6.90	6.61	2.64	3.47	0.87	1.27	3.98	0.07	0.00	2.45	0.49	2.30	0.00	2.81	2.66	3.90	2.24	3.33	1.38
29.00	8.70	8.10	6.90	3.23	4.70	0.78	0.74	0.00	5.41	0.47	0.11	2.11	1.33	0.73	1.40	3.85	0.13	3.89	0.37	3.57	1.83
30.00	8.69	8.10	6.90	6.91	6.01	4.07	0.33	1.33	2.18	0.68	0.48	2.08	1.53	0.00	0.15	1.35	1.08	1.77	0.00	3.60	0.65
31.00	8.70	8.10	6.90	6.49	6.01	0.12	1.46	6.45	0.00	0.00	0.00	2.71	1.01	1.85	0.00	0.99	0.00	0.00	0.25	3.50	1.77
32.00	8.70	8.10	6.90	3.84	2.12	5.35	1.07	5.18	4.02	0.00	2.13	0.01	0.00	0.02	0.00	0.73	0.00	0.00	0.49	3.51	0.01
33.00	8.70	8.09	6.90	1.14	5.98	5.70	4.90	0.49	4.77	0.07	1.27	0.00	0.00	0.31	1.26	2.68	1.01	4.18	0.00	3.29	0.19
34.00	8.70	8.10	6.89	1.17	5.99	4.33	2.94	3.06	5.41	0.84	0.00	0.00	0.49	0.87	1.48	3.90	1.42	3.90	0.52	3.57	0.59
35.00	8.69	8.10	6.90	6.89	3.84	1.66	0.00	2.63	5.39	1.25	2.33	1.13	0.49	0.19	2.39	3.21	1.94	3.19	0.51	1.63	0.52
36.00	8.70	8.10	6.90	5.37	5.66	2.30	0.00	0.00	5.41	0.00	0.02	0.00	0.04	3.49	0.26	1.97	0.41	3.56	0.00	1.68	1.94
37.00	8.70	8.10	6.90	5.63	5.98	3.85	0.00	0.53	5.41	0.00	0.00	0.00	3.52	2.73	0.00	2.40	0.65	2.38	0.49	3.65	1.92
38.00	8.70	8.10	6.90	5.37	4.12	5.15	1.87	0.89	5.31	1.60	0.49	1.58	1.28	0.26	0.80	1.80	0.00	0.89	1.34	3.44	1.58
39.00	8.70	8.09	6.90	6.11	6.32	0.92	0.60	2.05	4.24	0.42	1.58	3.72	1.50	1.46	0.12	3.16	1.46	3.73	0.97	3.59	0.77
40.00	8.69	8.10	6.90	6.92	4.96	4.29	0.99	2.91	5.36	1.18	1.72	0.77	0.33	2.26	0.00	1.87	1.68	1.20	1.34	3.47	1.37
41.00	8.70	8.10	6.90	6.79	2.23	2.87	0.00	1.86	5.43	0.42	0.05	0.01	0.00	1.11	0.00	0.86	0.86	1.40	0.61	3.29	0.77
42.00	8.70	8.10	6.90	4.29	2.17	0.99	0.00	2.23	5.39	0.00	0.28	0.00	3.12	3.89	0.00	1.27	1.46	3.86	0.38	2.92	2.40
43.00	8.70	8.10	6.90	2.23	6.72	0.65	3.16	3.00	4.60	0.48	3.92	1.77	0.62	0.49	0.75	1.33	0.40	3.98	0.61	3.60	2.71
44.00	8.70	8.10	6.90	4.77	5.99	1.52	0.81	4.13	0.99	0.04	2.01	0.00	0.00	0.49	0.00	3.93	2.54	3.84	0.64	3.60	2.05
45.00	8.69	8.09	6.90	6.91	6.01	2.90	1.92	3.96	0.00	0.32	1.52	0.00	0.00	0.00	0.00	3.91	2.06	3.65	0.81	3.60	1.15
46.00	8.70	8.10	6.90	6.89	3.89	2.74	3.00	0.49	2.16	0.99	3.59	2.51	0.66	0.00	0.46	1.55	0.00	3.86	0.49	3.59	0.00
47.00	8.70	8.10	6.90	6.01	5.68	0.59	1.60	1.11	1.19	0.00	2.03	0.49	0.04	2.23	3.51	2.20	0.22	3.90	0.52	3.29	1.34
48.00	8.70	8.10	6.90	6.30	5.53	0.00	1.65	2.07	5.41	1.32	0.24	0.51	0.25	0.35	2.85	0.99	0.15	2.66	0.84	3.25	1.91
49.00	8.69	8.10	6.90	6.79	5.06	0.00	2.19	3.21	5.39	0.00	1.21	0.09	1.54	1.57	0.84	1.92	0.94	2.91	0.55	3.73	1.92
50.00	8.70	8.10	6.89	6.89	2.14	6.08	1.40	0.05	5.33	0.06	1.00	0.00	1.04	0.13	3.90	3.56	3.18	3.98	0.00	2.67	1.79
51.00	8.70	8.09	6.90	6.89	3.18	4.11	0.00	0.62	5.37	0.33	0.05	0.95	0.00	0.99	2.61	2.63	1.15	3.89	1.88	3.59	2.70
52.00	8.70	8.10	6.90	6.90	5.98	4.27	0.49	0.25	4.33	0.00	2.01	0.00	0.28	2.14	1.37	3.79	0.07	3.72	3.59	3.58	2.68
53.00	8.70	8.10	6.90	6.76	2.76	2.66	0.85	1.01	0.71	0.00	0.14	0.00	0.00	0.54	0.00	1.51	1.46	3.38	1.67	1.72	0.35
54.00	8.69	8.10	6.90	6.78	5.99	0.00	0.00	5.39	5.53	0.00	2.12	0.00	0.00	0.00	0.00	3.43	0.00	3.82	0.00	3.98	0.00
55.00	8.70	8.10	6.90	5.70	5.26	3.16	0.00	4.68	5.41	0.00	0.34	0.00	0.00	0.81	0.00	1.13	0.40	3.71	0.00	3.56	0.51
56.00	8.70	8.10	6.90	2.12	4.16	4.89	0.00	3.74	0.04	0.00	0.00	1.30	0.00	0.01	0.00	2.45	2.83	3.39	1.68	3.59	1.14
57.00	8.70	8.10	6.90	3.21	2.90	4.95	0.00	3.16	2.53	0.00	2.51	0.04	0.00	0.00	0.00	3.91	1.73	3.91	0.00	1.98	1.44
58.00	8.70	8.09	6.90	6.91	3.70	5.70	0.49	0.00	5.39	0.00	4.58	0.00	0.00	1.26	0.00	2.91	3.36	2.94	0.00	0.00	0.75
59.00	8.69	8.10	6.90	5.82	5.13	1.90	0.00	3.50	5.41	0.00	2.76	0.05	0.00	1.30	0.00	3.83	2.56	2.64	0.18	3.03	2.07
60.00	8.70	8.10	6.90	5.64	4.62	3.83	1.13	0.12	5.31	0.00	0.32	0.00	0.00	1.91	0.00	3.40	1.88	2.46	0.74	3.77	2.16
61.00	8.70	8.10	6.90	6.88	6.01	1.19	0.00	4.62	5.41	0.00	0.71	0.00	0.00	4.33	0.00	3.90	0.00	2.47	0.00	3.59	2.61
62.00	8.70	8.10	6.90	0.64	4.89	5.29	0.00	3.89	2.47	0.00	1.14	0.00	0.00	3.16	0.00	3.56	1.88	1.79	1.34	0.05	1.94
63.00	8.70	8.10	6.90	6.90	3.52	5.71	0.00	0.25	0.99	0.49	0.00	0.05	0.99	3.21	1.31	3.87	3.69	3.90	0.13	0.00	3.06
64.00	8.69	8.09	6.90	3.86	5.65	3.74	0.00	0.00	4.84	0.00	1.30	0.65	0.00	1.88	0.00	2.90	3.32	3.91	0.00	0.49	2.36
65.00	8.70	8.10	6.90	6.85	5.99	4.72	0.00	0.00	5.39	1.80	1.47	0.00	0.00	0.00	0.00	3.89	1.97	3.66	0.00	0.00	0.89
66.00	8.70	8.10	6.89	6.95	5.18	3.93	0.00	0.00	5.41	0.00	1.19	1.71	0.00	1.91	0.00	2.24	3.20	2.58	0.00	0.00	0.87
67.00	8.70	8.10	6.90	6.90	0.00	6.08	0.00	0.00	5.39	0.00	2.45	0.00	0.00	0.65	0.00	3.90	3.23	2.91	0.00	0.00	1.41
68.00	8.69	8.10	6.90	4.22	2.13	3.58	1.63	0.29	2.19	0.00	1.63	0.02	0.00	1.24	0.04	3.33	2.34	3.01	0.00	1.68	1.65
69.00	8.70	8.10	6.90	6.25	2.11	2.92	1.32	2.81	5.42	0.49	0.69	0.00	0.00	0.00	0.16	3.91	0.77	3.91	1.05	4.77	2.58
70.00	8.70	8.09	6.90	6.89	3.50	5.16	1.04	4.70	5.39	0.00	1.02	0.00	0.00	0.00	0.00	3.73	0.26	3.06	3.14	3.58	2.05
71.00	8.70	8.10	6.90	6.84	2.83	3.71	1.67	1.04	5.17	0.00	1.54	0.12	0.00	0.45	0.00	3.67	3.00	1.92	1.04	0.65	1.60
72.00	8.70	8.10	6.90	5.65	0.99	0.99	0.18	2.66	0.01	0.00	5.94	0.00	0.00	2.61	0.00	1.81	1.60	3.92	0.51	1.26	1.61
73.00	8.69	8.10	6.90	6.89	4.38	0.28	5.32	5.20	0.00	0.00	4.20	0.00	0.00	0.00	0.00	2.85	0.01	3.90	0.78	3.49	0.00
74.00	8.70	8.10	6.90	5.84	6.01	3.05	0.82	1.71	0.00	0.00	3.46	0.00	0.00	1.32	0.00	3.49	0.00	2.87	0.05	2.79	1.80
75.00	8.70	8.10	6.90	6.71	5.99	2.51	0.00	0.26	0.00	0.00	2.77	0.00	0.00	1.84	0.41	0.35	0.00	3.91	0.05	3.59	1.12
76.00	8.70	8.09	6.90	5.17	5.43	5.11	1.72	1.72	0.00	0.00	2.27	0.00	0.00	1.10	0.00	0.49	0.69	3.80	0.44	3.43	0.67
77.00	8.70	8.10	6.90	5.25	3.84	2.43	1.22	1.19	1.33	0.00	0.97	0.00	0.00	3.01	0.00	4.07	3.64	3.36	0.11	2.21	1.80
78.00	8.69	8.10	6.90	6.85	4.90	3.39	0.00	0.00	5.42	0.00	4.20	0.00	0.00	1.86	0.00	3.11	2.57	3.73	3.23	2.54	1.10
79.00	8.70	8.10	6.90	6.31	5.91	4.69	0.93	2.33	5.39	0.00	1.87	0.00	0.00	1.65	0.00	2.33	0.00	3.19	2.64	3.01	1.01
80.00	8.70	8.10	6.90	3.46	5.83	5.75	0.02	1.83	5.41	0.00	0.13	0.44	0.00	1.88	0.00	0.00	0.11	0.67	1.90	0.00	1.20
81.00	8.70	8.10	6.90	0.00	5.99	5.70	0.00	0.18	5.39	0.00	3.78	0.00	0.00	2.87	0.00	3.50	3.72	3.80	1.40	0.00	1.73
82.00	8.70	8.10	6.89	0.00	6.01	5.70	0.00	0.00	5.41	0.00	1.99	0.00	0.00	0.71	0.00	3.85	0.85	3.90	3.29	0.00	1.66
83.00	8.69	8.09	6.90	2.27	5.89	5.70	0.00	0.00	5.39	0.00	0.37	0.19	0.00	0.49	0.12	3.87	0.62	3.87	1.74	0.00	1.06
84.00	8.70	8.10	6.90	0.49	5.95	3.59	0.00	0.00	5.41	0.00	4.80	0.00	0.00	0.00	0.00	3.63	1.35	2.52	2.89	0.00	0.00
85.00	8.70	8.10	6.90	0.00	5.99	4.78	0.00	4.30	5.37	0.49	4.65	0.00	0.00	2.68	0.95	3.29	0.05	3.66	2.91	0.00	2.60
86.00	8.70	8.10	6.90	0.00	6.01	5.89	0.00	5.49	5.43	0.00	4.17	0.02	0.00	1.02	0.02	3.27	0.49	3.65	2.40	0.00	2.61
87.00	8.70	8.10	6.90	0.49	4.42	3.44	0.00	0.27	5.41	4.82	1.48	0.00	0.00	2.66	2.40	4.29	0.00	3.83	0.00	0.00	1.59
88.00	8.69	8.10	6.90	0.99	4.37	4.50	0.00	0.00	5.39	0.82	0.49	1.15	1.15	0.49	2.89	2.34	1.38	3.46	1.08	0.00	1.85
89.00	8.70	8.09	6.90	4.12	1.05	3.51	1.66	5.23	5.41	0.00	0.00	0.00	0.00	0.00	0.05	2.67	1.88	3.90	1.30	0.54	2.70
90.00	8.70	8.10	6.90	5.42	0.99	1.42	2.66	1.64	4.55	0.01	0.00	0.00	0.00	3.89	0.98	3.91	1.65	3.91	1.00	3.77	2.70
91.00	8.70	8.10	6.90	6.90	6.64	0.00	2.80	0.00	5.22	0.00	1.88	0.00	0.21	2.73	0.20	1.33	0.00	3.63	0.00	3.60	1.63
92.00	8.69	8.10	6.90	5.62	5.79	1.05	0.52	4.83	1.63	0.00	2.57	0.05	0.00	0.31	0.00	2.86	0.00	3.90	1.90	3.59	0.95
93.00	8.70	8.10	6.90	2.63	5.97	0.00	0.15	3.87	0.66	0.00	0.00	0.00	0.00	0.34	0.00	0.18	0.00	3.89	1.81	2.89	0.18
94.00	8.70	8.10	6.90	4.36	6.03	5.51	0.00	1.14	2.87	0.00	2.11	0.00	0.00	1.59	0.00	3.92	0.00	3.85	2.25	0.00	2.12
95.00	8.70	8.09	6.90	7.81	4.12	5.69	0.00	0.00	0.02	0.00	2.13	0.00	0.00	4.49	0.00	3.90	1.73	3.90	0.00	0.00	2.70
96.00	8.70	8.10	6.90	6.87	5.37	4.85	0.00	0.00	4.22	0.00	2.07	0.00	0.00	4.07	0.00	3.51	1.67	3.00	0.00	0.00	2.50
97.00	8.69	8.10	6.90	0.00	4.86	5.03	0.00	0.00	5.41	0.00	4.70	0.02	0.49	2.46	0.01	3.66	0.05	4.12	0.00	0.00	1.50
98.00	8.70	8.10	6.89	0.00	6.01	1.19	0.00	3.89	0.09	0.00	3.72	0.00	0.00	1.28	0.00	3.76	0.00	3.91	0.00	0.00	1.94
99.00	8.70	8.10	6.90	5.90	5.99	3.19	0.00	4.18	0.00	0.00	4.04	0.00	0.00	2.17	0.00	3.87	0.00	3.79	0.00	0.00	2.58
100.00	8.70	8.10	6.90	6.81	5.62	5.11	0.05	1.78	0.00	0.00	1.21	0.00	0.00	2.10	0.00	3.77	0.00	2.04	0.00	3.37	1.47
101.00	8.70	8.09	6.90	1.64	3.37	3.63	0.00	4.26	0.49	0.00	2.17	0.00	0.00	0.00	4.06	3.78	0.00	2.24	1.86	3.31	2.65
102.00	8.69	8.10	6.90	8.04	5.99	5.45	0.00	1.97	0.00	0.00	0.06	0.00	0.00	1.68	0.00	2.32	0.00	3.89	0.88	2.17	1.01
103.00	8.70	8.10	6.90	6.90	6.02	5.71	0.00	1.99	6.57	0.00	1.22	0.00	0.00	0.32	0.00	3.96	0.00	3.91	3.60	0.00	0.19
104.00	8.70	8.10	6.90	6.90	5.99	2.47	0.00	3.64	5.39	0.00	0.29	0.00	0.00	1.38	0.00	3.90	0.00	3.90	1.50	0.00	0.82
105.00	8.70	8.10	6.90	6.90	6.01	2.46	0.00	0.99	5.41	0.00	1.00	0.00	0.00	3.59	0.00	3.76	0.00	3.90	0.00	1.46	2.57
106.00	8.70	8.10	6.90	6.90	5.99	2.39	0.00	0.00	5.39	0.00	1.26	0.00	0.00	3.90	3.93	3.90	0.00	3.90	0.00	3.60	2.71
107.00	8.69	8.10	6.90	6.88	4.89	4.59	0.00	0.00	5.41	0.00	0.01	0.00	0.00	2.91	0.04	3.91	0.00	3.79	0.00	3.59	1.74
108.00	8.70	8.09	6.90	6.92	5.99	3.19	0.00	0.00	5.39	0.00	0.00	0.00	0.00	4.47	0.00	3.90	0.00	3.92	0.00	3.60	2.68
109.00	8.70	8.10	6.90	6.90	5.17	1.93	0.37	0.00	5.41	0.00	2.31	0.00	0.00	3.20	0.00	3.69	1.50	1.90	0.00	3.60	1.94
110.00	8.70	8.10	6.90	6.89	1.78	0.75	4.65	0.75	5.39	0.00	0.85	0.00	0.00	0.68	0.00	3.90	0.00	4.23	0.00	3.59	0.42
111.00	8.69	8.10	6.90	0.18	0.41	4.26	0.02	1.93	5.41	0.00	0.00	0.06	0.00	4.91	0.00	3.90	0.00	3.90	0.00	3.60	3.04
112.00	8.70	8.10	6.90	0.00	5.00	5.05	0.00	5.39	5.41	0.00	0.99	0.00	0.00	1.13	0.00	2.18	0.02	3.91	0.00	3.60	2.61
113.00	8.70	8.10	6.90	3.29	4.12	5.12	0.00	5.20	5.39	0.00	2.40	0.00	0.00	1.22	0.00	1.61	0.00	3.70	0.00	3.60	2.33
114.00	8.70	8.09	6.89	6.90	0.99	5.37	0.00	4.44	5.38	0.00	1.93	0.00	0.00	1.85	0.00	3.89	0.00	2.76	0.00	3.51	1.12
115.00	8.70	8.10	6.90	3.49	5.41	5.15	0.00	1.20	5.42	0.00	3.62	0.00	0.00	0.41	0.00	3.91	0.00	1.45	0.00	3.39	0.25
116.00	8.69	8.10	6.90	5.85	5.99	4.90	0.00	1.98	4.77	0.00	1.20	0.01	0.00	0.60	0.00	3.52	0.00	1.41	0.00	3.59	0.35
117.00	8.70	8.10	6.90	0.00	3.34	5.69	0.00	0.00	3.33	0.00	4.72	0.00	0.00	2.77	0.00	3.90	0.00	2.71	0.00	3.60	1.64
118.00	8.70	8.10	6.90	0.00	2.54	5.48	0.00	0.00	5.41	0.00	4.79	0.00	0.00	3.07	0.00	3.91	0.00	3.91	0.00	3.60	1.86
119.00	8.70	8.10	6.90	0.00	4.20	5.70	0.00	0.99	5.39	0.00	3.74	0.00	0.00	0.00	0.00	3.90	0.00	3.90	0.00	3.60	0.00
10.2.1.2	8.87	8.29
10.2.1.3	8.25	8.31
10.2.1.4	7.03	8.17
10.1.1.4	5.15	40553.35
10.1.1.5	4.45	52942.40
10.1.1.6	3.37	54564.90
10.1.1.7	0.85	174816.12
10.1.1.8	1.85	181159.69
10.1.1.9	4.16	29509.48
10.1.1.10	0.62	327600.34
10.1.1.11	1.55	117958.12
10.1.1.12	0.56	218407.30
10.1.1.13	0.42	380420.49
10.1.1.14	1.39	169934.56
10.1.1.15	0.91	173755.37
10.1.1.16	2.81	43663.46
10.1.1.17	1.13	98011.54
10.1.1.18	3.27	25939.31
10.1.1.19	0.84	186860.02
10.1.1.20	2.52	47587.49
10.1.1.21	1.41	101137.13
