Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.343s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	9.30	7.50	7.50	7.51	4.56	6.90	6.59	1.67	4.11	5.39	5.10	4.92	0.00	4.20	0.00	3.00
16.00	9.30	7.50	7.50	7.49	6.97	6.69	4.78	1.93	5.29	5.39	5.09	4.79	0.00	4.19	1.46	3.00
17.00	9.29	7.50	7.50	6.92	5.19	2.31	6.47	1.66	0.11	5.38	5.11	0.13	2.92	3.72	3.26	0.05
18.00	9.30	7.50	7.50	7.08	6.15	6.65	3.71	0.00	1.75	5.25	5.10	4.16	0.00	4.19	2.36	2.61
19.00	9.30	7.49	7.49	2.65	6.82	7.17	0.09	4.17	5.39	5.42	5.10	1.14	1.32	4.20	2.61	0.71
20.00	9.30	7.50	7.50	3.59	4.97	5.35	0.80	4.49	5.00	2.94	4.43	1.01	0.00	4.20	0.61	0.64
21.00	9.29	7.50	7.50	1.18	3.98	7.44	2.53	5.94	5.45	6.15	5.10	4.85	0.13	4.19	1.85	3.03
22.00	9.30	7.50	7.50	2.07	0.49	6.90	6.57	5.98	5.39	5.31	5.10	4.80	0.00	4.20	3.90	3.00
23.00	9.30	7.50	7.50	3.03	7.95	0.82	1.77	4.75	5.26	4.11	4.88	1.27	3.06	3.91	3.10	0.94
24.00	9.30	7.50	7.50	5.16	6.62	4.69	2.96	5.98	5.16	5.36	5.10	3.57	1.87	3.69	3.91	3.24
25.00	9.29	7.50	7.50	7.45	1.88	4.70	4.53	5.79	0.48	5.43	5.10	4.47	0.02	4.20	3.89	2.92
26.00	9.30	7.50	7.50	7.55	6.52	0.00	0.54	4.78	2.65	5.41	5.11	4.30	2.04	4.20	2.67	2.68
27.00	9.30	7.50	7.50	6.50	5.08	0.00	1.32	0.25	0.48	5.41	5.09	1.53	1.42	4.19	2.47	0.97
28.00	9.30	7.49	7.49	7.49	7.21	4.47	0.65	0.00	5.17	5.41	5.11	4.79	0.00	4.20	3.90	3.00
29.00	9.29	7.50	7.50	1.14	6.29	1.63	0.99	4.11	2.14	3.79	5.10	1.19	2.53	4.12	3.74	0.95
30.00	9.30	7.50	7.50	3.52	6.29	6.90	0.61	5.99	5.41	5.39	5.10	0.32	2.17	4.20	3.87	0.18
31.00	9.30	7.50	7.50	7.51	2.56	6.90	0.00	5.16	4.53	5.41	5.08	2.19	0.00	1.01	3.87	1.37
32.00	9.30	7.50	7.50	7.50	0.04	0.18	0.00	6.01	1.97	5.41	5.00	4.80	0.00	0.00	3.78	3.00
33.00	9.29	7.50	7.50	7.41	1.87	2.54	5.64	6.01	3.43	5.39	4.78	2.40	1.60	0.00	3.60	1.58
34.00	9.30	7.50	7.50	4.85	1.99	4.93	1.74	5.99	3.40	5.30	4.58	2.94	0.48	1.81	2.78	1.90
35.00	9.30	7.50	7.50	7.50	0.29	0.49	1.30	6.01	0.02	5.30	5.10	3.66	0.49	4.20	3.24	2.89
36.00	9.29	7.50	7.50	7.49	4.90	4.98	6.59	5.52	1.42	5.41	5.10	4.79	0.00	4.19	3.89	3.00
37.00	9.30	7.49	7.49	7.50	5.63	2.41	5.82	6.01	0.00	5.41	5.10	3.26	0.00	4.20	3.91	2.11
38.00	9.30	7.50	7.50	6.74	6.36	6.54	4.39	5.94	0.00	5.39	5.11	3.76	0.00	4.18	2.66	2.40
39.00	9.30	7.50	7.50	0.00	4.64	6.90	6.61	6.01	0.00	5.41	5.10	2.81	0.00	4.19	1.84	1.79
40.00	9.29	7.50	7.50	0.00	7.22	6.90	5.13	4.72	2.01	5.39	5.10	4.80	0.00	4.20	3.91	3.00
41.00	9.30	7.50	7.50	5.72	1.55	6.87	0.00	6.88	5.37	4.77	4.70	3.83	0.01	4.19	3.43	2.63
42.00	9.30	7.50	7.50	3.04	1.48	1.34	1.00	3.18	1.08	4.17	3.50	3.67	0.99	4.20	1.44	2.32
43.00	9.30	7.50	7.50	0.00	3.37	6.89	3.00	6.01	0.00	5.41	5.09	4.79	1.42	4.19	0.00	3.00
44.00	9.29	7.50	7.50	0.00	1.74	6.91	0.49	5.99	0.00	5.39	3.84	4.80	0.00	4.22	2.87	3.00
45.00	9.30	7.50	7.50	0.00	7.21	6.89	0.45	6.01	0.00	5.41	5.10	4.80	3.26	4.19	3.90	3.00
46.00	9.30	7.49	7.49	5.61	5.69	6.90	3.69	1.06	0.00	5.38	5.06	4.76	3.17	4.20	3.30	2.98
47.00	9.30	7.50	7.50	8.33	6.90	6.90	0.00	0.06	0.00	5.42	5.09	4.59	0.73	4.18	0.64	2.87
48.00	9.29	7.50	7.50	7.50	4.99	6.91	0.00	2.16	0.00	5.41	5.12	4.64	0.02	4.22	0.49	2.96
49.00	9.30	7.50	7.50	7.50	0.00	5.71	6.38	6.01	0.00	5.39	5.11	3.91	0.02	4.20	1.48	2.54
50.00	9.30	7.50	7.50	6.96	0.00	6.36	4.97	5.97	0.00	5.41	4.10	0.44	0.00	4.19	3.46	0.58
51.00	9.30	7.50	7.50	7.50	0.00	6.91	4.39	5.79	2.56	5.36	2.51	5.19	0.77	4.20	3.90	3.29
52.00	9.29	7.50	7.50	6.94	8.30	2.41	2.05	6.06	5.41	5.44	5.11	4.60	0.14	4.20	3.91	2.90
53.00	9.30	7.50	7.50	7.55	2.90	6.90	0.00	2.01	5.41	5.39	5.11	4.80	0.00	4.20	3.90	3.00
54.00	9.30	7.50	7.50	7.50	7.04	6.90	3.89	1.54	5.38	5.41	5.10	4.76	0.94	4.19	3.89	2.98
55.00	9.30	7.49	7.49	7.47	5.90	6.89	0.00	5.99	5.39	5.39	5.09	3.84	0.00	4.19	3.90	2.43
56.00	9.29	7.50	7.50	6.28	2.85	5.55	0.29	5.73	4.53	5.22	4.73	4.18	0.00	4.22	3.91	3.00
57.00	9.30	7.50	7.50	2.89	4.92	7.02	0.89	5.99	0.00	5.41	4.60	4.71	0.64	4.19	3.47	3.00
58.00	9.30	7.50	7.50	7.50	7.12	6.89	0.89	1.46	3.24	5.35	5.02	4.65	4.15	4.19	0.00	2.99
59.00	9.30	7.50	7.50	6.12	7.27	6.49	0.61	6.45	4.89	2.07	5.11	4.88	1.17	4.22	2.72	3.00
60.00	9.29	7.50	7.50	0.00	7.21	5.84	4.52	6.01	1.22	5.32	5.10	4.65	0.00	4.19	3.90	2.92
61.00	9.30	7.50	7.50	1.98	6.85	3.65	3.64	5.90	0.00	5.46	5.10	4.19	0.04	4.20	3.18	2.60
62.00	9.30	7.50	7.50	7.51	5.91	6.90	1.12	5.29	4.82	5.32	5.10	4.46	0.00	4.19	1.01	2.79
63.00	9.30	7.50	7.50	5.86	6.94	3.71	0.00	4.70	5.41	5.24	5.11	2.66	0.06	4.20	0.00	1.67
64.00	9.29	7.49	7.49	8.04	7.11	1.74	3.10	5.99	1.75	5.39	5.10	1.37	4.04	4.20	0.00	2.19
65.00	9.30	7.50	7.50	0.54	6.87	0.49	6.59	6.01	0.00	5.41	5.10	2.68	4.37	4.19	0.00	3.00
66.00	9.30	7.50	7.50	7.69	5.85	0.75	5.72	5.84	5.97	5.25	4.85	4.79	1.93	4.18	0.00	3.00
67.00	9.29	7.50	7.50	2.92	3.90	0.00	6.64	6.01	5.39	5.39	3.97	4.82	1.11	1.34	3.10	2.99
68.00	9.30	7.50	7.50	4.56	0.00	2.30	4.43	5.73	0.53	3.93	0.71	2.80	0.00	0.00	2.87	1.79
69.00	9.30	7.50	7.50	6.74	7.38	6.77	3.07	1.58	0.00	5.41	5.10	4.80	0.28	0.99	3.83	3.00
70.00	9.30	7.50	7.50	0.00	7.21	6.90	6.59	2.56	0.00	5.39	5.09	4.79	0.00	0.00	3.90	2.99
71.00	9.29	7.50	7.50	0.00	7.11	6.06	6.38	6.01	0.00	5.41	5.11	2.91	0.00	0.00	3.73	1.84
72.00	9.30	7.50	7.50	4.91	5.44	6.90	6.49	6.01	0.00	5.39	5.10	4.80	2.26	1.64	3.90	3.00
73.00	9.30	7.49	7.49	0.00	2.81	5.43	4.77	5.99	0.00	5.41	5.11	4.80	0.01	4.20	3.69	3.00
74.00	9.30	7.50	7.50	0.00	5.35	6.90	0.60	5.99	0.00	5.39	3.09	4.72	0.49	4.19	3.59	2.98
75.00	9.29	7.50	7.50	0.00	7.21	6.90	1.45	6.01	0.00	5.41	0.49	4.05	0.00	4.20	3.73	2.52
76.00	9.30	7.50	7.50	0.00	5.66	6.51	5.84	6.01	0.00	5.39	4.57	4.77	0.00	4.20	3.90	2.99
77.00	9.30	7.50	7.50	7.80	3.71	2.89	0.84	2.72	1.64	5.41	5.10	1.91	0.00	4.19	2.58	1.33
78.00	9.30	7.50	7.50	5.03	7.21	2.71	0.32	0.00	5.26	5.39	5.10	4.79	0.00	4.20	3.80	3.00
79.00	9.29	7.50	7.50	7.61	2.81	6.88	6.42	0.00	1.68	5.38	5.10	3.06	0.00	4.20	3.91	1.91
80.00	9.30	7.50	7.50	7.49	5.09	6.51	6.50	0.49	0.00	5.43	5.10	0.05	0.00	4.19	3.90	0.05
81.00	9.30	7.50	7.50	7.50	7.28	6.94	6.59	0.00	0.00	5.39	5.10	0.00	0.00	4.20	3.90	0.00
82.00	9.30	7.49	7.49	4.95	7.03	6.44	5.23	0.00	1.48	5.39	5.10	1.97	0.00	4.20	3.80	1.22
83.00	9.29	7.50	7.50	7.31	0.68	6.89	5.15	0.00	0.00	5.39	5.10	4.79	0.00	4.19	3.54	2.99
84.00	9.30	7.50	7.50	7.52	0.00	6.91	6.35	2.79	0.00	5.42	5.10	2.28	0.01	4.20	3.83	1.42
85.00	9.30	7.50	7.50	7.50	3.31	6.90	0.78	5.99	0.00	5.39	5.10	4.79	0.00	4.20	3.51	3.00
86.00	9.30	7.50	7.50	7.49	7.20	6.90	3.59	0.05	0.00	5.41	5.11	4.80	0.00	4.19	3.90	3.00
87.00	9.29	7.50	7.50	7.51	7.21	6.90	6.59	0.00	0.00	5.39	5.10	4.79	0.00	4.20	3.90	2.99
88.00	9.30	7.50	7.50	7.48	6.58	6.39	6.59	0.00	1.48	5.41	5.09	4.80	0.00	4.19	1.80	3.00
89.00	9.30	7.50	7.50	5.84	6.08	2.50	5.90	0.00	2.32	4.49	4.64	4.79	0.00	4.20	0.85	3.00
90.00	9.30	7.50	7.50	0.00	2.40	6.91	6.89	0.00	5.39	5.45	4.44	4.80	0.00	4.20	3.91	3.00
91.00	9.29	7.49	7.49	0.49	5.96	6.90	6.61	0.00	2.28	5.41	5.03	4.75	0.00	4.20	3.80	2.96
92.00	9.30	7.50	7.50	2.87	6.84	6.79	6.26	0.75	0.00	5.39	4.69	1.45	0.00	4.19	3.05	0.97
93.00	9.30	7.50	7.50	0.00	7.20	6.90	6.35	0.00	0.00	5.41	5.10	4.00	0.00	4.20	3.91	2.50
94.00	9.30	7.50	7.50	0.00	7.11	1.14	6.59	0.00	0.00	5.39	5.06	4.80	0.00	4.19	3.85	3.00
95.00	9.29	7.50	7.50	0.00	2.06	6.91	6.50	0.49	0.49	5.33	5.10	4.79	0.00	4.20	3.91	2.99
96.00	9.30	7.50	7.50	0.00	3.31	6.89	6.59	0.99	0.00	5.41	5.10	4.80	0.00	4.20	3.89	3.00
97.00	9.30	7.50	7.50	0.00	7.15	6.90	6.61	3.20	0.00	5.39	5.11	4.80	0.00	4.19	3.91	3.00
98.00	9.29	7.50	7.50	0.00	7.25	6.90	6.59	0.04	0.00	5.41	5.10	4.79	0.00	4.20	3.90	3.00
99.00	9.30	7.50	7.50	0.00	7.20	6.90	6.61	0.00	0.00	5.39	5.10	4.79	0.00	4.20	3.90	2.99
100.00	9.30	7.49	7.49	4.18	7.20	6.90	5.24	0.00	2.60	5.41	5.09	4.80	0.00	4.19	3.90	3.00
101.00	9.30	7.50	7.50	0.01	7.21	6.08	1.06	0.00	0.00	5.39	5.11	4.80	5.43	4.20	3.91	3.00
102.00	9.29	7.50	7.50	2.43	7.20	6.90	0.00	0.00	0.00	5.41	5.10	4.79	4.51	4.20	3.90	3.00
103.00	9.30	7.50	7.50	7.51	7.21	6.90	4.35	0.00	0.99	5.39	5.10	4.80	1.26	4.19	3.90	2.99
104.00	9.30	7.50	7.50	7.50	5.72	6.90	1.57	0.00	0.00	5.39	5.10	4.79	0.00	4.20	3.72	3.00
105.00	9.30	7.50	7.50	7.49	4.16	6.90	0.00	1.80	0.00	5.41	5.10	4.64	0.04	4.20	3.91	3.00
106.00	9.29	7.50	7.50	7.50	7.21	6.90	5.42	0.00	0.00	5.41	5.10	0.00	0.00	4.19	3.91	3.00
107.00	9.30	7.50	7.50	7.51	5.97	6.57	2.34	3.51	0.00	5.39	4.82	3.13	1.80	4.20	2.57	2.10
108.00	9.30	7.49	7.50	7.48	7.11	6.85	1.58	5.03	4.31	5.39	5.10	0.81	1.57	4.15	3.91	0.51
109.00	9.30	7.50	7.49	2.44	5.65	6.55	5.58	4.97	1.75	5.42	4.32	1.64	0.61	4.25	3.73	1.01
110.00	9.29	7.50	7.50	4.45	4.07	6.89	6.45	6.01	0.99	5.39	4.97	1.15	0.05	4.20	3.42	0.71
111.00	9.30	7.50	7.50	1.77	7.62	6.89	6.03	5.98	2.53	5.39	5.08	4.79	0.00	4.19	0.00	2.99
112.00	9.30	7.50	7.50	6.96	5.97	2.46	2.20	6.02	5.41	5.41	4.79	4.36	0.00	4.20	3.09	2.70
113.00	9.30	7.50	7.50	5.82	3.29	0.64	3.29	5.02	3.93	5.41	4.88	1.72	0.27	4.20	3.33	1.17
114.00	9.29	7.50	7.50	0.00	0.60	1.34	6.61	5.99	0.00	5.41	5.10	4.80	0.02	4.20	3.90	3.00
115.00	9.30	7.50	7.50	0.00	0.00	6.90	6.59	6.01	0.00	5.39	5.10	1.50	3.20	4.19	3.44	0.93
116.00	9.30	7.50	7.50	0.00	0.00	6.90	6.61	4.64	0.00	5.41	5.10	2.57	3.45	4.20	3.90	1.58
117.00	9.30	7.50	7.50	0.00	0.00	6.90	6.59	0.00	0.00	5.39	5.10	4.80	0.00	4.20	3.91	3.00
118.00	9.29	7.49	7.49	0.00	0.00	6.90	6.61	0.00	0.00	5.41	5.10	4.80	0.00	4.19	3.90	3.00
119.00	9.30	7.50	7.50	0.00	0.00	6.90	6.59	0.00	0.00	5.41	5.10	4.79	0.00	4.20	3.90	3.00
10.2.1.2	9.48	8.33
10.2.1.3	7.64	8.55
10.2.1.4	7.64	21.76
10.1.1.4	4.83	65662.83
10.1.1.5	4.90	44837.73
10.1.1.6	5.46	17484.36
10.1.1.7	3.71	45690.89
10.1.1.8	3.76	53535.27
10.1.1.9	1.93	171518.97
10.1.1.10	5.34	7748.43
10.1.1.11	4.94	5841.54
10.1.1.12	3.57	29501.79
10.1.1.13	0.89	124115.05
10.1.1.14	3.95	13162.38
10.1.1.15	3.07	27581.21
10.1.1.16	2.39	16862.61
