Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.756s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
28.00	6.30	5.99	5.99	3.06	5.72	5.59	0.00	5.41	5.11	4.79	4.44	4.44	3.60
29.00	6.30	6.01	6.01	3.62	5.19	5.23	1.33	5.28	5.04	4.65	4.50	4.12	3.60
30.00	6.30	5.99	5.99	5.83	5.70	1.50	0.49	4.99	1.24	3.94	4.44	4.32	3.60
31.00	6.30	6.01	6.01	5.79	5.70	5.90	6.37	5.39	1.41	4.79	4.50	4.50	3.60
32.00	6.30	5.99	5.99	5.59	4.93	5.48	5.15	5.31	1.15	4.51	1.85	4.50	0.98
33.00	6.30	6.01	6.01	5.81	1.64	5.70	0.46	5.37	0.95	4.80	4.51	4.51	3.60
34.00	6.30	5.99	5.99	5.85	0.00	5.58	3.25	5.00	0.18	4.79	4.50	0.91	3.60
35.00	6.30	6.01	6.01	5.78	0.49	5.71	5.38	5.39	0.66	4.78	3.90	1.07	3.59
36.00	6.30	5.99	5.99	6.02	0.49	5.69	5.41	5.39	2.81	4.82	0.00	4.49	3.60
37.00	6.30	6.01	6.01	2.33	1.50	5.58	5.39	5.42	1.51	4.70	5.37	4.44	3.52
38.00	6.30	5.99	5.99	2.07	0.52	5.70	4.50	5.15	0.00	4.80	4.50	3.94	3.47
39.00	6.30	6.01	6.01	2.63	5.39	5.70	0.00	5.41	0.18	4.79	4.50	3.70	3.51
40.00	6.30	5.99	5.99	2.89	5.72	5.57	3.76	5.39	0.25	4.24	4.50	4.33	3.60
41.00	6.30	6.01	6.01	0.00	5.69	5.52	5.44	5.39	5.10	4.79	4.50	4.50	3.59
42.00	6.30	5.99	5.99	2.34	5.71	5.71	5.41	5.41	5.03	4.80	4.50	4.49	3.60
43.00	6.30	6.01	6.01	1.53	5.09	4.31	1.24	5.41	0.93	3.17	4.50	3.92	3.44
44.00	6.30	5.99	5.99	0.00	2.21	5.37	4.04	5.39	2.37	0.00	4.51	4.50	3.62
45.00	6.30	6.01	6.01	2.72	5.70	5.70	1.12	5.41	2.63	0.99	4.50	4.50	3.60
46.00	6.30	5.99	5.99	2.18	5.69	5.70	0.07	5.39	5.09	4.85	4.49	4.38	3.59
47.00	6.30	6.01	6.01	0.09	5.71	5.64	0.00	5.41	0.07	4.80	4.51	4.44	3.60
48.00	6.30	6.01	6.01	4.17	5.69	5.44	2.86	5.41	0.21	4.78	4.50	4.49	3.59
49.00	6.30	5.99	5.99	5.86	5.51	5.70	4.95	5.39	0.00	4.83	4.50	4.19	3.56
50.00	6.30	6.01	6.01	6.03	5.42	4.91	4.46	5.39	0.81	4.79	4.50	4.23	3.43
51.00	6.30	5.99	5.99	6.01	4.46	1.12	2.76	5.41	4.13	4.79	4.51	4.51	3.59
52.00	6.30	6.01	6.01	5.43	5.70	2.00	2.37	5.41	1.77	4.73	4.50	4.50	3.60
53.00	6.30	5.99	5.99	1.00	5.55	5.70	5.22	5.41	1.66	4.80	4.50	3.62	3.60
54.00	6.30	6.01	6.01	3.20	5.23	5.42	5.41	5.39	0.52	4.79	4.50	4.05	3.60
55.00	6.30	5.99	5.99	6.01	5.70	5.58	4.53	5.41	1.45	4.80	4.50	0.11	3.59
56.00	6.30	6.01	6.01	1.27	5.19	1.66	2.50	4.35	0.07	3.46	1.42	5.16	3.44
57.00	6.30	5.99	5.99	0.88	5.70	4.84	5.81	5.00	3.04	4.79	4.98	4.47	3.60
58.00	6.30	6.01	6.01	5.99	5.70	5.53	5.38	5.39	2.05	4.80	4.40	4.25	3.59
59.00	6.30	5.99	5.99	5.44	4.23	5.65	5.41	5.39	2.25	4.80	3.27	4.50	3.60
60.00	6.30	6.01	6.01	5.98	5.70	5.72	5.39	5.41	4.97	4.72	3.52	4.50	3.60
61.00	6.30	5.99	5.99	1.11	5.58	5.72	5.42	5.41	4.20	4.32	4.50	4.10	2.30
62.00	6.30	6.01	6.01	2.38	5.46	5.70	5.41	5.39	4.43	4.18	3.38	0.80	3.59
63.00	6.30	5.99	5.99	5.71	5.53	5.63	5.39	5.41	3.94	4.95	4.49	0.26	3.60
64.00	6.30	6.01	6.01	3.34	5.70	3.80	5.39	5.41	4.73	3.50	4.51	2.30	3.58
65.00	6.30	5.99	5.99	1.25	1.84	0.99	5.41	5.38	4.92	4.85	4.50	4.50	3.63
66.00	6.30	6.01	6.01	4.35	0.75	3.18	3.70	5.30	2.48	4.72	4.37	4.50	3.59
67.00	6.30	5.99	5.99	2.17	0.00	5.53	2.31	5.41	3.62	4.80	4.49	4.50	3.60
68.00	6.30	6.01	6.01	1.51	0.49	5.61	5.30	5.41	5.02	4.79	4.38	4.40	3.60
69.00	6.30	5.99	5.99	1.05	0.00	5.70	5.39	5.39	5.10	4.80	4.42	4.50	3.59
70.00	6.30	6.01	6.01	5.02	0.00	5.69	5.31	5.41	4.65	4.79	4.36	4.51	3.58
71.00	6.30	5.99	5.99	3.44	0.00	5.70	5.39	5.41	5.10	4.45	0.00	4.50	3.60
72.00	6.30	6.01	6.01	5.99	0.00	5.70	5.41	5.39	5.10	4.80	0.00	4.50	3.59
73.00	6.30	5.99	5.99	1.57	0.00	5.52	1.54	5.41	5.00	4.73	0.00	4.50	3.60
74.00	6.30	6.01	6.01	0.29	0.00	5.70	5.94	5.39	5.10	4.80	0.00	4.50	3.60
75.00	6.29	5.99	5.99	0.47	0.00	5.65	5.39	5.41	5.10	4.79	0.00	4.50	3.60
76.00	6.30	6.01	6.01	6.02	0.00	5.75	5.41	5.39	5.04	4.80	0.00	4.50	3.59
77.00	6.30	5.99	5.99	5.99	0.00	5.70	5.41	5.41	5.10	4.79	0.00	4.50	3.60
78.00	6.30	6.01	6.01	6.01	0.00	5.70	4.18	5.39	5.09	4.80	0.00	4.51	3.60
79.00	6.30	5.99	5.99	5.90	0.00	5.70	5.38	5.41	5.10	4.80	1.57	4.50	3.59
80.00	6.30	6.01	6.01	5.88	0.00	5.70	2.76	5.41	4.23	4.79	4.51	4.50	3.52
81.00	6.30	5.99	5.99	2.03	0.00	5.70	5.41	5.39	4.53	4.80	4.50	4.50	3.60
82.00	6.30	6.01	6.01	0.95	0.00	5.62	1.21	5.41	4.12	4.62	4.42	4.16	3.56
83.00	6.30	5.99	5.99	2.58	0.00	5.71	1.12	5.33	3.77	4.66	4.58	3.70	3.56
84.00	6.30	6.01	6.01	7.15	0.00	5.70	2.16	5.39	0.01	4.80	4.50	4.50	3.60
85.00	6.30	5.99	5.99	5.98	0.00	5.63	5.41	5.41	1.60	4.79	4.51	4.51	3.46
86.00	6.30	6.01	6.01	6.02	0.00	5.70	5.41	5.41	1.59	4.80	4.49	4.49	3.60
87.00	6.30	5.99	5.99	5.99	0.00	5.71	5.38	5.41	5.10	4.79	4.51	4.50	3.60
88.00	6.30	6.01	6.01	5.99	0.00	5.70	5.42	5.39	5.10	4.80	4.49	4.50	3.60
89.00	6.30	5.99	5.99	6.01	0.00	5.69	5.41	5.41	5.10	4.80	4.51	4.50	3.59
90.00	6.30	6.01	6.01	6.01	0.00	5.71	5.32	5.39	5.11	4.79	4.50	4.50	3.60
91.00	6.30	5.99	5.99	5.98	3.05	3.56	4.03	5.39	4.02	4.70	2.19	4.16	3.60
92.00	6.30	6.01	6.01	1.33	1.52	5.72	0.00	5.39	3.47	4.60	3.34	3.04	3.60
93.00	6.30	6.01	6.01	0.00	3.11	5.70	0.00	5.41	5.10	4.79	4.50	4.49	3.59
94.00	6.30	5.99	5.99	0.00	5.70	5.69	0.00	5.41	5.10	4.80	4.51	4.51	3.60
95.00	6.30	6.01	6.01	0.00	0.01	5.71	0.00	5.39	5.10	4.80	4.50	4.50	3.60
96.00	6.30	5.99	5.99	0.00	0.00	5.70	0.00	5.41	5.10	4.79	4.50	4.50	3.60
97.00	6.30	6.01	6.01	0.00	0.00	5.70	0.00	5.39	5.10	4.80	4.50	4.50	3.59
98.00	6.30	5.99	5.99	2.31	0.00	5.59	3.16	5.41	2.97	4.80	4.45	4.50	3.60
99.00	6.30	6.01	6.01	5.99	0.00	5.81	5.41	5.39	5.16	4.79	4.55	4.50	3.60
100.00	6.30	5.99	5.99	4.64	0.00	5.70	5.41	5.41	5.10	4.79	4.49	4.50	3.59
101.00	6.30	6.01	6.01	5.99	0.00	5.70	5.39	5.39	5.09	4.80	4.52	4.51	3.60
102.00	6.30	5.99	5.99	5.99	0.00	5.70	5.41	5.41	5.10	4.80	4.49	4.49	3.59
103.00	6.30	6.01	6.01	6.01	0.00	5.70	5.39	5.39	5.11	4.79	4.51	4.51	3.60
104.00	6.30	5.99	5.99	5.88	0.00	5.66	5.41	5.41	1.21	4.80	3.23	4.50	3.60
105.00	6.30	6.01	6.01	5.84	0.99	5.70	5.39	5.41	4.68	4.79	4.51	4.44	3.60
106.00	6.30	5.99	5.99	6.01	0.00	5.69	5.41	5.39	5.11	4.80	4.50	4.50	3.59
107.00	6.30	6.01	6.01	4.91	0.00	5.71	5.41	5.41	4.32	4.76	4.50	4.50	3.60
108.00	6.30	5.99	5.99	6.01	0.00	5.70	5.39	5.36	5.00	4.53	4.44	4.47	3.60
109.00	6.30	6.01	6.01	5.94	0.00	5.68	5.31	5.39	4.91	4.78	4.30	4.26	3.60
110.00	6.30	5.99	5.99	4.99	0.00	4.99	5.41	5.39	2.03	4.72	4.31	3.77	3.59
111.00	6.30	6.01	6.01	6.38	0.00	5.71	5.42	5.42	5.10	4.80	4.43	4.50	3.60
112.00	6.30	5.99	5.99	5.98	0.00	5.70	5.39	5.41	4.71	4.80	3.33	4.26	3.60
113.00	6.30	6.01	6.01	4.51	3.40	5.11	4.73	5.39	0.35	4.80	4.29	1.90	3.59
114.00	6.30	5.99	5.99	6.01	3.53	5.70	3.38	5.39	1.92	4.79	4.49	2.87	3.54
115.00	6.30	6.01	6.01	6.01	0.00	5.70	1.64	5.41	5.10	4.80	4.50	4.50	3.59
116.00	6.30	5.99	5.99	0.04	0.00	5.70	0.52	5.41	0.40	4.79	4.52	1.40	3.29
117.00	6.30	6.01	6.01	0.97	0.00	5.70	0.00	5.39	0.11	4.80	4.50	1.26	3.59
118.00	6.30	5.99	5.99	2.30	0.00	5.71	3.52	5.41	1.63	4.80	4.49	2.60	3.60
119.00	6.30	6.01	6.01	5.82	0.00	5.66	1.86	5.39	4.35	4.79	4.51	4.50	3.52
10.2.1.2	6.42	8.44
10.2.1.3	6.11	8.28
10.2.1.4	6.11	21.86
10.1.1.4	3.86	40590.15
10.1.1.5	2.72	77556.44
10.1.1.6	5.22	14824.78
10.1.1.7	4.01	33756.74
10.1.1.8	5.47	1114.09
10.1.1.9	3.28	26449.47
10.1.1.10	4.63	6898.19
10.1.1.11	3.97	25340.38
10.1.1.12	4.17	17196.98
10.1.1.13	3.58	4742.99
