Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.862s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	7.80	7.20	6.31	0.82	0.00	3.65	4.40	3.03	0.59	2.10	3.60	2.84	0.00	0.47	3.43	0.85	0.54	2.93	1.98	0.00
28.00	7.80	7.21	3.13	6.65	2.63	5.37	3.34	0.82	0.98	1.33	3.53	1.41	0.00	0.79	3.44	0.00	1.01	3.00	1.50	0.00
29.00	7.81	7.20	5.25	1.85	5.51	1.64	3.84	4.50	1.02	0.93	2.61	1.14	0.00	0.78	3.73	0.00	1.25	2.64	2.12	0.00
30.00	7.80	7.20	4.89	2.32	2.98	5.77	1.26	1.55	0.00	3.00	4.71	2.25	4.05	0.00	3.91	0.00	2.93	2.91	2.10	1.18
31.00	7.80	7.21	5.04	0.31	3.18	3.34	1.07	4.29	0.78	0.00	5.04	1.00	2.97	0.61	2.66	0.00	1.50	2.27	1.41	0.86
32.00	7.81	7.20	4.52	0.00	1.42	1.27	1.20	5.48	1.27	2.71	5.16	0.48	3.29	0.97	2.39	0.00	1.68	1.65	0.92	0.87
33.00	7.80	7.21	1.04	2.84	2.14	0.05	2.17	3.62	0.60	1.65	5.10	1.27	0.00	0.45	0.49	0.00	1.41	3.54	1.19	0.00
34.00	7.81	7.20	3.16	1.28	1.47	0.49	3.32	1.67	1.08	0.00	5.10	0.68	0.00	0.85	4.05	0.00	2.45	2.99	1.60	0.00
35.00	7.80	7.21	3.24	2.54	2.01	1.78	0.49	1.18	2.96	0.13	4.38	2.51	3.71	2.25	2.81	0.00	1.14	3.00	0.72	1.05
36.00	7.80	7.20	4.47	0.34	0.49	2.32	1.14	0.53	4.25	2.73	3.85	1.02	4.20	2.47	3.07	0.00	1.08	2.86	0.02	1.19
37.00	7.81	7.20	6.35	1.93	4.85	1.55	0.40	0.48	5.13	0.64	5.06	3.66	4.20	0.49	3.90	0.00	2.67	3.00	1.07	1.21
38.00	7.80	7.21	4.84	0.00	0.00	1.24	0.18	4.27	2.31	0.75	4.80	3.80	3.82	0.00	2.27	1.55	2.99	2.99	0.06	1.10
39.00	7.80	7.20	2.91	1.06	2.38	2.98	0.00	5.70	0.00	0.98	5.17	4.71	0.15	0.00	0.49	0.18	2.99	3.00	1.45	0.05
40.00	7.81	7.21	5.57	3.82	2.32	3.57	0.85	5.71	1.47	3.16	2.28	4.02	0.00	0.24	1.41	0.00	2.68	3.00	1.98	0.00
41.00	7.80	7.20	6.29	2.65	3.19	1.90	5.46	5.50	0.00	2.39	5.96	0.15	0.00	0.00	0.52	0.00	1.54	2.99	1.83	0.00
42.00	7.80	7.20	6.31	0.00	1.18	5.59	1.65	0.00	0.00	4.89	5.04	4.09	0.00	0.00	0.00	0.00	2.99	3.00	2.01	0.00
43.00	7.81	7.21	6.29	0.00	1.31	5.18	5.50	0.49	0.39	3.96	3.30	2.56	0.00	0.33	0.68	0.00	1.31	3.00	1.63	0.00
44.00	7.80	7.20	5.17	2.67	2.93	4.04	4.91	2.53	0.04	1.15	4.64	0.49	0.00	0.02	2.57	0.00	1.41	3.00	0.80	0.00
45.00	7.81	7.21	6.19	0.42	2.67	5.81	5.38	1.00	0.49	0.94	1.35	0.79	0.00	0.33	4.07	0.00	1.47	3.00	1.27	0.00
46.00	7.80	7.20	6.09	1.91	0.81	2.53	2.61	1.24	1.73	1.38	2.34	1.52	0.00	0.47	2.27	0.00	0.13	2.99	2.10	0.00
47.00	7.80	7.21	6.25	0.20	3.83	3.24	2.25	1.44	2.65	2.97	4.76	2.76	0.00	2.03	1.99	0.00	2.85	3.00	2.11	0.00
48.00	7.81	7.20	6.03	2.99	1.40	2.41	2.18	3.05	0.14	2.10	0.00	0.13	0.00	0.11	2.43	0.00	2.07	2.46	2.03	0.00
49.00	7.80	7.20	5.82	2.37	1.34	3.23	0.99	3.94	3.31	2.92	6.17	1.59	0.00	0.09	1.47	0.00	2.58	3.00	1.08	0.00
50.00	7.80	7.21	6.06	4.09	1.45	3.05	1.99	2.50	2.12	4.43	0.06	2.13	0.00	0.00	1.32	0.00	2.06	2.99	0.81	0.00
51.00	7.81	7.20	1.45	2.06	3.10	1.34	1.25	4.76	0.35	2.80	3.13	2.17	1.38	0.27	1.91	0.00	2.58	2.87	2.23	0.39
52.00	7.80	7.21	0.75	0.26	0.58	0.12	2.04	5.70	0.40	3.57	5.11	2.07	4.20	0.29	3.07	0.00	2.92	1.08	1.92	1.20
53.00	7.80	7.20	4.57	0.00	0.00	1.27	6.24	0.81	0.00	4.95	4.80	1.55	0.04	0.00	3.06	0.00	2.23	3.01	1.84	0.01
54.00	7.81	7.20	3.57	0.00	4.07	2.98	3.57	2.47	3.38	4.62	4.52	2.61	0.00	2.57	2.33	0.00	2.05	2.51	2.08	0.00
55.00	7.80	7.21	5.18	1.90	3.09	3.36	1.67	5.64	2.34	2.33	3.58	4.79	0.00	1.79	0.62	0.00	1.26	3.00	2.10	0.00
56.00	7.81	7.20	0.28	1.78	5.41	5.59	2.40	2.24	1.55	4.50	0.14	3.87	0.00	1.19	2.68	0.00	2.81	3.00	2.11	0.00
57.00	7.80	7.21	2.24	1.97	2.83	4.10	4.23	2.53	1.65	1.66	5.15	2.28	0.00	0.89	3.14	0.00	1.92	2.31	1.44	0.00
58.00	7.80	7.20	7.04	1.31	1.66	3.45	0.72	2.07	0.00	4.46	4.13	2.34	0.00	0.00	2.25	0.00	2.10	2.93	0.72	0.00
59.00	7.81	7.20	0.82	1.74	5.99	4.12	3.63	4.10	1.31	2.11	1.75	2.21	0.00	0.92	2.23	0.00	2.73	3.00	0.41	0.00
60.00	7.80	7.21	2.44	0.49	3.90	3.74	1.54	3.56	1.88	0.05	3.74	1.07	5.04	0.01	3.27	2.06	2.11	3.00	1.46	1.41
61.00	7.80	7.20	5.75	5.05	2.07	1.59	2.11	5.32	2.11	1.25	2.56	1.39	3.85	0.71	4.00	0.29	2.14	3.00	1.77	1.12
62.00	7.81	7.21	2.99	5.53	2.60	3.59	0.02	5.69	0.35	2.38	2.00	0.33	1.58	0.27	3.89	0.00	2.99	2.92	2.10	0.46
63.00	7.80	7.20	2.66	0.00	1.24	0.22	1.22	5.70	1.67	5.11	3.39	0.00	3.63	0.91	3.91	0.00	3.00	1.19	2.11	1.04
64.00	7.80	7.21	5.56	1.67	2.45	2.89	2.34	4.79	0.00	3.76	5.10	2.17	0.00	0.00	3.53	0.00	2.91	2.28	1.57	0.00
65.00	7.81	7.20	5.32	3.67	0.00	0.75	2.92	2.41	1.34	2.23	3.57	0.59	1.60	1.01	3.39	0.00	2.00	1.40	1.10	0.47
66.00	7.80	7.20	4.64	0.62	1.88	2.39	1.55	1.74	3.38	4.95	4.85	3.12	2.54	2.58	1.94	0.00	2.64	2.87	1.77	0.72
67.00	7.81	7.21	0.14	0.98	3.45	0.27	1.30	0.42	4.49	3.87	2.27	3.37	4.20	3.49	3.90	0.00	2.72	2.99	1.42	1.21
68.00	7.80	7.20	3.14	0.94	4.95	0.00	3.21	2.67	0.00	1.58	2.98	0.49	3.53	0.00	3.80	0.00	2.79	3.01	0.00	1.02
69.00	7.80	7.21	1.72	1.06	2.33	4.45	2.27	4.40	0.27	1.44	5.82	1.60	1.52	0.21	1.79	0.00	0.99	3.00	0.14	0.42
70.00	7.81	7.20	3.91	1.17	5.22	3.71	0.47	3.83	1.18	3.74	5.10	1.05	2.30	0.85	2.91	0.00	2.17	2.99	1.22	0.65
71.00	7.80	7.20	6.36	0.00	6.09	0.00	3.53	5.17	0.78	0.00	5.10	1.06	4.19	0.21	1.04	0.00	2.98	3.00	2.10	1.21
72.00	7.80	7.21	0.57	0.00	5.71	0.49	5.55	5.35	1.14	4.19	0.41	5.50	4.20	0.12	3.54	0.00	0.54	3.00	2.11	1.19
73.00	7.81	7.20	5.22	1.25	5.84	0.09	2.25	4.50	0.08	3.09	5.49	0.86	0.53	0.05	2.40	0.00	1.87	3.00	2.10	0.15
74.00	7.80	7.21	4.19	0.00	1.27	1.59	4.39	3.43	3.14	3.29	4.53	2.00	0.00	1.63	3.66	0.00	1.28	2.07	1.92	0.00
75.00	7.80	7.20	2.74	0.49	2.86	1.67	4.06	0.38	2.19	0.67	4.09	3.96	0.00	1.67	3.91	0.00	0.48	3.00	2.11	0.00
76.00	7.81	7.20	4.59	0.00	1.40	5.72	2.60	4.95	1.13	0.58	0.49	1.95	0.38	0.84	3.90	0.00	3.00	2.38	1.59	0.12
77.00	7.80	7.21	6.16	2.37	2.47	1.35	1.24	4.91	2.07	3.70	3.36	1.81	3.65	1.59	3.06	0.59	2.97	3.00	0.65	1.08
78.00	7.81	7.20	6.30	0.00	0.04	3.84	3.79	5.59	2.37	2.25	3.78	0.00	4.12	1.80	0.18	0.00	0.66	0.51	1.71	1.18
79.00	7.80	7.21	5.04	3.59	3.65	2.86	1.20	5.28	0.45	0.00	5.10	0.00	3.27	0.35	0.59	0.00	1.83	2.92	1.67	0.86
80.00	7.80	7.20	2.47	0.78	0.49	2.77	3.05	2.07	3.46	1.44	4.76	1.75	1.65	0.04	3.89	0.00	0.02	2.39	1.79	0.49
81.00	7.81	7.21	4.49	1.10	0.98	1.72	4.98	3.10	5.11	4.29	5.10	0.49	0.00	0.00	1.90	0.00	1.28	3.00	2.10	0.00
82.00	7.80	7.20	5.68	0.00	1.07	0.99	3.30	5.71	3.59	2.18	5.10	1.38	0.00	2.21	0.16	0.00	0.72	2.98	2.06	0.00
83.00	7.80	7.20	5.38	0.78	4.92	4.22	0.58	4.07	3.76	3.93	5.10	3.06	0.00	0.13	0.38	0.00	0.99	2.65	1.51	0.00
84.00	7.81	7.21	6.06	1.11	4.20	2.33	1.18	5.61	3.87	1.65	5.10	1.75	0.00	1.92	0.55	1.37	1.25	2.99	2.05	0.00
85.00	7.80	7.20	4.33	0.05	3.13	1.02	0.35	5.50	2.94	0.00	4.98	2.37	0.00	0.68	4.91	0.00	0.69	2.71	1.60	0.00
86.00	7.80	7.21	5.29	5.22	3.23	3.84	1.02	2.81	2.00	0.49	4.90	2.57	0.00	0.62	1.48	0.00	0.34	3.01	1.93	0.00
87.00	7.81	7.20	5.46	0.54	2.53	0.49	2.67	3.13	0.46	2.68	1.31	0.02	4.25	0.33	2.20	0.00	1.28	2.99	1.79	1.20
88.00	7.80	7.20	5.24	2.05	3.53	0.79	1.80	2.64	3.53	0.75	5.89	1.52	4.19	2.66	3.63	0.00	0.78	3.00	2.08	1.20
89.00	7.81	7.21	3.29	1.64	2.74	0.49	2.80	1.41	2.87	1.47	2.71	0.49	1.92	1.01	1.93	0.00	1.54	3.00	2.11	0.54
90.00	7.80	7.20	6.23	0.58	4.26	3.98	5.68	5.73	4.72	0.00	5.09	0.58	0.00	0.99	3.87	0.00	2.01	2.99	2.10	0.00
91.00	7.80	7.21	4.95	0.55	1.99	1.87	4.36	4.76	3.14	0.52	4.97	0.00	1.42	2.80	3.54	0.00	2.59	2.98	1.73	0.41
92.00	7.81	7.20	5.31	4.64	3.37	2.25	1.68	1.19	3.50	1.41	3.46	0.49	3.86	1.34	0.47	0.00	2.48	1.59	0.16	1.11
93.00	7.80	7.21	5.58	4.64	1.64	5.86	2.33	2.99	3.10	2.72	1.48	0.19	1.45	2.36	1.48	0.13	2.83	3.82	0.04	0.41
94.00	7.80	7.20	3.60	1.81	3.33	5.49	0.00	3.13	0.34	4.26	3.96	4.71	1.04	0.26	0.49	0.00	2.63	2.70	0.38	0.32
95.00	7.81	7.20	6.30	3.01	4.43	2.13	1.18	4.40	0.00	1.93	3.85	3.10	3.39	0.00	0.51	0.00	2.81	3.06	2.60	0.98
96.00	7.80	7.21	5.00	3.43	2.52	5.29	1.98	5.42	2.18	1.93	4.43	2.05	0.00	0.85	1.26	0.00	1.25	2.28	1.72	0.00
97.00	7.80	7.20	0.00	3.17	2.30	5.89	2.41	4.65	5.38	5.06	5.10	3.63	0.00	0.00	4.29	0.00	1.63	3.00	1.99	0.00
98.00	7.81	7.21	5.08	4.00	2.84	5.17	1.61	0.73	1.40	0.00	1.81	0.40	0.00	0.81	3.51	0.00	2.68	1.63	1.47	0.00
99.00	7.80	7.20	4.16	1.52	3.37	1.39	2.91	0.00	2.53	1.48	0.99	1.28	4.84	0.94	1.60	0.00	2.77	2.99	1.92	1.28
100.00	7.81	7.20	3.71	1.68	0.31	2.57	0.00	3.76	4.29	3.44	3.03	4.40	4.20	0.49	3.03	0.00	3.00	2.77	2.10	1.19
101.00	7.80	7.21	6.30	0.38	1.72	2.89	4.40	4.38	1.81	0.64	1.50	1.02	0.20	2.18	3.62	0.00	1.99	2.58	1.19	0.01
102.00	7.80	7.20	6.25	0.77	0.33	0.00	2.05	4.36	3.82	0.33	1.92	0.71	1.95	2.91	2.91	0.00	2.99	2.21	2.11	0.52
103.00	7.81	7.21	1.79	1.68	3.92	0.49	4.64	0.81	3.12	2.40	2.27	1.60	4.20	2.40	2.24	0.00	1.95	1.91	2.08	1.20
104.00	7.80	7.20	2.53	2.65	2.66	3.49	1.71	3.37	3.11	3.17	3.33	4.69	4.20	0.87	2.61	1.64	1.00	2.33	1.53	1.20
105.00	7.80	7.20	5.46	0.39	2.77	1.40	2.03	4.45	4.88	0.16	4.55	2.40	0.01	0.49	3.21	0.00	2.48	2.54	0.89	0.00
106.00	7.81	7.21	6.30	5.08	5.03	2.71	0.49	3.43	3.18	2.83	5.10	3.65	0.00	0.00	1.21	0.00	3.00	2.98	1.71	0.00
107.00	7.80	7.20	4.66	1.20	2.16	2.36	1.92	4.15	3.98	1.74	5.10	0.87	0.00	0.00	0.94	0.00	2.52	2.94	1.79	0.00
108.00	7.80	7.21	1.72	1.22	0.00	4.29	2.58	2.41	1.78	2.52	3.89	2.66	4.27	0.98	4.16	0.00	2.91	2.87	1.85	1.24
109.00	7.81	7.20	4.85	0.97	2.26	3.91	1.15	2.66	2.52	0.00	5.10	0.94	2.99	0.81	2.73	0.00	1.72	3.00	2.00	0.85
110.00	7.80	7.21	3.53	3.18	2.04	3.44	2.74	3.51	0.06	1.25	4.46	3.82	0.00	0.00	3.12	0.00	1.79	2.70	1.93	0.00
111.00	7.81	7.20	6.22	1.22	0.49	3.76	3.84	4.91	2.38	3.91	5.11	2.90	0.00	0.95	2.06	0.00	1.81	2.83	1.99	0.00
112.00	7.80	7.20	5.84	4.27	3.79	0.68	2.66	4.30	2.52	0.57	5.12	0.24	0.00	1.55	0.34	0.00	3.03	3.00	2.10	0.00
113.00	7.80	7.21	2.90	1.14	2.46	2.83	0.79	4.72	1.71	1.86	4.58	1.42	0.00	1.32	4.86	0.00	2.46	2.40	2.10	0.00
114.00	7.81	7.20	5.51	3.54	5.90	4.05	1.48	1.64	5.02	2.84	4.89	0.99	0.00	3.82	3.93	0.00	1.30	2.64	2.10	0.00
115.00	7.80	7.21	1.98	1.46	2.10	5.86	3.09	4.19	5.08	1.64	0.00	1.38	0.00	3.10	3.71	0.00	3.03	2.41	2.10	0.00
116.00	7.80	7.20	6.31	2.52	0.00	3.09	2.91	4.45	2.07	1.37	0.00	1.57	0.00	1.93	1.97	0.00	3.00	3.00	1.50	0.00
117.00	7.81	7.20	4.37	3.07	0.79	3.96	1.22	4.17	1.52	3.87	5.31	1.92	2.18	1.15	3.32	0.00	0.49	3.00	1.35	0.64
118.00	7.80	7.21	3.93	2.77	0.59	1.94	2.19	3.65	0.42	2.05	3.62	4.65	4.20	0.33	3.89	0.00	2.72	3.00	2.10	1.20
119.00	7.80	7.20	4.05	1.65	3.50	4.95	4.65	1.06	1.98	0.00	5.09	3.23	0.02	1.35	0.54	0.00	2.01	2.99	0.19	0.00
10.2.1.2	7.95	8.20
10.2.1.3	7.34	9.08
10.1.1.3	4.31	43844.62
10.1.1.4	1.81	155369.20
10.1.1.5	2.64	104671.81
10.1.1.6	2.65	78192.12
10.1.1.7	2.34	118849.87
10.1.1.8	3.44	46579.68
10.1.1.9	1.98	90767.84
10.1.1.10	2.20	71588.93
10.1.1.11	3.95	62207.19
10.1.1.12	1.92	102043.35
10.1.1.13	1.57	196141.50
10.1.1.14	0.92	166502.26
10.1.1.15	2.46	69014.92
10.1.1.16	0.18	146761.51
10.1.1.17	2.03	31399.47
10.1.1.18	2.73	14842.99
10.1.1.19	1.63	25764.97
10.1.1.20	0.44	204852.28
