Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.176s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
83.00	8.09	8.09	0.00	5.91	0.00	5.76	5.70	0.00	4.50	4.50	0.00	0.00	3.59	2.30	1.80
84.00	8.10	8.10	0.00	6.30	0.00	6.01	5.70	0.00	4.50	4.50	0.00	0.00	3.60	2.40	1.80
85.00	8.10	8.10	0.00	6.30	0.00	5.99	5.70	0.00	4.51	4.51	0.00	0.00	3.60	2.40	1.80
86.00	8.10	8.10	0.00	6.30	0.00	6.01	5.70	0.00	4.50	4.50	0.00	0.00	3.60	2.40	1.80
87.00	8.10	8.10	0.00	6.30	0.00	5.99	5.70	0.00	4.50	4.50	0.00	0.00	3.59	2.40	1.80
88.00	8.10	8.10	0.00	6.30	0.00	6.01	5.70	0.00	4.50	4.50	0.00	0.00	3.60	2.39	1.80
89.00	8.09	8.09	0.33	3.90	0.00	5.36	1.72	0.00	4.50	4.37	3.47	0.16	2.89	1.90	1.58
90.00	8.10	8.10	1.67	6.21	0.00	5.98	2.65	0.00	4.50	4.38	4.20	0.81	2.27	2.18	1.78
91.00	8.10	8.10	0.00	6.14	0.00	5.99	3.31	0.00	4.50	4.37	4.20	0.00	3.39	0.44	1.79
92.00	8.10	8.10	0.00	6.09	0.01	6.01	5.70	0.00	4.51	4.51	4.19	0.00	3.59	1.51	1.80
93.00	8.10	8.10	0.00	6.30	0.00	5.99	5.70	0.00	4.49	4.50	4.20	0.00	3.60	2.39	1.80
94.00	8.10	8.10	0.00	6.30	0.00	6.01	5.70	0.00	4.51	4.50	4.20	0.00	3.60	2.40	1.80
95.00	8.09	8.09	0.00	6.09	0.00	5.99	1.44	0.00	4.50	4.50	0.01	0.00	3.51	0.40	1.79
96.00	8.10	8.10	0.00	6.30	0.00	6.01	5.48	0.00	4.50	4.50	3.63	0.00	3.52	2.40	1.80
97.00	8.10	8.10	0.00	6.30	0.00	6.01	5.71	0.00	4.50	4.50	4.20	0.00	3.60	2.40	1.80
98.00	8.10	8.10	6.85	5.24	0.00	5.59	2.59	4.76	1.04	4.50	4.19	3.42	3.51	0.62	1.80
99.00	8.10	8.10	0.66	5.63	0.00	6.01	1.78	5.10	4.42	4.50	4.20	0.33	3.60	0.01	1.80
100.00	8.10	8.10	0.00	6.54	0.00	5.99	3.20	5.09	4.50	4.51	4.20	0.00	3.59	2.07	1.79
101.00	8.09	8.09	0.66	4.78	0.00	5.99	2.89	2.16	4.51	4.44	4.19	0.33	3.60	2.30	1.81
102.00	8.10	8.10	0.00	6.76	0.00	6.01	5.70	0.00	4.49	4.50	4.19	0.00	3.59	2.39	1.79
103.00	8.10	8.10	0.00	6.30	0.00	6.01	5.70	0.00	4.51	4.50	4.22	0.00	3.60	2.40	1.80
104.00	8.10	8.10	0.00	6.22	0.00	5.99	5.53	0.00	4.50	4.50	4.19	0.00	3.37	1.92	1.80
105.00	8.10	8.10	0.00	6.30	0.00	6.01	5.70	0.00	4.50	4.50	4.20	0.00	3.60	2.40	1.80
106.00	8.10	8.10	0.00	6.30	0.00	5.99	5.70	0.00	4.50	4.50	4.19	0.00	3.60	2.40	1.80
107.00	8.10	8.09	0.00	2.11	0.00	5.85	3.39	0.97	4.46	4.00	4.20	0.00	0.65	1.78	1.79
108.00	8.09	8.10	0.33	3.53	3.99	5.70	3.52	4.35	2.93	4.15	2.43	0.16	1.33	1.57	1.81
109.00	8.10	8.10	0.00	7.20	0.28	6.03	5.70	0.00	3.84	4.43	0.00	0.00	3.60	2.61	1.79
110.00	8.10	8.10	0.00	6.06	1.35	5.99	5.24	0.78	4.51	4.51	0.00	0.00	3.27	2.07	1.73
111.00	8.10	8.10	0.00	6.30	0.00	6.01	5.70	0.00	4.50	4.50	0.00	0.00	3.60	2.40	1.80
112.00	8.10	8.10	0.00	6.30	0.00	5.99	5.70	0.00	4.50	4.50	0.00	0.00	3.60	2.40	1.80
113.00	8.10	8.10	1.94	3.52	0.72	4.56	5.38	0.00	0.97	4.19	4.12	0.95	3.58	1.88	1.54
114.00	8.09	8.09	1.06	2.84	1.38	6.01	5.70	0.00	4.45	4.50	2.79	0.53	3.56	1.08	0.74
115.00	8.10	8.10	0.00	5.65	3.10	5.96	5.70	0.01	4.46	4.46	3.29	0.00	3.59	1.17	0.37
116.00	8.10	8.10	0.66	4.96	0.00	6.01	4.52	0.06	4.44	4.36	1.07	0.33	3.47	0.93	0.58
117.00	8.10	8.10	0.00	6.31	0.00	5.99	5.70	0.00	4.51	4.51	0.00	0.00	3.60	2.40	1.80
118.00	8.10	8.10	0.00	6.30	0.00	6.01	5.71	0.00	4.50	4.50	0.00	0.00	3.60	2.39	1.80
119.00	8.10	8.10	0.00	4.75	0.00	5.94	5.70	0.00	4.50	4.50	0.00	0.00	3.47	2.16	1.77
10.2.1.2	8.25	8.37
10.2.1.3	8.25	21.75
10.1.1.3	1.14	231194.87
10.1.1.4	4.79	23651.30
10.1.1.5	1.20	130054.27
10.1.1.6	5.44	10586.43
10.1.1.7	4.80	24645.21
10.1.1.8	0.67	212638.32
10.1.1.9	3.64	22365.67
10.1.1.10	4.31	9019.74
10.1.1.11	1.91	144805.70
10.1.1.12	0.55	239842.74
10.1.1.13	3.19	12487.61
10.1.1.14	1.54	59062.31
10.1.1.15	1.62	16331.11
