Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.886s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	8.10	6.90	3.03	2.21	3.14	4.04	0.99	4.00	0.11	0.29	3.25	3.77	4.50	1.81	4.07	2.72	3.17	2.63
30.00	8.10	6.90	4.19	3.27	4.57	4.31	0.99	1.83	4.90	1.80	0.74	3.09	4.16	2.36	1.57	2.85	3.13	1.34
31.00	8.10	6.90	2.33	3.60	5.28	1.20	2.43	5.39	0.00	2.33	5.06	4.92	3.45	0.18	2.11	0.60	3.60	1.24
32.00	8.10	6.90	4.85	0.86	5.33	2.59	0.00	4.26	0.00	0.00	1.53	4.30	3.03	0.06	4.07	1.17	3.59	3.20
33.00	8.09	6.90	5.75	5.12	5.71	0.11	0.00	5.23	0.49	0.00	5.52	4.80	4.51	0.47	3.74	2.03	3.60	3.30
34.00	8.10	6.89	6.29	1.13	3.37	0.28	0.00	5.41	1.99	0.00	4.10	4.24	4.49	3.56	1.14	0.00	3.60	3.30
35.00	8.10	6.90	6.08	2.91	1.78	2.87	0.00	3.14	2.44	0.88	4.03	3.42	2.73	1.80	3.11	0.57	3.52	3.30
36.00	8.10	6.90	6.29	0.99	5.64	5.65	0.00	0.00	0.00	0.00	5.10	4.65	4.50	4.19	4.17	3.60	3.58	2.91
37.00	8.10	6.90	6.30	4.05	3.32	4.78	0.01	0.99	0.00	0.00	3.09	3.57	2.70	2.31	3.05	3.26	2.74	2.76
38.00	8.10	6.90	0.07	3.60	5.70	2.57	0.00	4.02	0.00	0.00	4.63	4.37	4.50	0.42	4.20	3.57	3.59	3.30
39.00	8.09	6.90	0.00	5.69	5.57	1.45	0.00	5.41	0.00	0.00	5.10	4.79	4.50	0.00	4.19	3.59	3.60	3.30
40.00	8.10	6.90	0.00	5.70	5.72	2.04	0.00	5.39	0.00	0.00	5.10	4.80	4.50	0.00	4.20	3.62	3.60	3.30
41.00	8.10	6.90	0.00	0.25	5.56	5.69	0.00	5.39	3.94	0.00	2.98	3.87	4.51	0.00	4.18	1.42	3.59	3.19
42.00	8.10	6.90	0.49	2.99	5.70	5.71	0.00	5.38	0.98	0.00	0.93	4.71	4.50	2.14	4.20	1.84	3.60	3.30
43.00	8.10	6.90	1.28	2.03	5.44	5.70	0.00	3.89	1.33	0.00	0.14	4.51	4.39	4.09	4.20	1.71	3.60	3.30
44.00	8.10	6.90	0.48	0.77	3.90	5.53	0.00	0.49	0.01	0.00	0.79	1.75	3.94	4.11	3.47	3.45	3.59	3.23
45.00	8.09	6.90	0.00	0.25	5.57	5.62	0.00	5.23	0.00	0.00	5.12	2.24	4.49	0.49	4.17	3.54	3.62	3.30
46.00	8.10	6.90	0.00	3.00	5.12	5.00	0.00	5.38	0.00	0.00	4.68	4.68	4.50	1.66	4.18	3.45	3.59	3.18
47.00	8.10	6.90	0.00	1.50	4.82	4.18	0.00	3.39	0.99	0.00	3.93	1.88	4.52	2.44	3.67	2.70	3.60	3.30
48.00	8.10	6.90	0.00	0.99	5.70	1.22	0.04	1.13	1.54	0.00	4.49	4.03	4.50	4.18	4.65	1.33	3.60	3.30
49.00	8.10	6.90	4.42	2.36	5.43	3.66	0.08	3.11	0.00	0.00	5.00	3.16	3.96	2.67	3.78	3.24	3.59	3.30
50.00	8.10	6.89	6.30	0.00	5.70	5.70	0.04	0.00	0.00	0.00	5.10	0.47	0.51	1.31	4.20	3.60	3.60	3.25
51.00	8.09	6.90	5.65	0.00	3.39	5.38	0.99	0.00	0.00	0.00	5.10	1.31	5.20	0.93	4.18	3.59	3.60	3.29
52.00	8.10	6.90	0.00	2.73	5.62	2.70	4.70	4.33	1.77	0.00	4.82	1.05	4.39	1.07	3.40	3.59	3.59	3.19
53.00	8.10	6.90	2.52	2.54	4.57	2.76	1.12	0.27	2.51	0.00	2.38	1.26	4.44	0.00	1.45	1.80	3.43	3.19
54.00	8.10	6.90	0.00	5.64	5.58	5.41	0.00	0.00	2.06	0.00	4.88	1.11	3.82	0.15	3.65	1.65	3.60	3.30
55.00	8.10	6.90	0.00	5.36	2.10	4.19	0.01	6.48	2.03	0.00	4.96	4.29	3.31	2.77	3.77	2.36	1.84	3.07
56.00	8.10	6.90	0.00	0.94	5.85	4.13	0.00	0.02	0.66	0.00	5.08	0.85	0.69	2.60	3.71	3.60	3.59	2.50
57.00	8.10	6.90	0.00	2.21	5.72	5.71	0.00	0.00	0.00	0.00	5.12	3.45	5.18	0.01	4.22	3.60	3.60	3.31
58.00	8.09	6.90	0.00	5.63	5.70	5.70	0.00	0.00	0.00	0.00	5.10	4.32	4.50	0.18	4.20	3.60	3.60	3.31
59.00	8.10	6.90	0.00	4.66	5.70	0.02	0.00	0.00	0.00	0.00	4.93	1.11	4.50	0.00	4.19	3.45	3.59	3.30
60.00	8.10	6.90	2.78	3.21	4.56	4.37	0.00	5.10	0.00	0.00	3.94	3.30	3.65	2.06	4.20	2.31	2.99	2.77
61.00	8.10	6.90	6.26	2.94	4.82	2.05	0.00	5.38	0.99	0.00	4.47	0.46	2.00	1.90	2.72	3.40	4.20	3.21
62.00	8.10	6.90	0.26	0.47	5.37	2.74	0.49	0.00	0.49	0.00	2.31	3.93	2.89	0.49	0.00	3.59	3.60	3.30
63.00	8.10	6.90	0.00	4.51	5.70	5.59	0.01	0.00	0.49	0.00	5.10	4.80	4.51	0.07	3.70	3.60	3.60	3.31
64.00	8.09	6.90	0.00	5.69	5.71	5.69	0.00	0.00	0.00	0.00	5.10	4.80	4.50	0.54	4.20	3.60	3.60	3.30
65.00	8.10	6.90	1.37	3.92	5.70	2.71	0.00	1.98	0.00	0.00	3.53	2.54	2.07	1.71	0.61	3.53	2.74	3.18
66.00	8.10	6.89	0.00	4.91	5.70	1.60	0.00	5.41	0.00	0.00	5.16	4.06	4.50	3.20	3.90	3.60	3.58	3.30
67.00	8.10	6.90	0.00	3.86	5.69	5.58	0.00	5.39	0.00	0.00	4.99	4.73	4.50	0.20	4.20	3.59	3.60	3.31
68.00	8.10	6.90	0.00	1.41	5.22	2.27	0.00	2.36	4.71	0.00	1.77	4.62	3.42	2.63	3.45	1.08	2.99	2.54
69.00	8.10	6.90	0.00	0.99	5.70	5.63	0.00	0.00	0.00	0.00	2.53	4.80	4.52	3.56	4.20	3.34	3.60	3.30
70.00	8.09	6.90	0.00	4.52	5.69	5.69	0.00	0.00	0.00	0.00	3.63	4.68	4.51	4.18	4.12	1.40	3.60	3.30
71.00	8.10	6.90	5.08	2.53	4.88	0.66	0.00	1.83	0.00	0.00	3.82	2.23	3.46	2.34	3.97	2.72	2.97	2.98
72.00	8.10	6.90	6.29	2.40	5.41	2.65	0.00	3.23	3.20	0.00	4.83	1.31	4.26	0.26	4.20	2.11	3.60	3.30
73.00	8.10	6.90	6.30	0.00	5.76	5.30	0.00	5.38	1.74	0.00	3.36	1.87	4.09	0.87	4.19	3.57	3.58	3.30
74.00	8.10	6.90	6.30	4.42	5.15	5.05	0.00	0.05	0.00	0.00	5.06	0.49	3.84	1.66	2.92	2.80	2.65	2.76
75.00	8.10	6.90	6.28	1.04	5.70	5.43	0.00	0.99	0.00	0.00	4.24	0.99	4.50	3.99	4.11	3.57	3.59	3.31
76.00	8.09	6.90	6.32	4.56	5.53	2.53	0.00	2.80	0.00	0.00	3.44	0.89	4.36	1.80	3.90	2.16	3.60	3.18
77.00	8.10	6.90	6.15	2.66	3.16	5.70	0.00	4.22	6.11	0.00	2.58	1.10	3.54	0.62	3.46	2.83	3.51	3.07
78.00	8.10	6.90	5.42	0.00	4.97	4.15	0.00	5.19	4.37	0.00	0.49	0.00	4.51	1.21	4.24	3.12	3.67	3.30
79.00	8.10	6.90	4.83	0.49	4.83	2.89	0.00	4.95	0.01	0.00	2.28	0.00	4.15	0.00	3.11	3.59	3.60	3.16
80.00	8.10	6.90	5.83	1.22	3.37	4.93	0.01	1.93	4.00	0.00	2.90	1.39	2.05	1.00	4.13	2.36	3.59	3.26
81.00	8.10	6.90	6.34	0.18	5.70	5.69	0.00	1.51	0.29	0.00	1.25	1.61	4.52	3.90	4.24	3.59	3.60	3.29
82.00	8.10	6.89	5.70	3.23	5.06	2.37	0.01	1.80	3.73	0.00	4.05	1.39	2.59	3.05	4.06	1.77	3.49	3.26
83.00	8.09	6.90	5.96	3.90	5.23	3.21	0.00	2.72	2.94	0.00	3.24	3.59	1.66	1.35	3.71	1.71	3.60	2.70
84.00	8.10	6.90	6.30	4.49	0.91	2.32	0.01	5.58	0.13	0.00	2.18	4.80	0.67	0.42	3.87	2.44	3.60	3.31
85.00	8.10	6.90	5.90	4.99	1.58	0.49	0.00	5.55	0.87	0.00	1.98	4.32	4.71	0.00	3.32	2.03	3.60	3.21
86.00	8.10	6.90	4.68	1.48	2.74	0.00	0.04	3.77	3.23	0.00	4.56	2.53	3.86	3.26	3.06	2.43	3.60	3.20
87.00	8.10	6.90	6.30	4.50	5.70	0.00	0.00	3.40	5.79	0.00	5.05	1.38	4.50	2.01	3.84	0.19	3.56	3.25
88.00	8.10	6.90	4.97	3.57	5.70	0.61	0.00	5.41	2.57	0.00	4.49	2.57	4.50	3.12	1.20	3.50	3.60	3.11
89.00	8.09	6.90	4.03	4.70	5.28	2.98	0.00	5.17	3.83	0.00	2.74	1.00	3.40	0.52	4.19	1.33	3.44	3.09
90.00	8.10	6.90	5.00	5.20	5.70	2.05	0.59	4.32	4.36	0.05	0.49	1.46	4.50	0.02	4.17	1.33	3.60	3.30
91.00	8.10	6.90	0.00	1.37	4.90	2.67	0.88	5.11	0.49	0.00	0.72	1.28	3.73	1.99	3.51	2.21	3.60	3.21
92.00	8.10	6.90	1.71	2.90	3.72	5.63	0.00	1.83	0.89	0.00	1.91	2.73	4.18	2.37	0.49	1.50	3.60	3.21
93.00	8.10	6.90	6.29	5.70	5.70	2.19	0.00	2.05	0.00	0.00	0.00	4.26	4.50	4.10	4.16	1.39	3.59	3.33
94.00	8.10	6.90	6.31	1.94	5.70	6.56	0.00	4.88	0.00	0.00	4.65	2.77	4.51	4.07	4.20	0.35	3.54	3.25
95.00	8.09	6.90	3.84	1.08	5.71	0.13	0.00	5.41	4.03	0.00	4.85	3.44	4.50	3.54	3.84	3.37	3.60	3.30
96.00	8.10	6.90	6.97	5.62	5.69	0.00	0.00	5.41	0.00	0.00	4.37	1.58	4.50	4.20	4.20	3.59	3.60	3.27
97.00	8.10	6.90	5.09	2.33	4.83	1.28	0.00	5.24	0.52	0.00	1.26	1.41	3.45	3.13	3.96	2.54	3.59	3.33
98.00	8.10	6.89	1.52	6.64	5.10	5.99	0.00	5.15	0.00	0.00	5.25	0.00	4.53	3.77	3.73	0.65	3.59	3.09
99.00	8.10	6.90	0.00	5.69	5.71	5.63	0.00	5.39	0.00	0.00	0.94	3.99	4.50	0.95	4.22	3.59	3.62	3.30
100.00	8.10	6.90	0.00	5.48	5.70	4.57	0.00	5.41	0.00	0.00	1.53	4.79	4.51	1.73	4.19	3.60	3.59	3.30
101.00	8.09	6.90	5.24	4.85	4.11	3.50	0.00	4.83	2.07	0.00	1.46	0.05	3.77	1.20	3.85	2.25	3.27	2.92
102.00	8.10	6.90	6.08	2.56	0.84	4.43	0.00	4.68	2.67	0.00	2.26	2.07	2.30	0.00	4.02	0.46	3.49	3.30
103.00	8.10	6.90	3.94	4.20	5.08	5.70	0.00	5.41	2.13	0.00	3.85	2.23	4.24	1.01	3.16	2.97	2.90	3.30
104.00	8.10	6.90	5.96	2.89	5.70	2.39	0.00	5.39	0.99	0.00	2.58	3.73	4.50	1.81	3.24	3.60	2.53	3.30
105.00	8.10	6.90	6.30	0.49	5.25	2.13	0.00	5.41	0.49	0.00	1.97	1.87	4.50	0.45	4.20	3.37	3.60	3.30
106.00	8.10	6.90	6.08	3.23	5.70	0.31	0.00	5.39	0.00	0.07	3.43	0.78	4.42	0.18	3.72	3.59	3.59	3.29
107.00	8.10	6.90	6.04	3.52	4.99	0.49	0.00	4.96	0.00	0.00	0.00	0.37	0.49	0.28	0.99	0.25	3.60	3.23
108.00	8.09	6.90	6.02	2.44	5.71	0.00	0.00	5.39	2.46	0.00	4.59	3.01	1.84	3.05	1.18	2.04	3.60	3.23
109.00	8.10	6.90	6.30	4.46	5.70	1.84	0.00	5.39	0.00	0.00	5.11	3.53	4.50	0.68	2.00	3.60	3.59	3.30
110.00	8.10	6.90	4.00	2.85	4.78	1.44	0.00	2.98	0.00	0.00	2.25	1.73	3.77	1.52	4.02	2.27	3.60	3.31
111.00	8.10	6.90	3.62	2.44	1.54	2.03	0.00	4.26	2.46	0.00	5.23	1.35	4.39	1.01	4.22	2.73	3.60	3.30
112.00	8.10	6.90	0.40	1.44	1.97	1.95	0.40	5.39	3.03	0.00	3.37	5.17	4.45	1.84	4.19	3.60	3.60	3.30
113.00	8.10	6.90	0.49	1.72	3.65	4.05	0.00	3.86	0.27	0.00	1.10	1.59	3.94	1.05	3.91	2.17	3.40	3.06
114.00	8.09	6.89	0.00	5.11	0.09	5.77	0.00	5.41	2.50	5.73	0.00	0.00	4.40	1.70	4.18	3.60	3.59	3.31
115.00	8.10	6.90	0.00	1.02	4.55	3.74	0.00	5.38	4.15	0.00	0.37	3.42	4.16	0.59	3.92	1.70	3.54	3.19
116.00	8.10	6.90	0.00	2.38	5.69	4.51	0.00	5.42	0.05	0.00	2.11	0.65	4.50	2.37	4.17	3.60	3.60	2.85
117.00	8.10	6.90	0.00	1.81	5.70	4.49	0.00	5.32	0.00	0.00	4.29	0.57	4.50	2.11	4.20	3.51	3.52	2.73
118.00	8.10	6.90	2.61	1.98	5.32	2.81	0.00	5.32	0.49	0.00	0.95	1.12	4.24	1.97	3.99	1.98	3.59	0.99
119.00	8.10	6.90	0.00	3.29	1.79	2.28	0.00	5.41	0.99	0.00	1.27	3.79	4.50	0.57	4.20	3.53	3.60	2.31
10.2.1.2	8.25	8.21
10.2.1.3	7.03	8.48
10.1.1.3	3.19	77857.47
10.1.1.4	3.06	68787.26
10.1.1.5	4.71	17128.79
10.1.1.6	3.29	38212.91
10.1.1.7	0.22	320979.91
10.1.1.8	3.63	64843.97
10.1.1.9	1.33	224161.59
10.1.1.10	0.27	327273.54
10.1.1.11	3.18	50548.31
10.1.1.12	2.55	85995.39
10.1.1.13	3.96	20091.41
10.1.1.14	1.76	99380.59
10.1.1.15	3.63	13858.18
10.1.1.16	2.64	45585.04
10.1.1.17	3.57	5216.02
10.1.1.18	3.11	24004.13
