Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.650s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
44.00	7.80	6.90	5.99	0.94	2.66	4.23	0.51	0.01	0.00	0.00	0.00	4.50	4.27	2.78	0.00	0.84	0.00	2.17	2.03	0.02	2.08	0.99	0.00	0.00
45.00	7.81	6.90	6.01	4.02	4.98	3.76	0.00	0.00	0.00	0.00	0.26	4.50	4.50	3.85	0.00	2.08	0.00	1.20	0.00	1.02	1.72	0.00	0.08	0.00
46.00	7.80	6.90	5.99	4.95	4.97	3.58	1.58	0.48	0.00	1.58	0.00	4.50	4.38	3.91	0.00	3.45	0.00	3.07	0.91	0.00	1.79	0.00	0.04	0.00
47.00	7.80	6.90	6.01	1.28	3.58	4.70	2.72	4.90	0.00	0.00	0.00	4.50	3.91	3.90	0.00	3.34	0.00	1.48	0.49	0.00	1.80	0.00	0.25	0.00
48.00	7.81	6.90	6.01	4.02	3.67	5.39	5.08	4.25	0.00	0.00	0.00	3.39	4.51	3.90	0.00	3.59	0.00	3.30	0.00	1.39	1.83	0.00	0.04	0.00
49.00	7.80	6.90	5.99	5.31	5.70	5.38	5.39	0.16	0.00	0.00	0.33	0.00	4.50	3.79	0.00	3.43	0.00	3.31	0.00	2.70	0.00	0.00	0.11	0.00
50.00	7.80	6.89	6.01	2.87	2.05	5.41	4.03	0.01	0.00	0.49	0.00	0.49	4.42	3.21	0.00	0.85	0.00	2.56	0.49	2.10	2.41	0.00	0.05	0.00
51.00	7.81	6.90	5.99	0.38	5.70	5.39	1.94	0.02	0.00	0.00	0.57	0.00	4.50	3.00	0.00	3.29	0.00	2.12	0.00	2.47	2.10	2.50	0.22	0.00
52.00	7.80	6.90	6.01	4.50	4.46	5.38	5.38	0.32	0.00	0.00	0.02	0.00	4.50	3.79	0.00	3.05	0.00	3.30	0.00	2.10	2.04	1.80	0.00	0.00
53.00	7.80	6.90	5.99	2.68	3.06	2.18	2.61	0.99	0.00	0.00	0.00	2.66	4.50	3.65	0.00	0.99	0.00	1.50	3.37	0.06	1.85	1.80	0.65	0.00
54.00	7.81	6.90	6.01	2.86	4.25	2.10	1.26	0.00	5.52	3.46	0.41	4.50	4.47	2.38	1.11	1.17	0.00	1.10	2.70	0.07	0.65	1.71	0.21	0.00
55.00	7.80	6.90	5.99	3.82	1.27	4.12	2.01	0.00	5.10	2.47	0.37	1.39	4.53	2.10	0.31	1.91	0.99	3.30	2.70	0.00	2.18	1.81	0.13	2.19
56.00	7.81	6.90	6.01	4.78	2.61	4.53	1.52	0.91	3.17	0.05	0.00	0.48	4.50	3.07	0.00	3.60	0.00	2.73	2.03	0.00	1.61	1.80	0.00	0.24
57.00	7.80	6.90	5.99	5.50	5.69	5.39	2.92	0.71	0.00	0.00	0.87	0.00	4.49	2.66	0.00	3.59	0.00	3.17	2.70	0.07	0.93	1.80	1.60	0.00
58.00	7.80	6.90	6.01	3.98	5.71	5.41	0.00	0.00	0.00	0.00	0.08	0.00	4.51	3.91	0.00	3.62	0.00	3.21	2.71	0.99	2.03	0.42	0.26	0.00
59.00	7.81	6.90	5.99	1.66	4.36	5.15	2.41	2.31	0.00	0.00	0.95	4.56	2.08	3.90	0.00	3.16	0.00	1.63	2.08	0.18	2.10	0.00	0.39	0.00
60.00	7.80	6.90	6.01	3.79	1.39	4.55	1.20	0.05	4.45	0.00	0.07	4.50	4.17	2.80	0.00	2.56	0.00	1.81	0.99	0.52	0.69	0.00	0.05	0.00
61.00	7.80	6.90	5.99	2.80	3.70	5.35	2.93	0.00	5.11	0.00	0.00	4.50	4.50	3.90	0.00	3.17	0.00	3.30	0.00	0.69	0.13	0.00	0.00	0.00
62.00	7.81	6.90	6.01	1.42	2.85	2.72	1.71	2.05	3.66	0.00	0.00	4.51	2.96	3.56	0.00	2.98	0.00	2.21	0.00	1.48	1.24	1.65	0.00	0.00
63.00	7.80	6.90	5.99	4.35	2.98	2.83	0.49	0.08	0.00	0.49	0.00	4.49	4.06	3.83	0.00	2.52	0.00	0.74	0.49	0.00	2.30	1.79	0.33	1.19
64.00	7.80	6.90	6.01	0.81	3.74	4.42	1.53	0.02	0.55	2.61	0.15	4.51	3.74	3.25	1.98	0.42	0.20	3.00	1.28	0.02	0.00	1.80	0.65	1.27
65.00	7.81	6.90	5.99	4.96	0.57	4.09	0.64	0.00	2.33	0.72	1.54	4.50	4.31	3.90	0.00	1.93	0.00	2.58	0.40	1.48	1.58	1.47	1.12	0.00
66.00	7.80	6.89	6.01	2.80	3.59	5.41	3.00	0.31	2.61	4.53	0.73	4.50	4.50	3.45	0.00	3.11	0.00	3.30	2.60	0.00	0.52	0.00	0.32	0.00
67.00	7.81	6.90	5.99	6.01	3.38	5.39	0.00	0.00	0.00	4.79	0.00	4.50	4.50	3.90	0.00	3.63	0.75	3.31	2.70	0.00	2.86	0.00	0.00	0.00
68.00	7.80	6.90	6.01	5.52	3.38	5.37	0.22	0.35	0.00	4.16	0.00	4.46	4.50	1.85	0.00	3.42	1.98	2.31	2.67	0.00	2.10	0.02	0.00	0.00
69.00	7.80	6.90	5.99	0.94	1.40	5.42	0.82	1.66	1.67	3.67	0.00	4.53	3.04	3.91	0.00	0.26	2.46	3.31	2.72	0.00	2.11	0.99	0.00	0.99
70.00	7.81	6.90	6.01	0.00	5.70	5.41	2.50	0.00	5.10	0.00	0.00	4.51	3.00	3.90	0.00	3.60	0.00	3.21	2.71	0.00	2.10	0.28	0.00	0.00
71.00	7.80	6.90	5.99	2.04	4.78	4.29	0.49	0.00	5.10	0.00	0.00	4.47	4.47	3.72	0.00	2.97	0.00	3.09	0.01	0.92	1.92	0.00	0.00	0.00
72.00	7.80	6.90	6.01	1.88	4.68	3.78	2.06	1.63	1.13	2.61	0.01	4.52	4.52	3.84	0.00	2.97	1.07	2.90	0.00	0.00	1.60	1.64	0.34	0.49
73.00	7.81	6.90	5.99	1.24	0.93	5.37	2.30	2.77	0.00	4.80	0.00	4.50	4.50	3.91	0.00	3.96	0.75	3.30	0.00	0.00	1.90	1.80	0.00	0.00
74.00	7.80	6.90	6.01	2.24	2.56	3.32	4.12	0.18	0.00	1.65	0.00	4.50	4.50	3.24	0.00	3.14	0.00	2.71	1.92	0.39	1.57	1.80	0.00	0.00
75.00	7.80	6.90	5.99	2.46	2.89	4.91	5.35	1.32	0.00	0.55	0.00	4.50	4.50	3.33	0.00	2.27	0.00	1.63	2.70	1.41	0.32	0.87	0.00	0.00
76.00	7.81	6.90	6.01	4.42	1.90	4.52	3.98	1.20	0.00	0.49	0.00	4.50	4.50	3.40	0.00	2.43	0.00	3.69	2.70	1.28	0.54	0.00	0.00	0.00
77.00	7.80	6.90	5.99	2.45	4.79	3.74	1.39	0.61	4.17	0.00	0.00	3.53	0.91	3.76	0.00	0.00	0.00	3.54	2.71	2.68	2.10	0.00	0.00	0.00
78.00	7.81	6.90	6.01	0.00	5.56	5.39	5.39	0.00	3.37	0.00	0.00	0.00	4.60	3.90	0.00	2.38	0.00	3.30	2.70	2.71	2.11	0.00	0.00	0.00
79.00	7.80	6.90	5.99	4.49	5.04	5.41	5.38	1.45	5.08	0.49	0.00	0.00	4.47	2.96	0.00	3.56	0.00	3.11	0.87	2.04	1.54	1.73	0.00	1.86
80.00	7.80	6.90	6.01	3.74	4.43	2.51	3.05	0.55	5.11	0.00	0.00	0.00	4.51	2.58	0.00	2.84	0.05	3.21	2.07	2.48	1.30	0.00	0.00	0.00
81.00	7.81	6.90	5.99	2.39	3.84	1.02	2.91	2.28	5.10	0.32	0.00	0.99	3.62	2.92	0.00	3.31	0.00	2.39	1.66	0.82	0.99	0.00	0.00	0.00
82.00	7.80	6.89	6.01	0.53	5.71	1.21	5.35	1.95	5.11	0.00	0.00	0.00	4.51	3.91	0.00	3.53	0.00	3.30	0.00	0.25	0.00	0.00	0.00	0.00
83.00	7.80	6.90	5.99	2.97	1.21	2.13	4.17	0.55	1.65	0.49	0.00	3.89	4.50	3.90	0.00	1.21	0.00	1.38	0.49	0.97	1.31	2.81	0.00	0.00
84.00	7.81	6.90	6.01	5.64	0.09	5.41	5.41	0.00	0.00	1.50	0.00	4.50	4.50	3.90	0.00	3.09	0.00	3.03	0.00	0.44	2.11	1.80	0.00	0.00
85.00	7.80	6.90	5.99	3.94	2.25	3.11	5.36	0.18	0.00	0.25	0.00	4.51	4.47	3.89	0.00	1.90	0.00	1.88	0.00	1.48	1.48	0.13	0.01	0.00
86.00	7.80	6.90	6.01	2.93	3.66	4.45	0.68	0.00	0.00	0.00	0.08	4.50	0.22	2.54	0.00	3.60	0.00	2.47	0.00	0.22	1.10	0.26	0.04	0.49
87.00	7.81	6.90	5.99	5.26	5.65	5.39	0.00	0.00	0.00	0.00	0.08	4.49	0.00	3.90	0.00	3.59	0.00	3.30	0.00	0.67	2.97	0.00	0.04	0.00
88.00	7.80	6.90	6.01	2.93	2.19	5.39	1.67	0.01	0.00	2.32	0.11	4.50	0.00	3.31	0.00	2.57	0.00	1.78	1.83	1.26	2.10	0.00	0.67	0.00
89.00	7.81	6.90	5.99	4.69	4.26	5.42	1.53	1.37	0.00	0.04	0.00	4.51	0.00	3.18	0.00	1.83	0.00	1.74	0.02	0.00	2.07	0.00	0.48	0.00
90.00	7.80	6.90	6.01	3.42	4.12	2.43	2.31	1.58	4.15	0.00	0.35	4.50	0.00	2.63	0.00	0.72	0.00	2.34	0.49	2.12	1.57	0.00	0.13	2.58
91.00	7.80	6.90	5.99	2.04	4.40	6.38	1.80	0.08	0.00	2.77	0.09	4.50	0.49	3.90	0.00	4.31	0.00	2.86	0.49	0.13	1.98	0.00	0.04	1.50
92.00	7.81	6.90	6.01	0.11	5.12	5.39	0.05	0.19	2.71	0.00	2.50	4.51	0.00	3.90	0.00	3.60	0.00	0.35	0.00	0.00	1.46	1.83	0.92	1.51
93.00	7.80	6.90	6.01	5.88	2.37	5.41	4.37	0.00	5.10	0.00	0.82	4.49	0.00	3.90	0.00	3.49	0.00	2.85	0.00	0.00	2.05	1.80	0.31	1.50
94.00	7.80	6.90	5.99	5.02	5.06	5.39	0.00	0.00	5.09	0.00	0.86	4.50	0.00	3.90	0.00	3.31	0.00	3.09	0.00	0.00	0.95	1.79	1.25	1.50
95.00	7.81	6.90	6.01	1.26	4.15	5.41	2.03	1.79	5.11	0.00	1.18	4.51	0.00	3.90	0.00	3.60	0.00	3.14	0.00	0.16	2.52	1.81	0.65	1.51
96.00	7.80	6.90	5.99	3.09	5.36	5.39	0.77	2.56	5.10	0.00	0.00	4.50	0.00	3.30	0.00	2.47	0.00	3.18	0.00	1.99	2.06	1.79	1.00	1.50
97.00	7.80	6.90	6.01	1.26	5.15	4.77	2.28	0.09	5.09	0.00	0.04	4.49	4.38	1.78	0.00	3.11	0.00	2.32	2.21	1.04	1.97	1.79	0.00	0.73
98.00	7.81	6.89	5.99	1.74	4.75	5.04	1.10	0.13	4.95	0.00	0.00	4.51	4.50	3.92	0.00	2.81	0.00	0.64	2.72	0.18	1.95	1.81	0.05	2.17
99.00	7.80	6.90	6.01	1.61	5.22	2.84	1.42	0.00	1.17	3.51	0.26	4.50	4.49	3.78	0.00	3.45	0.00	2.31	2.70	1.57	2.06	1.80	0.49	1.50
100.00	7.81	6.90	5.99	5.94	5.20	5.42	3.90	0.60	5.06	0.93	0.00	4.26	4.52	3.90	0.00	3.38	0.00	2.96	2.34	0.18	1.99	0.12	0.15	1.50
101.00	7.80	6.90	6.01	3.33	2.46	4.75	0.15	0.11	5.10	2.32	0.12	4.50	4.50	3.42	0.00	0.20	0.00	3.05	0.05	0.04	2.03	0.00	0.26	1.51
102.00	7.80	6.90	5.99	2.16	5.53	5.44	4.50	0.91	3.97	0.46	0.14	4.50	4.49	2.79	0.00	1.28	0.00	2.85	0.00	0.02	1.55	0.00	0.02	1.50
103.00	7.81	6.90	6.01	5.12	5.64	5.15	2.97	1.19	3.31	5.35	0.81	4.50	4.51	3.59	0.00	0.91	0.01	3.09	0.00	0.86	1.60	0.00	1.72	1.50
104.00	7.80	6.90	5.99	1.73	1.27	5.15	0.20	1.14	5.09	0.05	0.59	4.49	0.02	0.02	0.00	3.19	0.45	3.05	0.00	0.00	2.06	0.00	0.40	1.50
105.00	7.80	6.90	6.01	5.76	5.45	5.35	5.00	0.00	5.06	0.00	0.01	4.51	0.00	3.79	0.00	3.59	0.00	2.59	0.00	0.00	2.07	0.00	0.40	1.51
106.00	7.81	6.90	5.99	3.46	4.93	1.77	4.71	1.28	5.15	0.00	0.00	4.50	0.00	3.71	0.00	0.42	0.24	1.88	0.09	0.00	0.97	2.04	0.02	1.50
107.00	7.80	6.90	6.01	0.05	5.70	5.84	0.01	0.00	0.07	3.34	0.00	4.51	0.00	3.90	0.00	0.51	0.00	0.49	0.00	0.00	2.10	1.80	0.00	1.51
108.00	7.80	6.90	5.99	3.23	5.56	5.39	5.19	0.04	0.49	0.19	0.00	1.24	0.00	3.85	0.00	3.60	0.00	3.06	0.00	0.00	2.06	1.80	0.93	1.50
109.00	7.81	6.90	6.01	5.10	5.70	5.41	4.99	0.01	4.15	1.55	0.01	0.00	1.27	3.91	0.00	3.44	0.00	3.19	0.00	0.51	1.93	1.80	0.68	1.50
110.00	7.80	6.90	5.99	3.31	4.12	5.39	1.90	0.53	0.05	1.17	0.06	1.84	0.01	3.90	0.00	3.38	0.00	3.05	0.00	0.79	1.25	1.79	0.02	1.50
111.00	7.81	6.90	6.01	5.65	2.46	4.39	5.32	1.85	2.98	1.21	0.19	4.36	0.00	3.82	0.00	2.81	0.00	2.89	2.56	0.18	1.47	1.80	0.08	1.42
112.00	7.80	6.90	5.99	2.21	2.54	4.31	5.39	0.00	5.10	0.99	0.00	3.00	1.88	2.17	0.00	3.73	0.00	3.29	0.99	0.35	1.77	1.80	0.07	0.00
113.00	7.80	6.90	6.01	3.49	4.84	2.65	0.64	0.13	3.94	0.00	0.38	0.60	2.85	2.68	0.00	2.74	0.00	2.59	0.49	0.48	1.72	1.80	0.13	0.00
114.00	7.81	6.89	5.99	4.39	4.47	2.85	1.00	0.11	0.00	0.00	0.00	0.00	4.51	3.90	0.00	2.19	0.00	2.77	0.49	0.94	2.11	1.80	0.34	0.00
115.00	7.80	6.90	6.01	5.77	3.50	3.51	3.64	1.40	0.00	0.00	0.49	2.45	4.50	2.12	0.00	2.17	0.00	3.10	0.49	0.15	2.10	1.80	0.69	0.00
116.00	7.80	6.90	5.99	3.54	3.16	4.57	2.84	1.32	0.00	1.26	0.00	4.50	4.49	2.33	0.21	3.30	0.00	3.04	0.00	0.61	1.93	1.79	0.08	0.49
117.00	7.81	6.90	6.01	4.59	1.26	5.26	3.10	0.92	0.00	0.00	0.33	4.50	4.50	4.50	0.00	1.65	0.00	0.88	1.51	1.13	2.00	1.80	0.37	0.55
118.00	7.80	6.90	5.99	0.97	1.75	5.41	1.91	0.00	0.00	0.80	0.48	4.51	4.51	3.00	0.00	1.61	0.00	2.40	2.71	0.93	1.74	1.80	0.31	0.26
119.00	7.80	6.90	6.01	3.06	3.70	4.16	2.68	0.37	0.00	4.72	0.97	4.49	1.68	3.87	0.00	1.91	0.00	1.68	2.63	0.66	0.62	1.79	0.34	0.00
10.2.1.2	7.95	8.24
10.2.1.3	7.03	8.47
10.2.1.4	6.11	9.68
10.1.1.4	2.83	42183.38
10.1.1.5	3.85	39238.19
10.1.1.6	4.46	18940.35
10.1.1.7	2.53	42156.13
10.1.1.8	0.71	123134.92
10.1.1.9	2.62	108694.64
10.1.1.10	1.06	265951.32
10.1.1.11	0.27	316573.65
10.1.1.12	3.44	60319.48
10.1.1.13	3.44	31232.48
10.1.1.14	3.41	16909.05
10.1.1.15	0.09	431139.82
10.1.1.16	2.39	39418.87
10.1.1.17	0.21	424667.47
10.1.1.18	2.50	44186.28
10.1.1.19	1.25	233835.50
10.1.1.20	0.69	106947.86
10.1.1.21	1.62	47727.28
10.1.1.22	1.01	207863.08
10.1.1.23	0.29	132602.02
10.1.1.24	0.69	218359.90
