Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.027s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	8.40	6.90	6.90	5.12	1.94	6.29	0.00	0.19	5.41	1.39	5.10	4.71	4.17	0.00	0.00	2.11	2.11	1.80
30.00	8.41	6.90	6.90	0.00	0.15	5.55	5.45	0.00	1.94	1.50	4.96	4.79	4.47	0.00	0.00	2.10	2.10	1.00
31.00	8.40	6.90	6.90	5.91	0.53	2.34	1.28	0.00	5.39	3.66	4.50	4.80	4.52	0.00	0.00	2.10	2.10	0.00
32.00	8.40	6.90	6.90	6.30	2.71	0.75	0.00	0.00	5.41	0.99	3.60	4.79	4.51	0.00	0.00	2.11	2.11	0.00
33.00	8.41	6.90	6.89	6.29	5.70	0.00	2.48	0.00	5.39	3.24	3.84	4.80	4.50	0.00	0.00	2.10	2.08	0.00
34.00	8.40	6.89	6.90	6.31	5.71	0.00	0.74	0.00	5.41	5.10	5.11	4.80	4.50	0.00	0.00	2.10	2.11	0.00
35.00	8.40	6.90	6.90	3.46	2.45	0.49	0.13	0.00	5.39	4.23	5.10	1.35	1.85	0.00	0.00	2.11	2.11	0.00
36.00	8.41	6.90	6.90	4.16	3.54	3.84	5.81	0.00	3.03	1.44	5.10	2.65	2.38	0.00	0.00	2.10	2.10	0.00
37.00	8.40	6.90	6.90	6.17	2.53	4.43	5.70	5.04	0.00	0.00	5.09	0.00	4.43	0.00	0.00	2.10	2.10	0.00
38.00	8.40	6.90	6.90	4.39	0.01	4.13	4.42	5.41	0.00	0.48	3.87	0.00	1.22	0.00	0.00	2.11	2.10	0.00
39.00	8.40	6.90	6.90	6.06	3.50	2.32	3.21	5.41	0.00	5.36	5.15	0.00	3.03	0.00	0.00	2.10	2.10	0.00
40.00	8.41	6.90	6.90	6.29	2.39	5.42	0.49	5.38	0.00	1.99	5.12	0.00	4.50	0.00	0.00	2.10	2.11	0.00
41.00	8.40	6.90	6.90	6.31	5.70	5.56	6.03	5.42	0.00	5.30	5.02	0.00	4.50	0.00	0.00	2.10	2.11	0.00
42.00	8.40	6.90	6.90	3.67	5.71	4.71	4.39	5.39	2.85	3.50	5.06	0.00	4.27	0.00	0.00	2.11	2.10	0.00
43.00	8.41	6.90	6.90	2.90	5.70	5.55	0.00	5.41	5.44	3.98	5.05	1.01	3.83	0.00	0.00	2.10	2.10	0.00
44.00	8.40	6.90	6.90	5.29	4.31	0.52	1.48	5.39	2.33	5.11	4.86	0.00	4.38	0.00	0.00	2.10	2.10	0.00
45.00	8.40	6.90	6.90	6.30	3.71	1.27	0.94	5.41	5.02	3.39	5.10	0.00	4.50	0.00	0.00	2.11	2.11	0.00
46.00	8.41	6.90	6.90	6.30	0.00	5.70	0.00	5.41	5.39	3.73	5.10	0.00	4.50	0.00	0.00	2.10	2.10	0.00
47.00	8.40	6.90	6.90	3.93	5.51	4.39	1.26	5.39	1.28	1.42	5.10	0.00	3.14	0.00	0.00	2.10	2.10	0.82
48.00	8.40	6.90	6.90	0.59	5.70	5.55	1.61	5.39	0.00	1.06	5.10	0.00	4.26	0.00	0.00	2.11	1.97	1.79
49.00	8.41	6.90	6.89	5.31	5.70	5.71	4.09	5.41	0.00	5.44	5.10	0.00	4.12	0.00	0.00	2.10	1.88	1.78
50.00	8.40	6.89	6.90	2.84	5.69	5.69	4.13	5.41	5.35	1.38	5.11	0.00	4.56	0.00	0.00	2.10	1.95	0.02
51.00	8.40	6.90	6.90	4.52	5.45	4.50	4.75	5.39	3.92	2.10	4.95	0.49	4.36	0.00	0.00	2.11	2.11	0.00
52.00	8.41	6.90	6.90	6.31	4.72	1.06	0.47	3.82	3.04	3.60	3.87	5.94	2.70	0.02	0.00	2.10	2.10	0.00
53.00	8.40	6.90	6.90	2.97	4.15	0.24	6.62	4.20	0.00	4.46	5.03	0.05	2.34	0.00	0.00	2.11	2.10	0.00
54.00	8.40	6.90	6.90	6.29	3.77	0.49	5.70	5.41	0.00	5.09	5.09	5.36	0.44	0.74	0.53	2.10	2.11	0.00
55.00	8.41	6.90	6.90	5.50	2.16	0.41	4.75	5.39	4.30	4.47	5.10	4.79	1.86	0.00	0.00	2.10	2.10	0.80
56.00	8.40	6.90	6.90	6.08	1.86	0.34	0.99	5.41	2.40	1.48	5.10	1.75	4.04	0.28	0.21	2.10	2.10	1.80
57.00	8.40	6.90	6.90	6.30	5.43	5.15	2.59	5.41	5.41	0.00	5.10	0.00	4.50	0.00	0.00	2.11	2.11	1.80
58.00	8.40	6.90	6.90	6.30	5.70	1.22	0.87	5.39	5.39	5.99	5.10	0.00	4.50	0.00	0.00	2.10	2.10	1.80
59.00	8.41	6.90	6.90	1.57	2.20	1.70	2.58	5.41	1.22	1.88	4.39	1.25	4.50	0.00	0.00	2.10	2.10	1.80
60.00	8.40	6.90	6.90	6.29	2.01	4.52	0.27	5.39	0.00	4.92	2.46	0.00	4.46	0.00	0.00	2.11	1.99	1.80
61.00	8.40	6.90	6.90	5.15	2.47	1.84	2.76	5.41	5.38	2.84	2.59	4.17	2.58	0.00	0.00	2.10	0.15	1.26
62.00	8.41	6.90	6.90	4.31	1.66	1.30	0.66	5.41	3.20	3.63	4.57	0.00	4.36	0.00	0.00	2.10	0.00	1.79
63.00	8.40	6.90	6.90	6.30	0.00	5.69	4.58	5.39	0.00	5.10	5.11	0.00	4.51	0.00	0.00	2.11	0.49	1.80
64.00	8.40	6.90	6.90	5.59	0.00	5.71	5.65	5.41	0.00	5.10	5.09	0.00	4.50	0.00	0.00	2.10	0.49	1.80
65.00	8.41	6.90	6.90	4.73	1.52	0.00	4.75	1.92	5.58	2.17	5.09	0.00	4.49	0.00	0.00	2.10	0.99	1.80
66.00	8.40	6.89	6.89	5.99	1.26	3.67	3.98	5.42	5.42	1.46	5.12	0.00	4.39	0.00	0.00	2.11	1.45	1.80
67.00	8.40	6.90	6.90	6.31	1.64	4.76	1.40	5.39	3.66	0.59	5.10	3.31	3.67	0.00	0.00	1.97	2.10	1.80
68.00	8.41	6.90	6.90	6.03	0.00	4.80	1.45	1.47	3.33	4.71	5.00	4.79	4.36	0.00	0.00	0.57	0.57	1.80
69.00	8.40	6.90	6.90	5.39	1.28	6.45	1.48	2.77	5.39	4.86	5.02	4.79	4.46	0.00	0.00	0.00	0.49	1.78
70.00	8.40	6.90	6.90	6.38	5.88	5.68	4.56	5.42	4.60	4.90	5.02	4.79	2.14	0.00	0.00	0.00	0.00	1.81
71.00	8.41	6.90	6.90	5.70	3.44	5.55	1.72	5.41	2.52	3.62	5.10	1.53	2.92	0.00	0.00	0.00	2.60	0.27
72.00	8.40	6.90	6.90	6.29	5.65	5.70	5.48	5.39	0.00	5.10	5.10	0.00	4.50	0.00	0.00	2.81	2.11	0.00
73.00	8.40	6.90	6.90	6.31	5.70	5.63	5.70	5.39	0.00	5.10	5.10	0.00	4.50	0.00	0.00	2.11	2.10	0.00
74.00	8.41	6.90	6.90	5.32	0.99	4.10	2.45	0.41	5.02	3.51	2.89	0.00	3.36	0.00	0.00	2.10	2.10	0.00
75.00	8.40	6.90	6.90	5.92	3.31	3.87	1.67	6.44	5.39	4.65	5.16	0.00	4.03	0.00	0.00	2.11	2.11	0.00
76.00	8.40	6.90	6.90	3.53	5.28	6.14	0.49	5.39	0.29	1.86	5.03	0.00	3.72	0.00	0.00	2.10	2.10	0.00
77.00	8.40	6.90	6.90	2.12	4.91	5.56	0.49	5.41	4.79	1.33	5.00	2.86	2.79	0.00	0.01	1.35	2.08	1.72
78.00	8.41	6.90	6.90	1.44	5.45	5.52	1.55	5.39	3.62	1.30	4.64	0.00	4.51	0.00	0.00	1.73	2.10	1.80
79.00	8.40	6.90	6.90	0.49	4.84	5.55	0.00	5.39	0.49	2.67	4.70	0.00	4.47	0.00	0.00	2.10	2.10	1.79
80.00	8.40	6.90	6.90	0.01	5.68	5.72	0.00	5.42	0.00	5.10	5.12	0.00	4.52	0.00	0.00	2.10	2.11	1.81
81.00	8.41	6.90	6.89	4.11	3.52	4.88	1.85	5.39	3.17	4.99	5.09	1.75	4.49	0.00	0.00	2.11	2.11	1.80
82.00	8.40	6.89	6.90	5.53	2.71	4.68	4.22	5.38	5.38	3.51	5.11	4.80	4.50	0.00	0.00	2.10	2.08	1.79
83.00	8.40	6.90	6.90	6.38	5.38	0.18	2.97	0.04	3.72	2.03	5.10	4.79	3.39	0.00	0.00	2.10	2.11	1.80
84.00	8.41	6.90	6.90	6.30	5.70	0.75	3.56	0.00	5.41	5.10	5.10	3.92	4.50	0.00	0.00	2.11	2.11	1.80
85.00	8.40	6.90	6.90	6.29	5.70	2.45	5.70	0.00	5.39	5.09	5.10	0.00	4.51	0.00	0.00	2.08	2.10	1.80
86.00	8.40	6.90	6.90	4.16	5.62	0.02	5.69	5.17	5.41	5.12	5.10	0.00	4.50	0.00	0.00	2.11	2.10	1.80
87.00	8.41	6.90	6.90	6.04	5.50	1.02	5.57	5.39	5.39	1.93	5.11	0.49	4.50	0.00	0.00	2.11	2.11	1.79
88.00	8.40	6.90	6.90	4.97	2.46	1.64	5.13	5.41	5.41	0.88	5.10	0.00	2.06	0.00	0.00	2.03	2.10	1.64
89.00	8.40	6.90	6.90	4.51	5.39	2.63	4.89	5.41	2.41	1.37	1.22	0.00	2.17	0.00	0.00	2.10	2.01	1.79
90.00	8.41	6.90	6.90	6.68	5.06	0.00	0.74	5.39	5.39	0.57	5.09	0.00	4.50	0.00	0.00	2.10	2.11	1.80
91.00	8.40	6.90	6.90	5.98	5.65	0.49	4.77	5.41	5.41	4.38	4.66	0.00	3.98	0.00	0.00	2.11	2.04	0.21
92.00	8.40	6.90	6.90	6.23	1.85	2.54	2.16	5.39	4.76	2.24	3.99	0.00	4.51	0.00	0.00	2.10	2.16	1.25
93.00	8.41	6.90	6.90	4.97	1.95	5.19	4.15	5.41	5.41	2.47	3.56	0.00	4.50	0.00	0.00	2.07	2.11	1.48
94.00	8.40	6.90	6.90	6.30	0.53	5.70	0.00	5.41	5.39	5.04	5.11	0.00	4.50	0.00	0.00	2.10	2.10	1.80
95.00	8.40	6.90	6.90	6.30	5.05	5.70	2.48	5.39	4.90	2.85	5.10	0.00	1.79	0.00	0.00	2.10	2.10	1.80
96.00	8.40	6.90	6.90	6.30	0.49	5.70	6.29	5.41	5.39	0.00	5.10	0.00	4.50	0.00	0.00	2.11	2.11	1.79
97.00	8.41	6.90	6.89	6.30	1.28	5.61	5.71	5.39	5.41	0.00	5.10	0.00	4.50	0.00	0.00	2.10	2.10	1.80
98.00	8.40	6.89	6.90	4.93	3.39	4.85	2.92	2.11	4.22	0.95	4.29	0.00	3.78	0.00	0.00	2.06	2.06	0.12
99.00	8.40	6.90	6.90	6.31	5.71	5.73	4.96	5.39	5.41	0.00	5.10	0.00	4.51	0.00	0.00	2.14	2.08	0.00
100.00	8.41	6.90	6.90	6.30	0.91	5.30	2.40	5.41	5.41	0.15	5.10	0.00	4.51	0.00	0.00	2.10	2.08	1.41
101.00	8.40	6.90	6.90	4.97	3.09	5.08	0.04	5.39	5.39	1.85	4.19	0.00	3.98	0.00	0.00	2.10	2.11	0.00
102.00	8.40	6.90	6.90	3.89	2.43	5.77	1.14	5.41	5.39	0.49	5.29	0.00	4.51	0.00	0.00	2.10	2.10	0.00
103.00	8.41	6.90	6.90	6.30	0.00	5.51	3.11	5.39	5.41	3.64	5.11	0.00	4.44	0.00	0.00	2.11	2.11	0.06
104.00	8.40	6.90	6.90	1.18	1.13	2.57	1.48	5.41	4.66	2.08	4.62	0.00	4.56	0.00	0.00	0.02	2.10	1.39
105.00	8.40	6.90	6.90	4.97	3.49	0.00	0.00	5.41	5.39	5.11	5.11	0.00	4.50	0.58	0.41	0.00	2.10	1.78
106.00	8.41	6.90	6.90	4.59	4.17	1.97	2.10	5.38	5.38	5.03	5.06	0.00	4.50	0.00	0.00	0.00	2.10	1.79
107.00	8.40	6.90	6.90	2.19	0.99	5.05	2.31	5.42	4.31	2.47	4.98	0.75	4.36	0.00	0.00	0.00	2.11	1.61
108.00	8.40	6.90	6.90	2.59	1.12	3.90	5.70	5.39	2.60	4.55	4.78	0.99	4.51	0.00	0.00	0.00	2.11	1.67
109.00	8.41	6.90	6.90	2.46	0.00	0.00	5.70	5.41	5.41	0.49	4.42	0.00	4.50	0.71	0.52	0.00	2.08	0.75
110.00	8.40	6.90	6.90	6.30	6.50	2.86	5.59	0.04	5.39	0.72	3.93	0.00	4.50	0.28	0.21	0.00	2.11	1.28
111.00	8.40	6.90	6.90	5.16	5.63	5.56	3.27	2.83	5.41	4.24	5.09	0.00	4.50	0.00	0.00	0.00	2.11	1.80
112.00	8.41	6.90	6.90	4.22	5.04	3.00	1.53	4.57	5.39	5.06	5.06	3.44	4.31	0.00	0.00	0.75	2.10	1.80
113.00	8.40	6.90	6.90	1.34	2.17	4.22	1.59	5.39	5.28	0.82	0.71	0.21	2.05	0.00	0.00	1.54	2.10	1.73
114.00	8.40	6.89	6.89	2.97	0.94	5.70	0.98	5.41	5.39	2.37	5.10	0.00	1.88	0.00	0.00	2.11	2.11	1.10
115.00	8.40	6.90	6.90	2.84	0.51	5.70	1.51	5.39	5.41	5.09	5.09	0.00	4.50	0.00	0.00	2.10	2.10	1.75
116.00	8.41	6.90	6.90	1.27	3.74	2.71	1.45	5.41	0.13	5.08	4.71	0.99	4.51	0.00	0.00	2.10	2.10	0.46
117.00	8.40	6.90	6.90	5.23	3.69	5.58	1.44	5.38	0.00	5.12	5.11	0.00	4.49	0.00	0.00	2.10	2.10	1.79
118.00	8.40	6.90	6.90	2.90	3.05	4.76	1.51	5.42	0.00	4.24	5.02	3.83	4.00	0.00	0.00	2.11	2.11	1.59
119.00	8.41	6.90	6.90	2.81	1.81	5.44	0.15	5.39	6.24	1.59	4.43	0.02	1.14	0.00	0.00	2.10	2.10	0.00
10.2.1.2	8.56	8.15
10.2.1.3	7.03	8.57
10.2.1.4	7.03	21.48
10.1.1.4	5.01	23187.49
10.1.1.5	3.53	52833.27
10.1.1.6	3.56	43250.00
10.1.1.7	2.71	92112.90
10.1.1.8	4.73	19045.76
10.1.1.9	3.63	65735.74
10.1.1.10	3.23	54075.03
10.1.1.11	4.62	7201.05
10.1.1.12	1.52	165592.91
10.1.1.13	3.98	17616.22
10.1.1.14	0.09	674238.34
10.1.1.15	0.06	680296.09
10.1.1.16	1.85	25613.26
10.1.1.17	2.00	20006.93
10.1.1.18	0.90	52071.00
