Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.583s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	0.48	0.52	2.65	2.41	0.00	0.91	0.01	3.80	0.16	0.00	1.30	1.90	0.00	0.00	1.11	0.00	1.05	1.34	0.09	0.75	0.20	0.48	0.31
13.00	7.80	6.63	0.59	1.50	1.19	0.00	4.25	0.00	3.94	2.04	0.00	3.73	3.32	2.63	0.00	0.12	0.00	0.11	0.55	1.15	0.05	0.98	1.50	1.39
14.00	7.80	0.49	1.95	1.74	3.19	0.61	1.24	0.00	3.59	3.37	0.00	2.38	3.91	1.33	0.88	0.00	0.88	0.00	1.68	1.91	0.00	1.14	0.95	1.14
15.00	7.81	3.94	0.84	0.00	5.64	0.00	0.18	0.35	4.82	4.39	0.00	4.07	1.86	1.99	0.00	0.00	0.04	0.00	0.75	2.46	0.00	1.28	1.60	1.22
16.00	7.80	3.71	0.34	0.00	5.68	0.37	0.19	0.00	1.92	1.61	0.00	1.74	4.39	0.00	0.74	1.86	0.75	1.64	1.80	0.80	1.01	0.39	0.66	0.34
17.00	7.80	4.63	0.94	1.47	3.58	0.00	0.85	0.00	4.97	1.61	0.00	0.88	1.73	2.45	0.00	0.16	0.00	0.14	2.44	0.19	0.12	0.37	0.29	1.74
18.00	7.81	2.97	0.00	2.45	4.22	1.47	0.49	0.00	5.08	0.84	0.00	3.40	2.06	0.00	0.51	0.16	0.52	0.41	1.91	0.49	0.27	0.40	1.38	1.12
19.00	7.80	1.79	0.49	3.42	1.21	0.42	0.78	0.00	3.94	1.39	0.00	0.09	2.03	0.00	0.28	0.00	0.28	0.00	0.86	0.00	0.00	1.28	0.04	1.19
20.00	7.80	0.25	0.02	1.40	1.11	0.00	2.30	0.00	4.03	1.61	0.00	0.72	3.87	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.25	1.41
21.00	7.81	2.89	3.97	0.00	1.47	0.00	2.72	0.00	3.46	1.24	0.00	0.75	1.58	0.61	0.00	0.13	0.02	0.13	0.00	0.62	0.11	0.22	0.20	0.92
22.00	7.80	4.69	4.16	3.70	0.46	0.27	2.34	0.48	3.86	0.74	0.00	3.12	5.15	1.66	0.22	0.00	0.19	0.00	0.89	0.41	0.00	0.02	0.89	0.60
23.00	7.81	6.23	1.18	0.93	2.94	0.00	2.48	0.00	3.30	1.94	0.00	2.63	4.50	0.49	0.00	0.11	0.00	0.21	0.51	0.44	0.18	1.27	0.99	1.05
24.00	7.80	6.21	1.95	1.94	1.20	0.00	4.17	0.00	4.05	1.79	0.00	2.18	3.42	2.51	0.11	0.06	0.16	0.28	0.73	0.59	0.02	0.77	0.84	1.57
25.00	7.80	6.71	0.66	2.68	3.58	0.00	3.19	0.00	1.99	0.00	0.00	4.03	3.52	0.31	0.00	0.40	0.00	0.52	0.84	0.00	0.34	0.72	1.55	1.67
26.00	7.81	5.51	1.26	1.35	3.51	0.00	3.77	0.00	2.64	1.79	0.00	3.57	3.51	0.99	0.00	0.00	0.00	0.00	1.37	0.93	0.00	1.57	1.61	1.14
27.00	7.80	6.50	3.86	2.03	1.01	0.00	4.22	0.01	0.00	4.50	0.00	1.64	2.83	1.07	0.41	0.00	0.52	0.00	0.95	0.00	0.00	0.29	0.34	1.51
28.00	7.80	0.73	1.25	3.17	2.18	0.00	4.02	0.00	3.86	1.81	0.00	0.53	1.90	1.59	0.02	0.00	0.05	0.12	0.89	0.00	0.06	0.51	0.00	1.42
29.00	7.81	3.16	0.47	4.11	0.34	0.00	0.11	0.00	2.98	3.42	0.00	3.30	4.29	2.03	0.05	0.00	0.06	1.39	2.16	1.31	0.87	0.65	1.32	1.39
30.00	7.80	4.11	0.49	2.44	0.48	0.00	4.16	0.00	3.04	1.86	0.00	1.54	3.09	1.20	0.00	0.05	0.00	0.08	3.11	1.04	0.02	0.00	0.52	1.31
31.00	7.80	5.56	2.12	2.45	1.11	0.00	2.06	0.00	2.89	1.58	0.00	3.52	4.50	3.47	0.58	0.00	0.84	0.00	1.35	0.98	0.00	0.35	1.39	0.67
32.00	7.81	5.16	0.28	0.98	1.70	0.00	2.19	0.00	1.30	4.04	0.00	3.06	3.00	2.16	0.25	0.00	0.25	0.00	2.32	1.95	0.00	0.06	0.95	0.77
33.00	7.80	5.06	3.78	2.96	4.19	0.00	2.30	0.00	2.68	0.55	0.00	2.44	1.90	2.36	0.11	0.00	0.09	0.00	1.33	0.00	0.00	0.04	0.62	0.94
34.00	7.81	6.91	1.93	0.28	1.77	0.00	1.51	0.00	4.36	0.27	0.00	0.77	2.13	3.99	1.28	0.00	1.28	0.05	0.00	0.15	0.02	0.00	0.31	0.29
35.00	7.80	6.38	3.72	0.89	0.91	0.00	4.13	0.00	4.40	1.98	0.00	0.80	1.79	1.81	0.88	0.00	0.80	0.01	0.64	1.06	0.00	0.16	0.01	0.75
36.00	7.80	6.41	0.68	3.71	4.70	0.00	4.03	0.00	2.70	0.64	0.00	0.27	2.96	2.06	0.58	0.00	0.60	0.00	0.73	0.34	0.00	0.93	0.00	2.19
37.00	7.81	1.37	0.75	2.20	2.58	0.00	0.61	0.00	5.18	0.89	0.00	0.95	4.89	0.00	0.00	0.00	0.00	0.00	1.08	0.28	0.00	0.26	0.39	1.50
38.00	7.80	1.97	3.52	5.57	0.13	0.00	0.75	0.00	5.10	1.20	0.00	1.52	4.45	0.31	0.00	0.69	0.00	0.62	1.97	0.71	0.40	0.72	0.61	1.15
39.00	7.80	6.22	0.58	3.72	1.13	0.00	2.36	0.00	4.60	2.93	0.00	2.12	3.50	0.71	0.52	0.00	0.54	0.00	2.50	0.95	0.00	0.00	0.53	0.73
40.00	7.81	4.47	0.00	1.40	3.40	0.00	1.39	0.00	3.20	3.38	0.00	1.98	4.18	0.75	0.27	0.47	0.28	0.44	0.82	1.21	0.27	0.46	0.69	1.10
41.00	7.80	1.06	1.48	0.75	0.32	0.00	3.54	0.04	3.59	0.53	0.00	1.02	3.21	2.52	0.24	0.00	0.24	0.60	0.77	0.19	0.41	0.08	0.00	0.06
42.00	7.80	6.89	1.60	2.57	5.09	0.00	4.32	0.00	4.91	0.48	0.00	4.07	2.59	1.26	0.25	0.00	0.25	0.12	1.17	0.00	0.07	1.12	2.48	1.85
43.00	7.81	3.24	0.85	1.50	0.00	0.00	3.36	0.00	5.13	2.26	0.00	4.19	4.97	1.86	0.00	0.51	0.00	0.45	1.61	0.00	0.31	1.33	0.19	1.32
44.00	7.80	3.17	2.47	2.21	1.97	0.00	1.58	0.49	2.84	1.48	0.00	2.03	4.46	0.61	0.24	0.69	0.24	0.68	1.93	0.00	0.44	0.61	0.00	1.27
45.00	7.81	7.14	1.95	4.57	2.76	0.00	4.13	0.26	5.11	1.51	0.00	0.57	3.69	1.65	0.27	0.00	0.32	0.00	2.78	0.00	0.00	1.17	0.08	1.50
46.00	7.80	5.45	0.49	3.63	5.98	0.00	0.92	0.00	3.56	2.64	0.00	2.64	0.92	0.15	0.15	0.00	0.15	0.00	0.82	1.79	0.00	0.73	0.00	1.14
47.00	7.80	6.90	0.99	5.06	2.79	0.00	1.81	0.00	2.32	1.57	0.00	1.08	2.96	1.94	0.19	0.27	0.19	0.28	0.65	0.92	0.18	0.31	0.00	1.42
48.00	7.81	6.29	2.78	2.20	4.31	0.00	4.27	0.00	5.37	1.02	0.00	1.46	3.43	2.56	0.32	0.18	0.31	0.60	0.91	0.53	0.41	0.52	0.37	0.06
49.00	7.80	5.38	1.17	0.99	3.46	0.00	3.80	0.00	4.11	0.87	0.00	3.10	4.13	1.00	0.28	0.00	0.21	0.00	1.22	0.46	0.00	1.18	0.00	1.39
50.00	7.80	0.67	3.00	4.47	3.37	0.00	1.38	0.00	5.24	2.56	0.00	2.44	1.87	3.19	0.35	0.00	0.35	0.72	2.70	0.38	0.46	0.65	0.00	1.41
51.00	7.81	2.03	2.18	2.00	2.34	0.00	3.46	0.00	3.65	3.59	0.00	1.60	2.86	3.39	0.00	0.00	0.00	0.01	2.18	2.26	0.01	0.25	0.45	1.24
52.00	7.80	7.54	2.93	2.50	1.28	0.00	4.97	0.00	1.87	1.54	0.00	0.80	4.05	1.01	0.00	0.97	0.00	0.89	0.77	0.87	0.58	0.00	0.00	1.64
53.00	7.80	4.62	1.38	1.85	0.05	0.00	3.24	0.00	3.56	1.39	0.00	4.04	3.84	2.00	0.25	0.00	0.25	0.00	0.25	0.68	0.00	0.44	0.00	1.28
54.00	7.81	5.02	2.18	1.73	1.93	0.00	0.95	0.00	4.97	3.38	0.00	1.88	2.44	1.93	0.87	0.00	0.86	0.07	0.32	1.93	0.04	0.38	0.00	0.15
55.00	7.80	6.42	0.20	1.28	1.30	0.00	1.78	0.07	4.68	2.56	0.00	3.58	4.50	3.13	0.00	0.00	0.00	0.13	2.72	1.46	0.08	0.87	1.38	1.71
56.00	7.81	5.85	0.46	1.92	1.63	0.00	1.19	0.85	1.47	1.54	0.00	2.45	4.49	1.77	0.00	0.00	0.00	0.58	1.81	0.87	0.37	0.75	0.99	1.00
57.00	7.80	6.47	4.43	1.66	0.29	0.00	0.62	0.00	4.38	1.84	0.00	0.00	4.09	1.38	0.25	0.16	0.25	0.14	0.12	1.05	0.11	1.00	0.00	1.38
58.00	7.80	4.18	0.29	1.90	0.49	0.00	1.18	0.00	4.27	0.69	0.00	2.58	2.13	0.00	0.00	0.00	0.51	0.00	0.57	0.51	0.00	1.47	0.97	0.59
59.00	7.81	2.13	1.83	4.72	4.64	0.00	0.99	0.01	5.12	2.40	0.00	0.38	3.56	3.71	0.00	0.29	0.00	0.25	0.00	1.27	0.16	1.77	0.00	1.25
60.00	7.80	2.12	0.52	2.50	4.10	0.98	1.17	0.00	4.10	1.32	0.00	0.52	1.88	1.86	0.74	0.00	0.78	0.00	1.05	0.00	0.00	0.93	0.00	1.19
61.00	7.80	3.60	1.85	3.37	3.38	0.00	1.85	0.00	4.16	0.80	0.00	0.91	1.25	0.64	0.24	0.00	0.26	0.00	0.85	1.14	0.00	0.49	0.35	0.85
62.00	7.81	0.00	2.16	2.21	2.37	0.00	3.86	0.15	1.65	1.44	0.00	1.61	1.65	2.91	0.00	0.00	0.35	0.52	1.81	0.84	0.33	1.58	0.65	1.53
63.00	7.80	4.40	1.59	0.38	1.25	0.00	3.49	0.00	2.30	1.55	0.00	0.74	3.26	2.20	0.00	0.21	0.29	0.25	2.21	0.37	0.18	0.73	0.33	1.45
64.00	7.80	5.70	3.86	2.73	1.33	0.00	1.18	0.40	0.88	1.24	0.00	4.16	1.78	0.00	0.00	0.77	1.05	0.73	2.70	0.71	0.40	0.02	1.68	1.50
65.00	7.81	2.79	1.38	0.60	0.02	0.00	0.49	0.00	5.24	0.79	0.00	1.73	5.20	1.72	0.00	0.37	0.00	0.34	2.16	0.46	0.21	2.01	0.08	0.93
66.00	7.80	3.70	2.04	0.69	1.18	0.00	5.32	0.00	4.32	2.17	0.00	3.63	3.05	2.19	0.41	0.28	0.41	0.26	2.21	1.15	0.14	1.13	1.35	1.63
67.00	7.81	3.01	2.48	0.38	1.44	0.00	2.63	1.38	3.00	0.82	0.00	1.06	1.70	1.39	0.05	0.00	0.06	0.00	1.87	0.46	0.00	0.21	0.46	0.25
68.00	7.80	6.39	0.06	0.00	0.35	0.00	3.05	0.00	0.38	1.73	0.00	2.38	4.11	2.04	0.31	0.00	0.31	0.00	2.04	1.14	0.00	0.57	0.52	1.06
69.00	7.80	6.90	0.00	0.06	1.54	0.00	3.60	0.00	4.03	3.65	0.00	3.53	2.56	1.30	0.00	0.00	0.00	0.00	2.56	2.05	0.00	0.00	0.00	0.87
70.00	7.81	6.90	4.02	0.15	1.72	0.00	3.94	0.00	4.06	2.04	0.00	4.40	4.39	3.45	0.25	0.00	0.25	0.05	2.71	1.07	0.01	0.78	0.00	0.15
71.00	7.80	5.78	0.39	1.51	1.78	0.00	2.54	0.00	2.40	0.25	0.00	3.74	3.79	1.58	0.00	0.00	0.00	0.00	2.06	0.12	0.00	0.46	0.00	0.97
72.00	7.80	4.51	1.55	2.03	5.70	0.00	5.39	0.00	3.90	0.68	0.00	4.58	4.18	0.77	0.44	0.00	0.33	0.25	1.24	0.39	0.15	1.51	0.00	0.06
73.00	7.81	3.23	0.00	2.48	3.78	0.00	2.45	0.00	3.92	1.52	0.00	2.10	2.89	2.17	0.13	0.42	0.13	0.38	1.50	0.86	0.24	0.93	0.00	0.78
74.00	7.80	3.82	0.00	1.12	4.44	0.42	2.19	0.00	2.90	0.02	0.00	2.28	3.31	0.74	0.46	0.07	0.45	0.06	2.54	0.00	0.05	0.54	0.00	0.98
75.00	7.80	6.90	1.50	0.47	5.57	0.00	2.30	0.00	5.10	3.62	0.00	3.73	0.05	2.13	0.00	0.29	0.00	0.28	1.78	2.04	0.18	0.55	0.00	0.35
76.00	7.81	4.02	0.49	1.81	4.16	0.00	2.40	0.00	5.10	2.14	0.00	1.13	1.88	3.50	0.00	0.19	0.00	0.19	1.10	0.73	0.11	0.00	0.42	1.48
77.00	7.80	6.30	2.10	0.00	5.59	0.00	2.23	0.00	4.83	1.25	0.00	1.48	1.86	1.25	0.53	0.51	0.55	0.47	2.20	0.42	0.28	0.61	0.00	1.50
78.00	7.81	6.83	5.12	0.00	3.30	0.00	3.77	0.00	4.91	0.00	0.00	1.98	3.78	2.64	0.39	0.00	0.38	0.00	0.49	0.00	0.00	0.02	0.00	1.50
79.00	7.80	2.52	0.49	0.29	2.52	0.00	1.79	0.00	3.86	1.85	0.00	3.18	3.49	1.38	0.00	0.00	0.00	0.00	2.74	0.86	0.00	0.89	0.71	1.33
80.00	7.80	3.25	0.00	3.26	2.17	0.00	2.38	0.00	5.11	2.31	0.00	1.97	4.24	0.44	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.21	0.01	0.71
81.00	7.81	6.88	0.00	1.34	5.69	0.00	4.23	0.00	5.10	4.43	0.00	4.37	3.85	3.10	0.46	0.00	0.47	0.13	1.14	1.77	0.11	0.68	0.27	1.31
82.00	7.80	4.93	1.01	2.12	0.73	0.00	3.26	0.00	3.47	2.39	0.00	2.96	2.53	3.09	0.00	0.01	0.00	0.33	0.39	1.34	0.20	0.06	0.71	0.93
83.00	7.80	0.52	1.58	2.78	2.05	0.00	2.77	0.00	5.17	4.20	0.00	0.77	3.78	2.32	0.00	0.22	0.00	0.22	1.95	0.00	0.14	0.00	0.33	1.33
84.00	7.81	0.41	0.88	2.97	2.30	0.16	5.39	0.00	5.10	4.59	0.00	0.08	4.78	0.08	0.92	0.00	0.92	0.00	2.67	0.00	0.00	1.91	0.04	1.50
85.00	7.80	6.57	0.00	2.39	1.02	0.00	2.90	0.00	4.16	2.18	0.00	2.87	1.73	0.14	0.00	0.66	0.00	0.38	1.77	1.22	0.22	0.38	0.24	1.15
86.00	7.80	3.91	0.00	1.39	1.35	0.00	5.50	0.00	2.93	2.77	0.00	0.99	3.23	0.00	0.05	0.01	0.08	0.01	2.64	1.08	0.01	0.06	1.31	0.84
87.00	7.81	5.65	3.47	1.53	0.04	0.00	5.05	0.00	3.97	0.46	0.00	3.62	1.98	2.39	0.29	0.05	0.29	0.07	2.64	0.11	0.04	1.08	1.18	0.95
88.00	7.80	6.90	0.38	0.49	4.76	0.00	5.20	0.12	3.39	0.00	0.00	3.96	4.25	4.37	0.08	0.00	0.07	0.00	2.71	0.00	0.00	1.22	0.00	1.51
89.00	7.81	5.58	2.00	2.32	4.53	0.00	0.38	0.00	4.83	0.00	0.00	4.06	3.03	3.24	0.00	0.21	0.00	0.18	2.05	0.00	0.12	0.49	0.32	0.21
90.00	7.80	6.50	2.33	3.30	1.35	0.00	3.97	0.00	5.10	4.79	0.00	3.13	3.05	1.24	0.00	0.00	0.00	0.53	2.66	0.02	0.32	1.53	1.11	2.63
91.00	7.80	6.67	2.12	0.93	1.53	0.00	5.06	0.00	4.35	2.59	0.00	4.05	2.34	2.05	0.09	0.00	0.08	0.00	2.18	0.49	0.00	0.48	0.61	0.87
92.00	7.81	6.29	0.00	1.58	3.49	0.00	4.76	0.00	5.12	2.13	0.00	1.70	0.99	0.54	0.00	0.40	0.14	0.37	0.94	0.00	0.22	0.68	1.08	1.13
93.00	7.80	6.94	1.47	2.03	5.39	0.00	1.06	0.00	5.10	1.55	0.00	0.99	3.84	2.11	0.00	0.00	0.00	0.00	1.30	0.87	0.00	0.29	0.39	0.00
94.00	7.80	5.20	2.17	1.37	1.77	0.00	3.63	0.05	2.48	1.30	0.02	0.94	4.20	1.11	0.00	0.00	0.09	0.00	2.10	0.66	0.00	1.84	0.41	0.00
95.00	7.81	6.89	5.56	0.85	3.12	0.00	1.73	0.00	4.42	0.62	0.00	2.16	2.58	1.11	0.00	0.26	0.00	0.24	2.13	0.00	0.00	0.06	0.87	0.22
96.00	7.80	2.03	4.45	1.07	4.20	0.00	0.41	0.00	5.10	0.62	0.00	1.65	2.39	3.56	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.04	0.57	0.89
97.00	7.80	0.95	1.92	0.49	2.08	0.00	1.65	0.22	5.11	0.32	0.20	4.44	2.40	1.35	0.00	0.00	0.00	0.00	0.01	0.18	0.00	1.40	0.59	0.26
98.00	7.81	5.51	2.44	5.09	5.22	0.01	5.86	0.00	4.60	2.77	0.01	1.64	3.70	0.49	0.26	0.12	0.27	0.11	0.58	0.00	0.05	0.00	0.00	1.27
99.00	7.80	3.84	0.00	2.05	5.72	0.00	5.41	0.00	4.99	4.29	0.00	3.59	4.53	0.49	0.00	0.35	0.00	0.28	1.48	0.01	0.19	0.66	0.00	1.50
100.00	7.81	1.90	2.28	3.03	4.62	0.00	2.70	0.02	4.90	1.22	0.00	3.74	3.73	3.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.89	0.28
101.00	7.80	0.88	4.99	0.47	3.10	0.00	4.71	0.00	4.49	1.15	0.00	3.46	3.73	3.72	0.07	0.00	0.08	0.00	1.57	1.00	0.00	1.10	0.00	1.59
102.00	7.80	3.83	0.12	5.48	3.62	0.00	1.81	0.00	5.11	1.39	0.00	1.86	2.80	2.08	0.00	0.39	0.00	0.35	0.53	0.82	0.19	0.34	0.34	1.33
103.00	7.81	3.43	1.86	2.68	2.57	0.00	1.10	0.00	4.63	1.74	0.00	1.98	1.38	3.12	0.87	0.72	0.86	0.89	1.05	0.99	0.57	0.75	0.87	0.49
104.00	7.80	2.93	0.72	1.75	1.46	0.04	0.75	0.00	4.85	1.85	0.00	4.07	4.03	2.37	0.25	0.00	0.27	0.00	2.64	0.26	0.00	0.62	0.00	1.90
105.00	7.80	5.38	2.04	4.64	2.70	0.00	2.14	0.00	5.22	4.52	0.00	4.38	1.34	2.47	0.06	0.20	0.06	0.16	2.39	0.00	0.12	0.28	0.00	1.22
106.00	7.81	4.89	3.01	1.46	5.70	0.35	1.60	0.02	4.66	2.18	0.00	1.59	2.34	0.24	0.12	0.02	0.09	0.77	2.39	0.00	0.44	0.81	0.00	0.46
107.00	7.80	5.31	2.97	2.31	4.12	0.00	2.48	0.00	2.47	0.67	0.00	0.11	3.16	1.35	0.07	0.02	0.08	0.04	1.93	0.00	0.02	1.15	0.00	0.85
108.00	7.80	1.42	2.27	0.77	5.22	0.00	1.44	0.00	4.26	0.58	0.00	0.68	3.45	1.22	0.00	0.48	0.00	2.00	0.60	0.00	1.30	0.34	0.55	1.50
109.00	7.81	3.23	0.40	1.52	5.70	0.84	0.27	0.00	1.61	1.95	0.00	0.00	1.67	0.52	1.25	0.49	1.26	1.00	1.25	1.11	0.62	0.41	0.00	0.85
110.00	7.80	3.12	1.77	0.21	3.27	0.00	4.09	0.22	4.04	1.38	0.41	3.52	2.64	1.51	0.00	0.54	0.00	0.49	1.60	0.66	0.32	0.00	0.64	1.73
111.00	7.81	4.00	2.67	2.34	0.61	0.00	3.27	0.37	3.36	0.27	0.47	4.50	3.30	3.64	0.00	0.13	0.00	0.12	2.24	0.24	0.07	1.17	1.04	1.51
112.00	7.80	4.15	1.01	1.79	1.11	0.00	4.23	0.00	3.07	0.91	0.00	4.13	1.77	3.87	0.00	0.00	0.00	0.00	1.47	0.52	0.00	0.08	1.63	0.31
113.00	7.80	3.13	1.39	1.15	0.66	0.00	3.24	0.00	4.79	0.58	0.00	1.14	4.16	2.25	0.00	0.06	0.00	0.04	3.06	0.29	0.04	0.91	0.45	0.77
114.00	7.81	1.14	0.22	0.97	3.33	0.00	1.53	0.00	4.99	0.73	0.00	4.47	3.56	0.99	0.00	0.00	0.00	0.00	1.68	0.44	0.00	0.32	0.19	0.31
115.00	7.80	7.23	2.66	2.34	3.03	0.00	2.40	0.00	3.87	4.36	0.00	1.99	4.19	2.98	0.00	0.21	0.00	0.25	0.00	0.48	0.15	0.66	0.00	0.81
116.00	7.80	6.90	0.00	2.23	0.60	0.00	3.89	0.00	5.10	4.00	0.00	5.35	0.48	0.01	0.00	0.00	0.00	0.29	1.71	0.00	0.20	0.00	0.08	1.91
117.00	7.81	5.33	0.00	2.86	1.38	0.00	3.38	0.00	3.84	0.88	0.00	3.07	2.43	1.17	0.02	0.20	0.01	0.15	2.47	0.00	0.14	0.00	0.92	1.50
118.00	7.80	2.48	0.28	3.77	1.46	0.00	4.69	0.00	1.44	2.17	0.00	0.34	4.50	4.20	0.00	0.39	0.00	0.37	1.26	0.00	0.24	0.18	0.15	1.07
119.00	7.80	2.20	1.39	0.54	1.75	0.00	3.43	0.00	2.87	1.10	0.00	0.00	2.94	1.59	0.00	0.05	0.00	0.05	0.78	0.00	0.02	0.95	0.00	1.21
10.2.1.2	7.95	8.45
10.1.1.2	4.39	48680.95
10.1.1.3	1.59	154940.00
10.1.1.4	1.99	113886.70
10.1.1.5	2.52	68346.92
10.1.1.6	0.07	175592.40
10.1.1.7	2.69	100107.01
10.1.1.8	0.06	592938.38
10.1.1.9	3.94	29631.91
10.1.1.10	1.78	96839.70
10.1.1.11	0.01	1324689.04
10.1.1.12	2.36	60173.88
10.1.1.13	3.17	45709.47
10.1.1.14	1.76	157967.04
10.1.1.15	0.19	203963.23
10.1.1.16	0.16	370712.36
10.1.1.17	0.21	207309.18
10.1.1.18	0.24	315144.35
10.1.1.19	1.48	94316.76
10.1.1.20	0.59	207738.14
10.1.1.21	0.15	314751.17
10.1.1.22	0.67	125122.32
10.1.1.23	0.52	148552.72
10.1.1.24	1.08	73162.21
