Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.672s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
28.00	7.49	7.21	6.30	6.01	0.81	0.00	0.00	0.00	5.10	5.09	2.37	4.80	0.00	4.50	4.20	2.46	0.00	0.00	3.30	0.00	3.00	2.10
29.00	7.50	7.20	6.30	6.01	2.11	0.00	0.00	0.00	5.11	5.11	1.14	4.05	0.00	4.30	1.54	2.46	0.00	1.98	2.76	0.00	2.38	2.10
30.00	7.50	7.20	6.30	5.99	0.00	0.00	0.00	0.00	5.10	5.09	0.00	0.94	1.94	4.50	4.19	3.91	0.00	3.47	0.00	0.00	3.00	2.11
31.00	7.50	7.21	6.30	5.99	0.00	0.00	0.00	0.00	5.10	5.00	0.99	0.88	4.44	4.32	4.10	3.87	0.00	3.69	0.99	0.00	2.92	2.01
32.00	7.50	7.20	6.30	6.01	0.49	1.42	0.00	0.00	4.46	2.98	0.49	0.98	4.78	2.85	1.99	2.53	0.34	1.88	0.58	0.00	2.03	1.86
33.00	7.50	7.21	6.30	6.01	0.00	0.04	0.00	0.00	5.10	3.64	0.00	2.34	4.80	4.23	4.11	1.86	0.27	0.00	1.21	0.00	2.66	2.07
34.00	7.50	7.20	6.30	2.50	0.99	0.00	0.00	0.00	4.19	2.90	0.00	0.61	4.80	4.50	1.87	0.00	2.04	0.00	0.27	0.00	1.30	2.10
35.00	7.50	7.21	6.30	1.33	0.00	0.00	0.00	0.00	5.03	5.10	1.21	1.80	4.79	1.02	1.07	0.22	0.00	0.00	2.56	0.00	1.73	2.11
36.00	7.50	7.20	6.30	5.98	0.00	0.00	0.00	0.00	5.10	5.09	0.74	0.58	4.79	0.00	2.30	4.88	0.00	3.74	2.25	0.00	2.99	2.10
37.00	7.49	7.20	6.30	6.02	0.00	0.00	0.00	0.00	4.64	3.49	0.21	1.46	4.80	1.39	0.19	2.44	0.00	2.68	1.34	1.64	1.78	1.00
38.00	7.50	7.21	6.30	0.07	4.93	1.28	0.00	2.52	4.33	3.33	2.94	0.78	0.55	0.91	4.44	2.16	1.57	0.54	1.19	0.02	3.30	1.81
39.00	7.50	7.20	6.30	0.00	5.43	0.00	0.00	0.49	5.09	5.18	0.18	3.63	0.00	4.47	3.73	0.00	0.37	2.30	3.16	0.54	2.92	2.36
40.00	7.50	7.21	6.30	3.07	2.21	0.00	0.00	0.00	5.09	3.58	1.74	0.02	3.25	3.96	4.09	1.72	0.07	0.80	3.21	0.00	2.10	0.78
41.00	7.50	7.20	6.30	1.85	0.49	1.05	0.00	0.00	5.12	4.79	0.02	2.47	3.60	2.99	2.46	0.00	1.22	1.81	3.20	0.00	1.92	0.53
42.00	7.50	7.20	6.30	1.47	2.33	1.83	0.00	0.00	2.32	4.59	0.00	2.01	4.79	2.48	3.90	1.24	0.00	0.97	0.64	0.00	2.99	1.15
43.00	7.50	7.21	6.30	3.46	0.79	2.43	0.00	0.00	5.39	4.05	1.74	1.84	4.79	2.63	0.84	3.71	0.16	1.77	3.31	0.00	3.00	1.30
44.00	7.50	7.20	6.30	0.55	0.00	1.48	0.00	0.00	5.08	4.99	2.27	0.54	4.82	3.52	2.86	3.16	0.74	0.29	0.51	0.00	2.98	1.97
45.00	7.50	7.21	6.30	0.00	0.00	3.52	0.00	0.00	5.12	5.12	1.83	0.71	4.78	4.50	4.19	1.34	2.76	0.75	0.57	0.00	2.87	0.58
46.00	7.49	7.20	6.30	0.00	0.00	0.37	0.00	0.00	5.10	5.10	0.42	1.70	4.72	4.50	4.07	2.03	0.00	1.57	1.59	0.00	2.33	1.59
47.00	7.50	7.21	6.30	6.82	0.00	0.38	0.38	0.00	5.05	3.77	0.01	0.81	4.55	1.00	4.00	1.31	0.00	0.66	3.30	0.00	2.52	2.26
48.00	7.50	7.20	6.30	4.42	3.05	0.40	0.49	0.00	5.09	4.22	0.49	1.07	0.34	3.87	4.05	2.16	0.00	2.16	1.84	0.99	2.73	1.30
49.00	7.50	7.20	6.30	6.01	0.00	0.01	0.49	0.00	5.10	0.64	2.13	0.00	3.67	4.50	2.01	0.49	0.00	3.90	3.31	0.00	3.00	2.10
50.00	7.50	7.21	6.30	4.96	0.00	1.63	0.00	0.00	5.10	3.14	2.48	0.00	4.80	1.46	3.23	2.67	0.00	2.66	2.52	0.00	2.77	2.11
51.00	7.50	7.20	6.30	3.64	0.00	3.27	1.80	0.00	5.10	5.23	0.52	0.02	4.80	4.79	3.01	3.04	0.00	0.00	2.92	0.00	2.76	2.10
52.00	7.50	7.21	6.30	5.99	0.00	2.81	2.79	0.00	5.10	4.91	0.61	1.44	4.79	4.04	0.09	0.55	0.00	2.45	2.56	0.00	2.90	2.10
53.00	7.50	7.20	6.30	3.25	0.00	0.00	0.00	0.00	4.42	2.94	0.12	2.12	4.80	2.64	2.71	1.04	0.55	1.52	1.25	0.00	2.28	1.28
54.00	7.50	7.20	6.30	0.00	6.26	0.29	0.00	0.00	4.68	5.58	0.15	0.11	4.80	5.23	2.20	1.80	0.00	2.70	3.31	0.00	2.83	1.78
55.00	7.49	7.21	6.30	6.97	0.05	0.06	0.00	0.00	5.10	2.10	1.80	0.78	4.79	4.32	4.20	2.86	0.06	3.00	2.72	0.00	2.74	2.10
56.00	7.50	7.20	6.30	5.99	0.00	0.18	0.77	0.00	5.09	4.85	0.28	3.42	4.80	1.78	1.79	1.60	0.87	2.70	0.91	0.00	1.35	1.07
57.00	7.50	7.21	6.30	6.01	0.00	0.65	0.00	0.00	5.09	5.06	1.51	2.90	4.69	0.91	1.30	3.40	0.14	3.43	0.00	0.00	3.00	1.86
58.00	7.50	7.20	6.30	2.51	0.00	0.71	0.02	0.00	4.93	4.91	0.54	1.67	4.80	3.86	1.88	0.88	0.15	2.78	0.97	0.00	2.99	1.99
59.00	7.50	7.20	6.30	5.98	0.00	0.00	0.00	0.00	5.10	5.09	0.00	0.01	4.75	3.29	0.26	4.86	0.37	0.88	0.49	0.00	3.00	2.10
60.00	7.50	7.21	6.30	5.96	0.00	0.00	0.00	0.00	5.10	5.11	0.98	0.00	4.80	4.35	0.00	3.92	0.00	0.08	0.11	0.00	2.99	2.11
61.00	7.50	7.20	6.30	1.18	0.00	0.59	0.75	0.00	4.68	5.10	2.16	1.40	4.80	3.89	3.38	3.90	0.31	2.94	2.04	0.00	3.01	2.03
62.00	7.50	7.21	6.30	0.08	0.00	0.49	0.00	0.00	4.59	1.90	0.33	0.15	4.80	4.27	3.25	3.90	0.01	3.52	2.85	0.00	3.00	2.07
63.00	7.50	7.20	6.30	6.01	0.00	0.02	0.00	0.00	5.09	3.82	1.92	1.22	4.79	1.77	0.35	2.05	1.60	1.93	1.18	1.07	1.66	2.00
64.00	7.49	7.21	6.30	5.46	5.43	0.00	0.67	0.00	2.56	5.02	0.27	0.73	0.72	3.99	3.26	0.00	0.62	0.94	4.42	0.12	2.28	2.10
65.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.78	5.19	2.97	0.00	0.06	3.03	2.46	0.00	1.02	0.02	3.33	0.00	3.05	2.07
66.00	7.50	7.20	6.30	0.00	0.00	0.06	0.00	0.00	5.10	5.10	2.44	1.32	3.37	4.50	4.20	0.00	3.90	0.00	3.30	0.00	2.99	2.11
67.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	5.10	5.10	0.59	3.78	4.72	4.50	3.82	0.00	0.72	0.52	3.31	0.00	3.00	2.10
68.00	7.50	7.20	6.30	1.32	0.00	0.00	0.00	0.00	5.10	4.39	1.81	0.80	4.80	2.59	3.34	3.72	0.00	1.41	3.29	0.00	2.31	2.10
69.00	7.50	7.21	6.30	5.68	1.26	0.00	0.00	0.00	5.09	3.09	0.07	1.04	4.80	2.50	3.87	3.90	0.00	2.89	1.81	0.00	2.63	1.18
70.00	7.50	7.20	6.30	4.12	0.99	0.00	0.00	0.00	4.96	2.56	0.00	0.94	4.79	4.19	3.05	2.96	0.88	3.24	2.16	0.00	2.70	0.72
71.00	7.50	7.20	6.30	0.00	4.73	0.00	0.00	0.00	5.13	1.81	0.00	1.26	4.80	1.39	1.73	2.48	0.00	2.12	0.44	0.00	2.20	1.95
72.00	7.50	7.21	6.30	0.00	6.01	0.00	0.00	0.00	5.10	0.82	0.00	0.00	4.80	0.00	1.84	1.01	0.00	3.90	0.00	0.00	3.00	2.11
73.00	7.49	7.20	6.30	0.99	5.89	0.00	0.00	0.00	5.10	3.10	0.00	2.68	4.78	3.73	1.32	2.74	0.00	1.14	2.03	0.00	2.99	2.08
74.00	7.50	7.21	6.30	0.99	1.66	2.06	0.00	0.00	5.10	4.97	0.59	1.55	4.75	4.37	0.61	3.87	0.00	2.64	2.77	0.33	2.99	1.39
75.00	7.50	7.20	6.29	0.52	2.03	0.00	0.00	0.00	5.10	3.38	1.27	0.31	4.79	2.68	4.15	1.78	0.74	1.38	2.19	0.08	2.65	2.06
76.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	5.04	5.05	2.12	1.35	4.82	4.05	3.24	0.98	0.07	1.85	3.31	0.00	2.26	1.11
77.00	7.50	7.21	6.30	6.16	0.00	1.19	0.00	0.00	5.10	5.02	4.85	0.68	1.48	0.02	0.32	1.45	0.35	0.02	3.16	0.00	2.73	2.10
78.00	7.50	7.20	6.30	5.99	0.00	0.06	0.00	0.00	5.10	5.11	1.64	1.51	0.00	2.52	4.20	0.00	3.11	0.00	3.30	0.00	2.94	2.11
79.00	7.50	7.21	6.30	6.01	0.00	0.00	0.00	0.00	5.10	5.10	1.01	1.66	1.91	0.49	3.42	2.57	0.13	0.00	3.00	0.00	2.86	0.42
80.00	7.50	7.20	6.30	5.99	0.00	4.59	0.00	0.00	5.05	4.44	0.57	1.13	3.11	2.12	3.91	1.24	1.25	2.50	1.53	0.00	0.80	1.85
81.00	7.50	7.21	6.30	6.01	0.00	1.64	0.00	0.00	5.10	5.12	0.00	1.31	4.83	3.51	3.65	1.24	0.99	0.57	2.03	0.00	1.15	2.20
82.00	7.49	7.20	6.30	6.01	0.00	1.39	0.00	0.00	5.10	4.66	2.10	0.00	2.16	1.25	2.21	2.45	0.94	1.17	2.05	0.00	1.27	2.10
83.00	7.50	7.20	6.30	5.99	0.00	0.00	0.00	0.00	5.10	5.10	0.78	1.15	0.00	0.53	0.00	0.97	0.99	0.02	3.30	0.00	0.92	2.10
84.00	7.50	7.21	6.30	5.99	6.83	0.00	0.00	0.00	5.10	5.10	0.02	1.58	0.00	1.51	4.45	1.34	0.00	1.05	3.30	0.00	3.00	2.11
85.00	7.50	7.20	6.30	2.52	6.01	0.00	0.00	0.00	5.10	4.40	0.00	1.02	0.00	1.21	4.20	1.14	1.18	3.60	2.50	0.00	2.96	2.10
86.00	7.50	7.21	6.30	6.21	0.33	0.00	1.48	0.00	5.10	3.29	0.49	0.55	5.78	4.27	4.09	1.93	1.17	1.68	2.10	0.00	1.84	1.60
87.00	7.50	7.20	6.30	5.96	0.00	0.08	0.00	0.00	4.32	1.17	1.79	0.86	2.01	4.50	2.16	2.99	0.40	0.80	2.28	0.00	3.00	2.00
88.00	7.50	7.20	6.30	5.98	0.57	0.49	0.00	3.01	5.09	3.66	0.01	0.05	0.00	2.50	4.39	0.05	0.35	0.99	3.12	0.49	3.00	2.06
89.00	7.50	7.21	6.30	5.98	0.49	0.00	0.00	0.13	5.08	1.98	2.77	0.67	0.00	0.95	4.11	2.80	0.52	0.49	0.31	0.02	2.99	0.77
90.00	7.50	7.20	6.30	1.13	0.99	0.00	0.00	0.00	5.10	5.13	2.31	1.04	2.57	2.73	3.00	2.98	0.00	1.26	0.09	0.00	3.00	1.99
91.00	7.49	7.21	6.30	0.00	0.39	0.00	0.00	0.61	5.13	4.85	0.27	0.57	4.82	3.29	4.05	3.90	0.00	0.59	2.91	0.00	3.00	2.10
92.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.20	5.10	4.86	1.05	0.67	4.80	3.44	3.32	2.40	0.00	1.63	3.11	0.00	3.00	2.10
93.00	7.50	7.21	6.30	1.93	3.20	0.00	0.00	0.26	5.10	4.92	0.00	0.98	4.79	3.98	3.82	3.21	0.00	3.14	1.70	0.00	2.25	2.04
94.00	7.50	7.20	6.30	3.66	0.00	0.00	0.00	0.00	5.10	3.74	2.76	0.12	4.80	4.19	4.19	2.04	0.00	2.26	1.42	0.00	2.85	1.05
95.00	7.50	7.20	6.30	5.99	0.49	0.00	0.49	0.00	5.10	4.72	1.19	0.61	4.79	3.03	4.13	2.16	0.00	0.60	0.24	0.00	1.24	1.95
96.00	7.50	7.21	6.30	6.02	0.00	0.71	0.00	0.00	5.10	5.10	0.37	1.28	4.80	3.26	4.22	4.22	0.00	1.63	3.19	0.00	3.32	2.11
97.00	7.50	7.20	6.30	0.06	0.00	0.00	0.00	0.00	5.10	5.11	0.00	1.61	4.80	4.50	4.20	3.90	0.00	0.00	3.31	0.00	3.00	2.10
98.00	7.50	7.21	6.30	5.53	0.99	0.18	0.00	1.46	5.11	2.38	0.00	0.93	1.54	3.86	3.78	3.79	0.00	0.13	3.26	0.49	2.86	1.88
99.00	7.50	7.20	6.30	5.99	1.41	0.35	0.29	0.00	5.10	4.37	0.00	1.32	4.80	3.32	3.62	1.32	0.00	1.50	0.34	1.25	3.13	1.41
100.00	7.49	7.20	6.30	5.98	0.00	0.00	0.48	0.00	5.08	4.49	0.06	0.04	4.80	3.73	4.18	1.01	0.00	0.47	1.31	2.19	2.68	1.68
101.00	7.50	7.21	6.30	5.79	0.00	0.00	0.00	1.88	4.12	2.25	0.19	0.98	4.79	5.03	3.69	0.49	0.22	0.67	1.66	0.00	2.50	2.08
102.00	7.50	7.20	6.30	5.23	0.00	0.75	0.00	0.00	5.06	4.91	1.51	0.88	4.80	4.29	3.21	0.53	2.54	0.52	3.31	0.00	0.22	2.03
103.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	5.09	4.06	1.18	1.52	4.79	1.67	4.20	0.47	2.07	0.79	3.23	0.00	1.27	1.48
104.00	7.50	7.20	6.30	1.88	0.00	0.00	0.00	0.00	5.11	4.00	0.82	1.47	4.80	2.97	4.20	3.64	0.13	0.18	0.81	0.00	0.93	0.00
105.00	7.50	7.20	6.30	5.99	0.00	0.00	1.37	0.00	5.10	5.10	0.00	1.07	4.80	4.42	4.20	3.38	0.44	0.00	2.10	0.05	3.00	2.21
106.00	7.50	7.21	6.30	5.25	0.00	0.07	0.26	0.00	5.10	1.30	0.35	0.35	4.79	3.79	3.78	3.70	1.21	2.05	0.88	0.00	2.59	2.12
107.00	7.50	7.20	6.30	5.17	0.00	1.04	0.00	0.49	3.51	2.74	2.99	1.17	4.80	3.92	3.83	2.64	0.32	1.02	2.07	0.06	1.95	2.10
108.00	7.50	7.21	6.30	6.01	1.66	0.61	0.00	0.00	5.10	3.21	1.25	0.00	4.80	2.99	2.54	3.64	0.51	0.69	1.75	0.00	2.01	2.07
109.00	7.49	7.20	6.30	6.01	3.42	0.54	0.00	0.00	5.10	5.10	0.00	0.16	4.79	4.40	1.33	3.93	0.00	0.82	2.21	0.00	0.42	2.11
110.00	7.50	7.21	6.30	5.99	2.58	0.49	0.00	0.00	2.92	2.91	0.00	0.04	4.43	2.94	3.27	2.01	1.93	0.20	1.21	0.00	0.25	1.39
111.00	7.50	7.20	6.30	6.01	5.91	0.00	0.00	0.00	5.11	2.36	2.13	0.00	4.79	4.06	3.67	0.00	1.11	0.00	2.53	0.00	0.49	1.26
112.00	7.50	7.20	6.30	5.05	0.16	0.00	0.00	0.49	5.10	4.05	1.41	0.28	4.80	4.40	2.97	1.28	0.06	1.32	2.73	0.00	1.55	2.03
113.00	7.50	7.21	6.30	5.56	0.00	0.00	0.00	0.00	5.10	5.10	1.39	1.52	3.18	3.77	1.20	0.29	3.21	0.26	1.04	0.49	2.34	2.07
114.00	7.50	7.20	6.30	6.01	0.00	0.00	0.00	0.00	5.09	5.05	2.56	2.23	0.78	4.36	2.30	0.00	3.74	0.04	3.27	0.00	2.96	2.10
115.00	7.50	7.21	6.30	6.01	1.21	0.00	0.00	0.00	5.11	5.15	1.81	0.09	0.00	4.51	2.78	2.67	0.04	1.00	3.33	0.00	3.04	2.11
116.00	7.50	7.20	6.30	5.99	2.16	0.00	0.00	0.00	2.04	2.98	0.00	0.44	0.49	2.27	3.99	3.24	2.59	1.93	0.97	0.00	1.86	2.10
117.00	7.50	7.20	6.30	5.99	0.00	0.00	0.00	0.00	3.87	4.96	0.12	2.83	0.00	3.65	4.20	3.87	2.03	1.47	3.62	0.00	2.97	2.11
118.00	7.49	7.21	6.30	5.97	0.00	0.00	0.00	0.00	5.10	4.89	0.99	3.20	0.00	4.39	4.19	1.72	1.24	2.23	1.70	0.00	2.90	2.06
119.00	7.50	7.20	6.30	6.04	0.00	0.05	0.00	0.00	5.10	5.13	1.24	0.32	0.26	1.54	3.04	2.37	2.04	0.97	0.65	0.00	3.00	1.80
10.2.1.2	7.64	8.48
10.2.1.3	7.34	8.22
10.2.1.4	6.42	8.96
10.1.1.4	4.18	61535.37
10.1.1.5	1.10	390435.40
10.1.1.6	0.49	152630.42
10.1.1.7	0.19	635380.69
10.1.1.8	0.15	933692.56
10.1.1.9	4.87	5246.21
10.1.1.10	4.08	18855.05
10.1.1.11	0.99	182255.48
10.1.1.12	1.12	138301.84
10.1.1.13	3.55	72271.86
10.1.1.14	3.35	32445.91
10.1.1.15	3.01	37155.17
10.1.1.16	2.15	101693.35
10.1.1.17	0.61	53299.72
10.1.1.18	1.44	77845.54
10.1.1.19	2.01	38301.05
10.1.1.20	0.15	488620.87
10.1.1.21	2.38	16196.81
10.1.1.22	1.83	20571.57
