Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.066s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	7.50	6.61	4.39	2.74	0.00	1.12	1.30	3.39	3.03	3.50	1.58	0.06	1.79	0.72	2.63	2.91	1.84	2.12
15.00	7.50	6.59	6.63	0.69	5.69	2.00	0.31	0.00	4.82	0.46	1.72	1.68	4.90	3.52	4.55	0.29	3.80	2.10
16.00	7.50	6.59	4.32	4.52	0.80	5.55	1.47	0.55	5.16	3.85	4.68	0.85	4.10	1.72	4.20	0.21	3.25	1.47
17.00	7.50	6.61	6.31	1.86	0.59	4.80	1.18	2.20	3.06	0.71	3.52	1.39	3.32	0.49	3.72	1.39	3.16	0.11
18.00	7.50	6.59	6.28	2.03	0.37	3.26	0.51	2.80	1.90	2.99	0.15	0.35	4.79	2.63	4.20	0.00	2.34	0.48
19.00	7.49	6.61	5.00	3.23	1.38	3.32	3.54	4.85	2.91	0.49	1.48	0.00	4.80	4.13	4.05	5.11	1.72	0.57
20.00	7.50	6.59	6.09	3.20	0.67	0.87	0.71	4.29	5.16	0.54	0.00	0.02	3.10	4.36	3.99	4.18	3.93	0.01
21.00	7.50	6.61	6.34	0.00	0.35	3.87	0.75	2.76	5.13	2.60	2.44	1.22	4.18	4.51	4.18	4.20	1.63	0.53
22.00	7.50	6.59	6.03	2.30	2.57	3.63	0.49	2.24	3.76	2.90	3.87	0.32	2.34	4.26	3.79	2.68	2.94	1.14
23.00	7.50	6.61	5.65	5.70	4.58	5.00	1.84	4.99	4.05	0.14	2.43	0.08	3.24	1.33	4.22	1.64	3.79	0.61
24.00	7.50	6.59	4.93	0.14	1.84	4.47	3.56	0.00	2.68	0.08	1.39	4.02	2.21	0.32	3.98	0.00	3.25	2.11
25.00	7.50	6.61	6.30	2.64	1.77	3.06	0.74	1.54	0.93	1.48	3.44	3.51	1.70	2.72	2.06	1.06	2.33	0.51
26.00	7.50	6.59	6.30	6.51	3.98	4.63	0.00	2.91	3.31	0.00	2.65	2.05	0.00	0.98	4.20	1.84	0.49	1.87
27.00	7.50	6.61	6.12	5.31	1.91	4.57	0.67	5.20	4.51	0.00	2.21	0.00	1.28	0.00	4.19	1.18	0.86	2.08
28.00	7.49	6.59	4.19	4.99	0.82	2.03	2.63	3.93	4.91	0.19	3.57	2.23	3.36	0.57	4.19	2.83	1.85	0.95
29.00	7.50	6.59	4.20	5.90	3.97	1.41	1.99	3.57	0.47	2.45	3.60	0.00	1.86	4.55	3.40	2.56	2.48	1.93
30.00	7.50	6.61	7.05	2.91	1.75	0.88	4.86	3.96	1.65	2.14	2.57	0.42	2.58	2.34	4.20	3.58	1.12	1.63
31.00	7.50	6.59	5.85	0.00	1.17	1.51	2.61	0.59	4.90	0.49	0.00	1.30	3.72	3.57	4.06	3.52	2.52	1.44
32.00	7.50	6.61	6.18	0.48	5.82	0.69	2.80	1.24	5.36	0.49	3.94	2.20	0.46	0.27	3.59	0.00	4.24	0.53
33.00	7.50	6.59	6.30	3.80	2.46	4.10	3.53	1.86	4.37	3.25	4.37	2.07	3.74	0.62	3.80	2.85	3.90	1.92
34.00	7.50	6.61	6.25	4.79	1.95	4.38	3.94	5.52	0.72	1.51	2.84	0.00	1.83	0.79	4.20	1.34	1.14	1.53
35.00	7.50	6.59	5.79	1.40	0.00	0.00	3.42	1.60	2.99	2.78	0.51	0.09	4.12	2.32	4.20	1.47	0.52	0.60
36.00	7.50	6.61	1.63	6.03	0.01	4.72	4.31	4.43	2.40	1.27	1.55	0.93	4.65	3.37	4.19	3.12	1.75	1.94
37.00	7.49	6.59	1.79	5.78	3.29	4.55	1.59	6.14	1.72	0.21	2.92	0.21	2.76	4.50	4.20	4.53	1.48	2.10
38.00	7.50	6.61	0.49	6.02	0.16	3.07	0.00	4.55	5.39	1.22	5.11	0.06	0.49	4.50	4.20	4.20	3.14	2.10
39.00	7.50	6.59	3.76	5.97	0.00	2.07	6.29	5.53	5.38	2.96	2.71	0.94	0.00	4.50	4.19	4.10	1.91	2.10
40.00	7.50	6.61	2.90	5.90	2.48	4.60	3.31	4.18	4.95	0.49	2.12	0.84	0.99	3.52	4.20	3.86	2.86	2.06
41.00	7.50	6.59	4.11	4.07	2.54	3.83	4.11	2.77	0.91	3.27	2.10	0.49	0.00	3.20	3.31	3.54	0.81	1.81
42.00	7.50	6.59	6.54	3.49	4.43	5.49	0.00	4.35	2.97	0.00	1.11	1.65	4.16	2.45	4.75	3.83	2.50	2.11
43.00	7.50	6.61	6.29	6.01	0.49	5.44	0.00	5.39	0.00	0.00	5.05	0.05	4.69	3.66	4.16	4.13	1.04	1.57
44.00	7.50	6.59	6.05	2.87	0.11	5.20	0.00	5.39	3.54	0.00	2.98	0.00	2.74	2.89	4.02	4.11	1.48	1.97
45.00	7.50	6.61	6.22	2.96	0.62	2.97	0.99	4.59	1.98	3.20	2.40	0.07	4.49	4.50	4.15	3.51	0.59	2.11
46.00	7.49	6.59	6.38	5.88	1.75	3.71	2.60	4.95	3.18	3.09	2.93	2.66	0.49	4.37	1.93	3.44	3.33	1.48
47.00	7.50	6.61	1.85	3.33	1.21	0.49	3.89	1.52	3.31	3.94	1.55	1.33	1.73	3.72	4.19	3.32	1.71	1.73
48.00	7.50	6.59	6.28	2.34	3.26	4.79	2.47	3.04	3.64	0.01	3.03	2.71	1.48	0.58	4.20	1.74	2.60	1.25
49.00	7.50	6.61	6.29	6.01	2.83	5.53	1.97	4.24	1.25	2.50	0.94	1.46	2.96	0.49	4.20	3.63	1.54	2.10
50.00	7.50	6.59	5.37	4.39	1.48	3.52	3.42	4.50	5.68	0.80	0.11	0.49	4.72	0.75	4.19	2.41	0.93	1.61
51.00	7.50	6.61	5.12	4.32	2.86	1.12	5.12	2.72	4.90	0.47	1.34	1.71	2.38	4.65	3.18	0.01	0.38	0.04
52.00	7.50	6.59	6.25	1.92	1.93	1.55	4.69	2.78	5.39	5.78	2.92	4.10	2.71	0.00	4.20	3.21	2.96	0.00
53.00	7.50	6.61	5.96	4.82	2.60	0.49	1.58	3.86	1.93	2.11	2.56	1.92	4.43	1.75	4.19	3.32	2.63	1.59
54.00	7.50	6.59	6.29	1.17	1.12	2.08	0.49	5.39	0.00	0.00	2.51	0.05	4.68	4.32	4.20	4.19	3.87	2.11
55.00	7.49	6.59	6.30	3.90	5.72	2.83	0.00	5.39	1.27	0.49	2.32	0.41	4.83	2.18	4.19	4.20	3.92	0.97
56.00	7.50	6.61	5.61	5.78	0.01	2.46	0.00	5.12	0.00	0.00	4.84	0.00	3.83	0.00	4.22	4.16	3.71	0.00
57.00	7.50	6.59	6.09	1.91	2.01	3.20	0.99	4.99	2.11	0.68	4.76	0.81	4.65	0.99	4.19	3.96	3.71	0.08
58.00	7.50	6.61	6.30	7.09	4.58	2.70	0.00	5.09	0.00	0.00	4.98	1.86	4.60	0.00	4.20	4.19	1.19	0.57
59.00	7.50	6.59	1.63	5.64	2.12	3.49	0.49	3.83	0.99	0.00	2.47	3.23	1.18	0.00	1.25	4.20	1.42	0.00
60.00	7.50	6.61	0.00	3.38	4.19	5.04	0.91	5.28	4.25	0.00	0.55	2.00	5.24	0.49	5.31	3.23	3.54	0.02
61.00	7.50	6.59	0.49	3.66	1.65	5.71	1.48	4.02	3.56	0.00	2.23	1.31	4.80	0.00	4.20	3.05	4.17	0.78
62.00	7.50	6.61	0.49	5.44	2.66	5.70	0.00	3.25	0.00	1.93	2.04	3.30	4.79	0.00	4.19	4.83	3.73	0.00
63.00	7.50	6.59	0.00	6.01	1.93	5.71	0.00	5.39	0.00	0.00	5.10	5.10	4.80	0.00	4.20	4.20	3.91	0.00
64.00	7.49	6.61	0.00	5.99	3.44	5.69	0.00	5.41	0.00	0.00	5.11	5.08	4.79	0.00	4.19	4.19	3.90	0.00
65.00	7.50	6.59	6.94	1.22	0.02	4.95	0.49	2.34	4.49	0.00	3.80	2.48	4.65	0.49	4.20	1.61	1.48	0.28
66.00	7.50	6.61	5.91	4.97	1.08	5.70	0.00	1.92	0.00	0.00	5.10	1.07	4.66	0.00	4.19	0.05	4.52	0.00
67.00	7.50	6.59	6.28	5.99	1.34	5.70	1.71	2.79	2.31	0.00	5.08	0.78	0.99	0.00	4.22	4.26	3.31	0.00
68.00	7.50	6.59	0.59	5.77	0.38	5.69	0.00	2.65	0.04	0.00	4.78	3.33	0.99	0.00	1.84	4.23	3.80	0.00
69.00	7.50	6.61	2.11	4.19	3.74	5.58	0.00	3.33	2.71	0.00	4.98	1.50	1.40	0.99	4.20	1.10	3.83	0.00
70.00	7.50	6.59	3.82	5.32	0.79	3.99	0.99	2.78	0.77	0.12	3.79	1.30	0.89	4.03	3.86	4.17	2.84	1.83
71.00	7.50	6.61	1.50	5.99	0.58	3.27	0.00	2.74	0.00	0.87	3.49	1.98	0.00	2.57	4.19	4.19	1.57	1.84
72.00	7.50	6.59	6.21	4.56	2.16	1.98	0.00	4.72	2.58	0.00	3.79	1.14	3.34	4.07	4.20	3.98	0.01	1.83
73.00	7.49	6.61	5.96	5.48	0.13	0.02	1.47	4.24	0.00	0.00	2.43	1.79	3.17	4.30	4.00	2.92	0.78	0.00
74.00	7.50	6.59	3.50	5.20	0.00	3.42	4.66	4.46	4.58	0.93	1.48	1.12	3.86	2.57	0.55	0.85	0.99	1.18
75.00	7.50	6.61	6.30	5.92	1.93	3.30	2.65	1.34	5.31	6.21	4.42	0.97	0.13	1.02	1.21	4.86	0.99	0.42
76.00	7.50	6.59	6.30	5.64	0.86	4.09	3.34	5.41	5.35	0.00	3.21	1.39	1.20	0.00	4.32	4.19	3.60	1.04
77.00	7.50	6.61	6.30	5.99	5.65	5.45	0.99	2.78	1.65	0.00	0.32	0.14	0.00	0.00	4.19	4.20	3.91	0.00
78.00	7.50	6.59	6.30	6.01	5.70	5.45	3.69	5.41	0.00	0.00	5.10	2.44	0.00	0.00	4.20	3.76	3.90	1.84
79.00	7.50	6.61	5.84	2.31	0.08	1.21	3.40	5.30	5.06	0.00	4.65	2.43	0.49	0.00	4.19	2.54	3.51	2.10
80.00	7.50	6.59	3.79	2.85	4.62	0.77	2.00	5.23	2.27	1.81	3.96	1.20	3.64	3.04	4.20	0.00	3.73	1.35
81.00	7.50	6.59	6.30	5.36	3.93	2.40	1.05	4.38	1.35	0.34	0.00	1.30	3.27	2.71	4.20	1.90	3.90	0.40
82.00	7.49	6.61	6.19	4.25	4.27	4.64	0.00	5.11	0.00	0.00	0.39	0.79	0.49	2.00	4.20	3.25	3.39	0.00
83.00	7.50	6.59	6.30	5.57	0.52	0.00	0.00	5.39	0.00	0.49	1.79	4.79	0.00	4.50	4.19	4.20	3.90	0.00
84.00	7.50	6.61	6.30	6.01	0.04	0.12	0.75	5.41	0.00	0.00	2.70	0.46	4.60	3.24	4.20	4.20	3.65	0.00
85.00	7.50	6.59	6.30	1.41	1.93	4.04	0.49	4.13	2.79	0.74	4.04	1.39	1.51	4.13	4.20	3.66	2.19	0.00
86.00	7.50	6.61	3.37	6.64	2.38	5.44	0.00	3.98	0.00	0.00	2.10	0.01	0.00	0.00	4.19	3.13	3.91	0.00
87.00	7.50	6.59	6.30	5.99	0.93	5.71	0.00	6.06	5.77	0.00	4.55	2.64	5.94	0.00	4.20	3.59	3.65	0.68
88.00	7.50	6.61	6.30	3.05	0.85	4.24	0.00	3.05	5.41	0.65	3.49	1.08	4.79	0.75	4.20	3.16	1.15	0.02
89.00	7.50	6.59	5.70	2.58	0.00	3.57	0.00	2.97	3.67	0.00	1.77	1.71	4.15	0.00	4.19	1.87	3.12	0.00
90.00	7.50	6.61	6.30	6.01	0.98	3.04	0.00	5.39	0.00	0.00	0.00	5.10	0.00	0.00	4.20	0.00	3.91	0.00
91.00	7.49	6.59	5.00	5.95	1.55	2.94	0.49	5.13	0.49	0.00	1.98	3.85	2.01	0.08	4.16	1.95	3.83	0.09
92.00	7.50	6.61	6.30	4.36	2.37	2.84	0.00	2.16	0.00	4.58	2.71	3.50	1.60	0.00	4.20	1.55	1.48	0.27
93.00	7.50	6.59	6.30	5.92	0.14	5.68	5.84	2.25	0.00	5.38	5.10	3.82	0.00	0.00	4.22	4.19	3.89	0.00
94.00	7.50	6.59	6.30	6.08	0.00	5.73	0.54	5.39	0.00	0.57	5.10	5.10	0.00	0.00	4.23	4.20	3.93	0.00
95.00	7.50	6.61	6.30	5.99	0.16	5.17	0.00	5.30	5.09	0.00	5.10	3.32	0.15	0.00	4.19	1.46	3.78	1.95
96.00	7.50	6.59	6.30	6.01	0.59	3.80	2.72	5.39	2.04	0.99	4.83	0.28	0.00	4.57	4.20	2.50	3.84	2.11
97.00	7.50	6.61	6.14	5.99	0.59	5.49	5.64	3.96	0.00	0.00	1.60	1.85	0.00	4.47	4.17	3.38	2.26	2.08
98.00	7.50	6.59	5.48	5.63	2.91	4.78	0.19	0.04	0.99	0.00	4.44	1.83	1.44	2.92	3.69	0.00	2.34	2.11
99.00	7.50	6.61	5.25	4.76	0.62	1.86	2.30	4.43	0.00	0.00	4.71	0.71	2.84	0.00	3.62	0.49	0.00	0.97
100.00	7.49	6.59	4.27	5.11	1.44	4.13	0.24	5.39	6.36	3.92	4.60	0.51	1.35	0.00	3.91	3.36	2.33	0.00
101.00	7.50	6.61	5.37	5.36	2.32	0.85	6.11	4.10	0.01	1.28	3.92	0.68	4.57	0.00	4.19	0.16	3.91	0.34
102.00	7.50	6.59	6.30	5.48	3.90	3.10	5.70	5.18	0.00	3.98	4.78	0.11	4.80	0.00	4.20	0.00	3.89	0.00
103.00	7.50	6.61	6.30	5.04	0.29	5.52	3.79	3.49	0.49	0.00	3.73	0.99	3.72	0.49	4.19	2.28	3.80	0.00
104.00	7.50	6.59	5.50	5.39	0.55	5.61	0.99	4.97	5.11	0.81	1.06	2.32	4.78	1.97	4.07	1.83	3.89	0.00
105.00	7.50	6.61	6.04	3.13	3.27	1.47	0.00	5.23	2.28	0.49	1.78	2.01	3.58	4.51	4.20	3.37	3.03	0.00
106.00	7.50	6.59	6.11	6.01	1.24	1.40	0.00	5.09	5.78	0.48	1.35	2.87	2.12	4.50	4.20	4.19	4.37	3.14
107.00	7.50	6.59	6.30	6.01	0.57	3.71	0.00	5.62	0.27	0.00	3.40	4.36	2.52	4.51	4.19	4.20	3.87	0.04
108.00	7.50	6.61	6.30	5.99	0.19	5.70	0.00	5.39	0.00	0.00	2.20	5.03	2.30	4.49	4.20	4.20	3.70	0.00
109.00	7.49	6.59	6.30	5.99	0.15	2.10	0.00	5.41	3.11	0.00	1.84	3.01	4.80	4.51	4.19	4.09	3.91	0.00
110.00	7.50	6.61	4.52	5.44	4.22	1.75	4.39	3.96	2.38	1.51	2.23	0.99	1.27	1.73	4.20	3.93	2.34	0.07
111.00	7.50	6.59	0.99	1.57	5.38	5.05	5.42	0.72	0.49	0.00	2.17	0.00	1.74	0.75	4.19	4.17	0.48	0.32
112.00	7.50	6.61	6.99	4.77	1.27	5.73	0.19	4.77	6.05	0.99	4.82	2.78	2.04	0.00	4.10	4.22	2.13	0.00
113.00	7.50	6.59	3.63	4.17	0.52	3.80	0.00	3.89	3.53	2.37	1.57	0.99	1.38	2.51	4.18	3.67	0.88	2.37
114.00	7.50	6.61	3.26	5.82	2.54	1.97	2.92	5.41	2.72	2.31	2.98	0.18	1.27	4.50	4.20	3.67	3.91	1.15
115.00	7.50	6.59	6.30	5.28	1.88	1.26	0.00	5.39	0.00	0.00	1.55	0.53	0.99	4.51	4.19	4.20	2.41	0.00
116.00	7.50	6.61	1.87	5.37	0.00	4.02	0.00	3.79	4.93	0.99	3.51	1.71	0.99	0.04	4.20	3.86	1.92	2.57
117.00	7.50	6.59	0.00	5.99	1.90	3.77	0.00	5.39	5.39	0.00	0.99	1.19	0.00	0.00	4.20	4.19	3.90	2.10
118.00	7.49	6.61	3.66	6.01	0.71	1.27	1.90	4.89	5.37	0.99	3.69	0.00	0.75	0.00	4.09	3.73	3.78	1.78
119.00	7.50	6.59	2.84	5.92	0.13	3.77	0.25	4.86	5.43	0.00	4.75	0.00	3.62	2.03	4.30	3.78	3.73	0.01
10.2.1.2	7.64	8.85
10.2.1.3	6.73	8.35
10.1.1.3	5.02	29659.70
10.1.1.4	4.33	37208.40
10.1.1.5	1.77	91256.03
10.1.1.6	3.43	40451.62
10.1.1.7	1.76	164861.74
10.1.1.8	3.93	38795.38
10.1.1.9	2.67	125201.44
10.1.1.10	1.13	268956.01
10.1.1.11	2.90	92548.39
10.1.1.12	1.56	87031.30
10.1.1.13	2.69	98164.77
10.1.1.14	2.08	88958.89
10.1.1.15	3.98	12861.37
10.1.1.16	2.99	50915.53
10.1.1.17	2.77	47585.70
10.1.1.18	1.00	82786.28
