Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.864s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
27.00	8.70	7.20	0.94	5.71	2.56	6.17	4.09	5.41	4.33	2.77	0.00	0.81	0.59	1.01	0.00	3.90	1.31
28.00	8.70	7.21	0.75	4.93	3.18	5.25	3.54	5.35	1.24	1.78	0.00	1.61	0.00	0.28	0.00	2.51	0.00
29.00	8.70	7.20	0.79	6.91	1.52	3.62	0.20	3.60	0.00	1.77	0.00	2.21	0.75	1.14	0.00	1.78	0.01
30.00	8.69	7.20	1.25	6.91	3.50	4.35	0.55	1.27	5.22	1.80	0.45	4.00	1.88	2.86	1.46	2.87	0.92
31.00	8.70	7.21	0.00	5.41	6.90	6.29	0.77	5.44	5.26	1.38	0.00	3.21	0.85	3.89	0.73	3.89	1.14
32.00	8.70	7.20	3.40	2.20	6.52	6.31	0.62	4.50	3.40	0.12	0.00	1.59	0.00	1.20	0.62	2.11	0.07
33.00	8.70	7.21	7.54	2.79	6.90	6.30	0.00	5.28	5.25	0.79	0.00	3.26	2.40	0.99	1.39	3.90	0.00
34.00	8.70	7.20	1.90	6.30	6.90	6.30	5.48	5.41	4.82	0.58	0.00	4.17	0.53	1.85	0.80	1.79	0.68
35.00	8.69	7.21	1.30	6.88	6.22	5.61	1.35	4.63	3.05	0.00	0.25	3.67	0.08	3.26	0.93	1.84	1.46
36.00	8.70	7.20	0.99	6.91	5.42	5.30	0.00	3.29	2.33	0.00	0.24	3.14	0.00	0.49	0.25	2.50	1.35
37.00	8.70	7.20	0.00	6.90	6.82	6.30	0.00	5.39	0.04	0.00	0.06	4.20	1.87	0.00	0.71	3.78	1.33
38.00	8.70	7.21	3.51	6.82	5.19	6.29	0.31	3.29	1.10	0.06	0.00	2.66	1.01	0.60	0.34	3.33	1.20
39.00	8.70	7.20	2.01	5.37	3.23	4.83	0.60	5.05	1.79	0.58	0.00	4.18	0.07	2.03	1.13	3.89	1.37
40.00	8.69	7.21	0.99	6.90	6.92	6.56	0.11	5.41	2.45	0.00	0.00	4.20	0.00	0.00	0.00	3.92	0.00
41.00	8.70	7.20	1.30	6.67	6.57	6.15	0.00	5.39	0.00	0.00	0.00	1.55	0.16	0.00	3.36	3.90	0.14
42.00	8.70	7.20	2.08	6.35	6.68	4.95	0.00	5.41	0.00	0.00	0.77	3.59	0.05	0.00	3.52	3.91	1.28
43.00	8.70	7.21	1.88	6.81	6.89	6.30	0.00	5.41	0.00	0.00	0.25	4.20	0.84	0.00	3.62	3.90	0.68
44.00	8.70	7.20	1.54	4.58	5.83	6.29	0.00	5.35	1.98	1.34	0.15	2.46	0.01	0.00	1.12	3.21	1.50
45.00	8.69	7.21	1.77	5.76	4.60	6.21	1.33	5.45	5.61	0.00	0.05	2.04	0.99	1.18	0.19	3.18	1.48
46.00	8.70	7.20	5.41	3.06	0.00	6.08	0.00	3.13	1.92	0.00	0.00	3.99	0.04	0.52	0.74	1.33	1.40
47.00	8.70	7.21	6.18	6.89	5.00	5.90	0.51	4.83	0.20	0.00	0.00	1.68	0.12	0.00	0.13	3.91	1.39
48.00	8.70	7.20	3.64	5.72	6.89	6.18	0.00	5.41	0.00	0.00	0.00	2.34	0.21	1.44	1.59	2.34	1.35
49.00	8.69	7.20	2.37	6.89	6.84	4.37	0.00	5.39	0.00	0.00	0.00	4.03	0.00	3.59	1.78	3.11	1.50
50.00	8.70	7.21	1.12	6.37	6.23	4.85	0.00	4.05	0.99	0.00	0.24	2.79	1.31	4.19	0.29	3.56	1.51
51.00	8.70	7.20	7.21	4.20	6.90	6.38	0.00	6.18	6.26	0.00	0.00	4.11	1.61	2.04	1.37	3.87	1.50
52.00	8.70	7.21	3.99	6.89	2.39	5.85	0.01	1.90	5.41	0.87	0.00	3.11	0.00	2.74	0.00	3.85	1.45
53.00	8.70	7.20	2.74	6.90	5.53	6.30	0.00	3.09	5.37	3.87	0.00	4.63	0.49	0.01	1.71	3.76	1.21
54.00	8.69	7.20	1.45	6.81	6.62	6.22	2.86	5.42	3.13	4.12	0.99	4.20	2.34	0.99	0.13	3.90	0.24
55.00	8.70	7.21	0.00	6.83	4.76	5.82	3.51	5.25	5.00	1.02	0.00	1.95	0.38	2.32	1.83	1.41	0.13
56.00	8.70	7.20	1.19	1.07	7.34	0.54	1.04	4.26	4.29	2.65	0.00	2.38	3.72	2.79	2.10	1.48	2.01
57.00	8.70	7.21	1.97	2.31	3.89	3.46	0.87	4.97	3.56	1.45	0.00	4.16	0.58	0.48	0.29	3.45	1.22
58.00	8.70	7.20	1.48	6.90	5.39	6.29	0.47	5.49	2.63	0.00	0.00	4.22	2.81	1.75	0.00	2.40	1.40
59.00	8.69	7.20	1.68	6.90	3.19	6.32	2.56	5.32	2.57	0.00	0.38	4.19	4.10	2.45	0.32	2.70	0.57
60.00	8.70	7.21	2.70	6.26	3.42	2.64	2.10	5.28	1.81	1.73	0.00	4.11	3.32	2.40	1.41	3.36	0.49
61.00	8.70	7.20	5.62	3.14	6.55	5.85	0.01	5.36	0.49	0.58	1.30	2.97	0.65	0.42	1.98	1.64	0.00
62.00	8.70	7.21	0.20	4.23	4.11	1.74	3.70	5.19	1.98	0.04	0.00	2.05	0.59	2.39	0.40	4.04	0.60
63.00	8.70	7.20	6.56	6.88	1.22	6.31	0.21	5.39	4.78	0.00	0.26	1.98	1.46	3.18	0.92	3.40	1.00
64.00	8.69	7.21	1.40	6.89	7.29	6.30	3.65	5.39	0.00	2.37	1.02	1.30	1.25	0.00	0.38	2.33	0.00
65.00	8.70	7.20	0.00	6.64	6.91	6.30	1.46	5.36	0.00	1.50	0.26	0.00	4.16	0.00	0.21	0.08	0.00
66.00	8.70	7.20	3.58	5.09	3.31	6.23	1.17	3.94	0.49	0.61	0.77	2.76	0.02	0.00	0.69	2.59	0.00
67.00	8.70	7.21	0.39	7.09	5.78	5.55	0.28	5.30	0.00	1.05	0.42	3.84	0.79	0.00	0.37	3.96	0.00
68.00	8.69	7.20	4.50	6.90	5.45	4.00	1.73	1.61	1.80	0.00	0.38	3.98	0.00	0.00	0.93	3.82	0.00
69.00	8.70	7.21	3.92	6.90	3.60	6.30	3.82	2.87	1.66	0.00	0.02	2.12	0.49	0.00	1.51	3.05	0.00
70.00	8.70	7.20	3.31	6.90	5.00	6.21	5.68	5.41	0.00	0.00	0.00	0.75	0.66	0.00	2.71	1.57	0.00
71.00	8.70	7.20	3.57	6.70	4.05	3.83	4.56	4.19	0.00	3.13	0.00	3.44	1.07	0.00	0.16	3.27	0.00
72.00	8.70	7.21	5.83	3.77	3.64	3.93	1.81	5.50	3.65	1.78	0.00	1.93	0.61	0.00	0.00	1.75	0.00
73.00	8.69	7.20	7.18	0.00	4.35	6.30	0.00	5.41	5.39	0.00	0.00	0.24	2.63	4.80	0.52	3.82	0.00
74.00	8.70	7.21	2.16	0.00	1.86	6.12	0.00	5.39	5.39	0.00	0.00	2.80	0.08	4.22	3.21	3.84	1.46
75.00	8.70	7.20	0.49	0.00	6.74	6.30	0.00	5.41	5.28	0.00	0.00	4.20	0.49	3.60	3.83	3.90	1.45
76.00	8.70	7.20	0.24	0.00	6.74	6.30	0.00	5.39	3.70	0.00	2.98	1.95	1.73	3.49	2.96	0.80	1.32
77.00	8.70	7.21	0.09	0.99	2.73	2.71	0.00	2.12	1.63	0.00	0.07	0.69	3.20	3.07	2.21	3.21	0.85
78.00	8.69	7.20	5.86	0.00	6.90	0.00	0.00	5.39	4.15	0.00	0.00	2.08	0.91	1.46	4.10	3.90	0.08
79.00	8.70	7.21	7.21	0.00	6.90	0.00	0.00	5.41	2.50	0.00	0.00	4.09	4.09	1.14	3.80	3.85	0.04
80.00	8.70	7.20	3.45	0.00	4.71	6.05	0.00	2.93	5.41	0.00	2.19	2.78	0.93	3.92	1.71	3.78	1.50
81.00	8.70	7.21	7.98	1.51	0.61	4.90	0.00	3.89	3.53	0.00	0.00	0.61	0.47	4.18	0.02	3.90	1.50
82.00	8.70	7.20	6.96	3.29	1.95	6.34	0.34	5.41	0.00	0.00	0.00	2.21	0.00	3.34	0.00	3.69	1.33
83.00	8.69	7.20	1.85	0.00	0.00	4.76	0.01	5.39	0.00	0.84	0.00	1.04	2.33	0.00	1.32	3.85	0.02
84.00	8.70	7.21	0.61	0.00	6.87	6.30	0.00	5.41	0.00	0.00	0.00	2.90	3.56	0.00	2.78	3.57	0.00
85.00	8.70	7.20	5.26	0.00	4.93	6.30	0.00	5.39	0.00	0.00	0.49	3.99	1.85	0.00	1.51	3.91	0.00
86.00	8.70	7.21	2.52	2.84	5.32	3.27	0.00	4.79	0.00	0.00	0.00	3.65	2.25	0.00	2.12	3.07	0.00
87.00	8.70	7.20	6.29	0.00	6.90	4.99	0.00	5.39	0.00	0.00	0.00	4.16	3.57	0.00	0.02	3.84	0.00
88.00	8.69	7.20	6.78	0.00	4.03	6.30	0.00	5.41	0.00	0.00	0.31	4.17	4.10	0.00	0.26	3.90	0.00
89.00	8.70	7.21	2.54	2.40	3.58	5.37	0.00	5.16	0.00	0.00	0.81	4.09	0.85	0.00	0.75	3.53	0.00
90.00	8.70	7.20	0.12	6.91	6.95	6.30	0.00	5.33	0.00	0.00	0.00	0.91	4.22	0.00	0.00	3.64	0.00
91.00	8.70	7.21	3.96	6.89	6.89	6.30	0.00	5.39	0.00	0.00	0.02	4.52	2.78	0.00	2.81	3.90	0.00
92.00	8.69	7.20	0.09	6.91	6.79	6.30	0.00	5.41	0.00	0.00	0.67	4.10	3.78	0.00	3.14	3.45	0.00
93.00	8.70	7.21	0.49	5.37	6.70	6.19	2.05	5.23	2.56	0.13	0.00	3.37	1.46	1.27	1.37	2.56	0.00
94.00	8.70	7.20	0.18	6.89	3.46	5.89	0.00	5.28	1.55	0.00	0.00	4.12	1.53	0.00	1.92	4.45	0.00
95.00	8.70	7.20	0.99	1.26	6.90	6.30	0.00	5.25	5.08	0.00	0.00	4.00	0.44	0.00	3.36	3.60	0.00
96.00	8.70	7.21	2.26	6.78	1.44	6.30	0.00	5.44	5.39	0.00	2.08	3.77	0.06	0.00	3.79	3.80	0.00
97.00	8.69	7.20	6.99	6.75	0.13	6.29	0.00	5.41	5.42	0.00	3.92	3.98	0.18	0.00	3.46	3.74	0.00
98.00	8.70	7.21	6.56	6.89	3.86	6.31	0.00	5.39	1.61	0.00	0.26	3.63	1.05	0.00	1.19	3.74	0.00
99.00	8.70	7.20	7.20	6.91	5.26	6.30	0.00	5.41	5.79	0.00	0.00	4.22	1.24	0.00	1.84	3.90	0.00
100.00	8.70	7.20	7.09	6.90	6.90	6.30	0.00	5.41	5.41	0.00	0.00	4.19	1.97	0.00	2.91	3.90	0.00
101.00	8.70	7.21	6.26	6.63	1.92	6.25	0.00	5.37	5.36	0.00	0.00	2.93	0.04	0.00	0.87	1.51	0.00
102.00	8.69	7.20	3.37	6.95	4.82	6.08	0.00	5.41	5.42	0.00	0.00	3.16	0.00	0.00	0.91	2.38	0.06
103.00	8.70	7.21	4.52	6.76	6.57	6.31	0.00	5.38	5.33	0.00	0.00	4.20	0.02	0.00	3.05	3.86	0.00
104.00	8.70	7.20	2.76	6.26	6.14	6.30	0.00	5.28	2.94	1.20	0.00	4.19	0.77	0.00	0.40	3.96	0.00
105.00	8.70	7.20	0.94	3.76	4.15	5.97	1.55	3.09	2.61	1.52	0.00	3.71	1.10	1.02	0.00	3.79	0.00
106.00	8.70	7.21	7.05	1.50	2.76	2.36	0.00	1.80	1.84	2.19	0.00	3.78	0.02	2.24	1.14	3.78	0.00
107.00	8.69	7.20	1.04	0.88	2.57	2.78	2.20	1.32	2.13	4.02	1.51	3.94	0.51	0.00	1.08	3.89	0.00
108.00	8.70	7.21	0.49	3.23	6.17	6.88	0.00	5.39	1.48	1.04	0.53	0.53	0.49	1.33	0.46	3.90	0.00
109.00	8.70	7.20	2.27	6.94	3.03	6.30	5.46	5.41	2.72	0.00	0.68	0.00	0.16	2.30	0.62	2.68	0.00
110.00	8.70	7.21	7.18	6.89	2.52	6.29	5.69	5.31	5.20	0.00	0.62	0.00	1.20	3.79	1.01	0.99	0.00
111.00	8.69	7.20	1.53	6.90	2.59	5.76	4.22	4.43	4.12	0.00	0.00	3.58	0.80	2.28	0.00	2.72	0.00
112.00	8.70	7.20	7.93	6.90	2.21	6.30	0.64	5.41	5.41	0.00	0.26	2.21	0.00	0.98	0.09	3.90	0.00
113.00	8.70	7.21	3.67	6.90	5.37	6.30	0.00	4.19	5.41	0.00	0.00	2.30	0.00	1.25	0.53	3.77	0.00
114.00	8.70	7.20	0.49	6.90	6.90	5.76	3.85	5.41	5.39	0.00	0.00	1.38	1.17	1.74	0.02	3.53	0.00
115.00	8.70	7.21	0.01	6.90	6.89	6.65	3.49	5.39	5.41	0.00	0.00	2.81	0.55	3.58	0.00	2.24	0.00
116.00	8.69	7.20	1.11	6.90	1.00	6.30	1.68	1.19	0.32	3.54	0.00	4.20	0.00	1.61	0.00	0.77	1.21
117.00	8.70	7.20	3.33	6.90	0.00	6.30	2.51	4.23	2.74	2.12	0.16	4.11	0.24	0.91	0.07	1.46	1.28
118.00	8.70	7.21	2.07	3.59	0.15	6.29	0.01	0.49	1.06	1.10	1.27	3.98	0.95	0.68	1.10	2.94	0.35
119.00	8.70	7.20	6.49	0.00	0.64	0.53	0.00	5.29	5.39	0.00	0.00	4.07	0.01	0.00	0.00	3.12	0.00
10.2.1.2	8.87	8.47
10.2.1.3	7.34	8.13
10.1.1.3	3.23	73331.92
10.1.1.4	4.92	39781.54
10.1.1.5	4.60	36160.28
10.1.1.6	5.45	11716.02
10.1.1.7	1.12	101860.70
10.1.1.8	4.73	17886.95
10.1.1.9	2.61	76491.38
10.1.1.10	0.82	99771.17
10.1.1.11	0.33	441357.14
10.1.1.12	2.86	34828.91
10.1.1.13	1.10	197522.85
10.1.1.14	1.26	168494.04
10.1.1.15	1.14	138752.82
10.1.1.16	3.14	26798.20
10.1.1.17	0.56	123702.86
