Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
96.00	7.80	7.21	6.01	0.00	5.39	5.10	0.00	4.20	3.60	3.30	3.30
97.00	7.80	7.20	5.99	0.00	5.41	5.11	0.00	4.20	3.59	3.30	3.31
98.00	7.81	7.21	6.01	0.00	5.39	5.04	0.00	4.19	3.60	3.25	3.30
99.00	7.80	7.20	5.99	0.00	5.41	5.11	0.00	4.20	3.60	3.30	3.30
100.00	7.81	7.20	6.01	0.00	5.39	5.09	0.00	4.19	3.59	3.30	3.30
101.00	7.80	7.21	4.71	0.00	3.51	2.92	0.00	3.26	1.73	1.70	3.07
102.00	7.80	7.20	5.99	0.00	5.41	5.09	0.00	4.20	3.60	3.30	3.30
103.00	7.81	7.21	6.01	0.00	5.39	5.11	0.00	4.19	3.59	3.31	3.31
104.00	7.80	7.20	5.99	0.00	5.41	5.10	0.00	4.20	3.60	3.30	3.30
105.00	7.80	7.20	6.01	0.00	5.41	5.10	0.00	4.20	3.60	3.30	3.30
106.00	7.81	7.21	5.99	0.00	5.39	5.10	0.00	4.20	3.60	3.30	3.31
107.00	7.80	7.20	6.01	0.00	5.41	5.10	0.00	4.19	3.59	3.31	3.30
108.00	7.80	7.21	5.99	0.00	5.39	5.10	0.00	4.20	3.60	3.29	3.29
109.00	7.81	7.20	6.01	0.00	5.41	5.10	0.00	4.19	3.60	3.31	3.31
110.00	7.80	7.21	5.99	0.00	5.11	5.10	0.00	4.20	3.59	3.16	3.30
111.00	7.81	7.20	5.99	0.00	5.41	5.11	0.00	4.20	3.60	3.31	3.30
112.00	7.80	7.20	4.22	0.00	2.26	3.79	0.00	2.23	2.03	1.07	2.45
113.00	7.80	7.21	4.07	0.00	3.11	1.60	0.00	1.40	0.34	0.98	3.14
114.00	7.81	7.20	5.28	0.00	4.39	3.77	0.00	3.67	1.15	0.41	3.31
115.00	7.80	7.21	5.99	0.00	5.39	5.10	0.00	4.19	0.00	2.59	3.30
116.00	7.80	7.20	6.01	0.00	5.41	5.10	0.00	4.20	1.07	3.30	3.30
117.00	7.81	7.20	6.01	0.00	5.39	5.10	0.00	4.20	3.59	3.30	3.30
118.00	7.80	7.21	5.99	0.00	5.41	5.10	0.00	4.19	3.60	3.30	3.31
119.00	7.80	7.20	6.01	0.00	5.41	5.10	0.00	4.20	3.60	3.31	3.30
10.2.1.2	7.95	7.92
10.2.1.3	7.34	8.32
10.1.1.3	4.90	3538.27
10.1.1.4	0.05	152013.71
10.1.1.5	4.69	10645.25
10.1.1.6	4.63	8220.74
10.1.1.7	0.54	7909.99
10.1.1.8	3.27	8558.66
10.1.1.9	3.00	4989.39
10.1.1.10	2.85	11403.10
10.1.1.11	3.11	6433.87
