Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.336s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
55.00	6.30	0.00	3.91	1.26	0.89	2.50	0.04	0.00	3.63	0.35	0.62	4.05	2.57	2.91	1.17	0.00	0.75	3.06	0.24	0.00	3.27	0.00	2.70	1.41	2.45
56.00	6.30	0.33	1.99	1.55	0.00	0.27	0.69	0.00	1.06	0.08	1.73	4.46	3.49	1.42	0.00	4.68	0.32	1.65	0.06	0.00	2.84	0.27	2.70	0.00	2.40
57.00	6.30	1.24	0.67	3.65	0.99	0.62	0.00	0.00	1.35	0.29	0.00	4.53	4.56	0.00	3.49	0.34	3.53	0.92	0.20	0.00	0.91	2.85	2.71	1.45	2.40
58.00	6.30	0.00	2.73	1.73	0.00	3.14	0.00	0.00	1.53	1.39	0.00	3.97	4.00	0.88	3.44	0.38	1.80	0.73	0.84	0.49	0.15	2.58	2.70	1.87	2.25
59.00	6.30	0.00	2.57	4.35	0.00	1.20	0.00	0.00	2.91	1.28	0.15	4.45	0.00	1.02	1.05	1.60	0.35	2.37	1.00	0.00	0.00	1.61	2.21	1.07	2.24
60.00	6.30	0.49	0.00	3.59	0.01	2.40	0.27	0.00	3.93	0.08	0.00	4.36	1.97	0.00	2.93	3.29	2.45	1.24	0.00	0.00	1.74	0.71	1.42	2.11	2.39
61.00	6.30	0.00	1.11	0.39	0.49	4.98	0.98	0.00	5.30	0.34	1.01	4.49	2.24	2.28	0.55	0.00	0.82	2.43	0.22	0.00	2.18	0.73	2.71	1.73	2.40
62.00	6.30	1.64	1.12	0.00	0.25	0.00	0.25	0.00	0.49	0.00	0.00	3.77	0.99	0.07	4.51	1.73	0.98	2.97	0.00	0.62	0.74	0.87	0.52	1.45	2.28
63.00	6.30	0.46	1.72	1.31	0.05	0.67	0.00	0.00	3.06	0.00	1.31	2.17	1.40	0.00	3.83	1.40	4.16	1.68	0.00	0.99	0.21	1.30	1.19	0.24	2.39
64.00	6.30	0.98	1.46	0.00	0.48	0.00	0.00	0.00	2.90	0.68	0.00	4.47	1.31	0.95	1.31	2.13	3.69	0.07	0.00	0.00	1.14	2.16	2.37	0.64	2.40
65.00	6.30	1.51	0.07	0.72	0.00	1.50	1.59	0.00	3.19	0.47	1.78	3.38	1.66	1.77	1.15	1.28	3.80	1.18	0.02	0.00	1.68	2.63	2.68	2.30	2.40
66.00	6.30	0.99	0.40	0.49	0.00	0.41	0.00	0.00	1.15	0.00	0.85	3.76	1.15	1.37	2.00	0.48	1.30	2.27	0.00	0.00	1.80	2.51	2.12	0.87	1.92
67.00	6.30	0.99	1.61	1.12	0.00	1.37	0.00	0.00	4.93	0.60	2.36	3.47	1.99	1.21	1.40	0.00	0.38	2.84	0.46	1.26	0.27	3.31	2.70	1.88	2.40
68.00	6.30	1.44	1.63	1.30	0.49	1.31	0.64	0.00	3.23	0.00	0.00	4.50	1.95	0.00	1.66	1.07	1.54	0.00	0.00	0.00	2.30	2.59	2.70	2.40	2.39
69.00	6.30	1.21	5.10	3.45	0.00	1.48	0.45	0.00	1.06	0.33	0.00	4.44	0.00	0.74	1.80	0.00	2.54	0.71	0.00	0.00	2.77	3.20	2.64	1.48	2.40
70.00	6.30	0.48	4.17	0.35	0.00	2.52	0.00	0.00	3.18	0.00	0.00	4.16	2.21	0.01	3.51	2.39	3.56	3.05	0.00	0.00	1.32	1.99	2.39	0.25	2.38
71.00	6.30	0.00	2.97	1.71	1.34	0.62	0.04	0.00	2.43	0.00	0.00	3.10	0.93	2.06	0.99	0.99	1.31	2.11	0.00	0.00	2.67	1.86	2.13	1.37	1.13
72.00	6.30	2.31	1.26	1.67	0.07	1.41	0.67	0.05	3.44	0.77	0.00	4.95	1.20	1.73	2.45	0.00	3.87	3.16	0.49	0.00	0.77	2.44	1.58	1.32	1.55
73.00	6.30	1.58	0.59	0.00	1.15	0.04	0.00	0.00	0.84	0.00	0.49	4.51	4.50	0.00	3.19	0.54	2.18	1.06	0.00	0.00	1.86	2.51	3.63	2.03	2.28
74.00	6.30	0.48	1.77	0.00	0.00	1.97	0.00	0.00	5.12	0.00	0.00	4.50	3.78	0.74	3.03	1.84	0.88	0.12	0.00	0.00	0.77	1.02	2.71	2.39	2.40
75.00	6.29	2.65	0.52	0.00	0.00	2.04	0.52	0.00	2.60	0.00	0.97	4.39	2.45	0.15	3.90	0.00	2.77	2.18	0.00	0.00	1.86	1.86	2.70	2.40	2.40
76.00	6.30	0.49	0.78	2.32	0.00	2.00	0.38	0.00	1.95	0.92	1.45	4.49	3.74	0.19	3.90	2.26	3.33	2.77	0.60	0.00	0.52	3.27	2.53	2.40	2.40
77.00	6.30	2.23	0.02	1.26	0.00	1.07	0.00	0.00	0.32	0.52	0.00	1.64	3.21	1.25	2.34	0.26	2.57	0.82	0.06	0.53	0.00	3.31	1.63	1.27	2.40
78.00	6.30	4.33	2.05	0.00	0.00	2.66	0.00	0.00	2.18	0.28	0.00	4.07	0.93	0.00	2.64	0.37	1.38	0.40	0.21	0.25	1.32	3.01	0.66	2.32	1.67
79.00	6.30	1.64	4.99	0.00	0.00	0.39	0.49	0.00	3.13	0.04	0.49	1.97	0.66	0.58	3.33	3.49	3.69	1.59	0.00	0.00	2.21	2.59	2.67	2.32	1.47
80.00	6.30	0.97	3.23	1.38	0.00	1.34	0.00	0.00	1.54	0.49	0.00	2.90	0.26	0.67	3.59	2.65	2.48	1.18	0.00	0.00	0.02	2.51	2.71	2.07	2.07
81.00	6.30	0.00	0.67	0.05	0.00	3.33	0.62	0.87	1.10	0.81	0.00	3.92	1.52	0.00	3.89	0.16	3.65	3.27	0.00	0.00	0.37	2.92	2.68	2.05	2.57
82.00	6.30	0.99	2.73	0.61	1.30	0.47	0.00	0.00	2.86	1.33	0.00	4.09	0.00	0.00	3.21	0.61	2.64	3.32	0.00	0.00	0.77	3.58	2.71	2.28	1.95
83.00	6.30	1.02	1.27	2.77	0.00	2.19	0.00	0.00	0.78	1.39	0.35	3.29	1.47	0.01	2.40	1.79	1.20	1.11	0.25	1.33	0.71	3.17	0.97	2.21	1.20
84.00	6.30	0.88	0.82	1.51	0.27	2.12	0.00	0.00	0.67	0.26	0.80	1.73	2.74	2.23	3.90	0.00	0.35	2.31	0.00	2.03	1.11	2.11	2.93	1.35	2.16
85.00	6.30	0.42	0.00	0.49	0.00	3.60	0.48	0.00	2.81	0.00	1.41	2.50	0.95	0.39	3.27	0.00	1.94	3.47	0.00	2.96	2.37	0.71	2.67	1.86	2.36
86.00	6.30	0.00	3.33	0.00	0.21	1.65	0.00	0.00	3.87	0.00	0.09	4.51	0.00	0.00	2.66	1.08	1.11	3.06	0.00	2.81	0.57	1.88	2.71	2.41	2.40
87.00	6.30	2.57	0.20	3.29	0.00	3.23	0.00	0.00	1.37	1.90	0.00	4.50	0.75	0.00	3.91	0.00	3.91	0.59	0.00	0.08	0.22	3.30	2.71	2.40	2.40
88.00	6.30	1.93	5.19	0.54	0.00	1.70	0.00	0.00	2.31	0.00	0.00	3.73	1.74	0.24	3.62	0.85	3.13	1.21	0.00	0.48	0.88	1.41	2.46	2.31	2.39
89.00	6.30	0.00	0.00	1.22	0.15	2.79	0.00	0.00	3.09	0.00	0.44	4.50	1.28	0.00	3.85	2.54	2.98	1.77	0.00	0.00	0.22	3.98	2.77	2.27	2.40
90.00	6.30	0.00	0.06	1.74	0.00	0.00	0.00	0.00	5.28	1.00	0.01	4.50	0.99	0.19	1.27	2.50	0.32	2.04	0.60	0.00	0.15	2.99	2.70	2.34	2.40
91.00	6.30	0.00	1.86	2.64	0.07	0.00	0.28	0.00	2.50	0.18	0.00	4.50	5.64	0.61	4.49	3.70	3.37	0.00	0.00	0.00	1.87	3.23	2.31	2.41	2.40
92.00	6.30	1.30	2.56	0.81	0.00	0.97	0.13	0.00	1.32	0.00	0.00	1.84	1.91	0.86	2.57	2.94	1.71	3.23	0.00	0.09	0.08	1.86	2.38	1.83	1.32
93.00	6.30	0.49	0.79	0.37	0.00	5.12	0.00	0.00	0.01	0.48	0.27	4.10	0.11	0.52	3.37	3.46	2.34	3.32	0.19	0.00	0.00	1.59	2.12	2.38	2.41
94.00	6.30	0.00	0.35	1.12	0.48	2.79	0.42	0.32	3.56	0.27	0.00	2.30	2.30	1.47	3.05	2.34	0.16	3.31	0.00	0.99	0.48	3.30	1.01	2.14	2.40
95.00	6.30	3.25	2.19	1.24	0.00	0.97	0.00	0.00	0.40	0.00	0.71	3.94	3.63	0.68	0.51	2.58	1.63	1.72	0.00	1.20	0.00	1.32	1.73	1.84	1.58
96.00	6.30	0.00	2.43	0.42	0.77	0.33	0.49	0.00	0.29	1.08	0.00	4.51	3.56	0.25	0.49	2.33	1.84	2.84	0.00	2.20	1.32	3.51	2.68	2.54	2.17
97.00	6.30	0.68	1.25	0.65	0.00	4.30	0.00	0.13	3.37	0.69	0.00	1.52	2.57	0.26	3.71	0.05	1.04	2.65	0.09	0.51	0.39	2.20	1.84	2.30	1.71
98.00	6.30	0.00	2.78	0.53	1.27	4.33	0.00	0.00	2.36	0.04	0.00	4.50	0.85	0.99	0.68	0.00	3.63	0.12	0.02	0.09	0.82	3.11	2.64	1.64	1.91
99.00	6.30	0.49	1.06	3.85	0.00	1.20	0.00	0.00	0.75	0.00	0.00	3.69	2.34	0.55	2.37	1.72	1.27	2.76	0.00	1.53	0.94	1.47	2.48	1.65	2.38
100.00	6.30	0.00	3.76	0.97	0.49	1.59	1.18	0.42	4.51	0.25	0.00	2.00	0.00	0.00	3.32	1.07	0.48	2.44	0.00	0.00	2.24	1.28	2.84	2.43	2.40
101.00	6.30	0.49	2.18	0.04	0.00	0.00	0.79	0.00	0.68	0.49	0.00	4.51	5.17	0.48	1.44	4.13	3.00	1.19	0.00	0.00	1.40	3.30	2.70	2.40	2.40
102.00	6.30	0.49	1.33	1.30	0.00	1.34	0.49	0.00	0.49	0.21	0.00	3.54	2.96	1.10	1.95	1.74	2.91	0.49	0.75	0.00	2.98	2.51	1.64	2.40	1.84
103.00	6.30	2.51	0.46	0.18	0.57	0.52	0.00	0.54	2.92	1.42	0.47	2.59	0.66	1.12	1.13	2.51	2.44	1.57	0.19	0.00	0.77	2.26	1.54	2.39	1.14
104.00	6.30	1.18	0.99	0.98	1.42	0.49	0.00	0.00	2.68	0.21	1.14	3.83	3.10	0.84	1.45	0.00	1.66	2.58	0.11	0.00	2.64	1.14	1.07	2.40	2.99
105.00	6.30	0.49	3.26	4.47	0.45	3.37	0.21	0.00	1.79	0.01	0.49	1.37	3.16	0.01	2.32	1.65	3.47	3.62	0.04	0.00	0.91	2.53	1.70	2.03	2.40
106.00	6.30	0.49	6.36	2.38	0.00	3.99	0.00	0.00	3.85	1.44	0.04	1.53	0.24	0.34	3.90	0.00	2.65	3.16	0.93	0.00	0.64	3.14	1.28	2.31	2.40
107.00	6.30	0.49	1.79	0.47	0.18	0.80	0.00	0.00	3.16	0.55	0.00	1.94	1.68	0.52	1.25	1.97	1.27	2.81	0.00	1.20	1.07	1.53	3.18	2.25	2.33
108.00	6.30	1.59	0.00	0.46	0.00	0.75	0.00	0.00	1.10	0.00	0.00	2.41	1.48	0.87	1.66	1.21	1.42	2.19	0.00	0.28	0.66	3.92	2.41	2.39	2.10
109.00	6.30	2.61	0.58	0.49	0.35	1.19	0.00	0.00	2.31	0.95	0.00	3.24	1.42	0.26	0.94	1.01	1.61	1.88	0.00	1.72	0.14	3.06	2.20	2.26	2.37
110.00	6.30	0.00	0.75	0.00	0.00	3.60	0.19	0.00	2.43	0.00	0.00	2.11	0.00	0.52	2.93	0.60	3.79	0.87	0.00	0.75	0.95	3.31	3.04	0.75	2.40
111.00	6.30	0.46	0.00	0.00	0.25	1.46	0.49	0.00	0.69	0.21	0.49	0.66	3.93	1.48	1.52	1.81	3.39	0.94	0.16	0.77	2.85	1.31	2.68	2.27	2.40
112.00	6.30	0.48	0.00	0.00	0.00	0.59	0.00	0.00	2.03	0.00	0.00	3.93	4.07	0.52	3.07	3.33	2.39	1.68	0.00	1.54	0.98	1.92	2.39	1.80	2.32
113.00	6.30	0.00	2.06	0.99	0.49	0.75	0.00	0.05	1.81	1.26	0.95	3.80	1.91	0.05	3.51	0.49	0.94	0.98	0.05	0.94	1.34	2.58	2.56	0.01	2.32
114.00	6.30	0.00	1.40	0.75	0.49	1.24	0.44	0.00	3.34	0.35	0.20	4.49	2.78	2.79	2.84	2.78	1.38	1.39	0.19	1.28	2.21	2.41	2.11	1.70	1.45
115.00	6.30	0.49	2.59	0.00	1.94	0.73	0.21	0.00	2.76	0.42	0.00	2.50	3.58	0.93	4.27	1.46	2.53	1.44	0.00	0.22	1.87	1.83	2.70	1.22	1.98
116.00	6.30	2.03	1.22	1.97	0.78	0.33	0.00	0.00	1.50	0.00	0.99	3.82	1.66	0.51	2.31	1.06	1.75	0.46	0.00	0.00	0.46	2.05	1.53	0.86	0.78
117.00	6.30	1.98	0.08	1.08	0.19	0.34	0.00	0.00	1.54	0.00	1.83	4.50	2.10	0.15	2.13	3.24	0.21	1.38	0.00	1.81	1.64	2.59	1.70	1.14	0.08
118.00	6.30	0.00	1.92	3.12	0.19	1.12	0.00	0.00	3.82	0.40	0.73	3.38	2.51	0.59	2.98	0.02	2.79	0.66	0.00	0.48	1.07	1.97	2.70	1.93	3.16
119.00	6.30	0.00	2.99	0.49	0.00	0.81	0.00	0.00	1.57	0.84	1.50	4.51	0.47	1.67	3.06	2.27	2.91	2.05	0.06	1.99	0.80	2.83	2.10	1.94	1.32
10.2.1.2	6.42	8.74
10.1.1.2	1.01	289435.17
10.1.1.3	1.71	128154.47
10.1.1.4	1.20	128051.14
10.1.1.5	0.37	419268.77
10.1.1.6	1.52	149910.00
10.1.1.7	0.28	477287.02
10.1.1.8	0.05	748152.41
10.1.1.9	2.37	94613.40
10.1.1.10	0.47	269960.44
10.1.1.11	0.41	371289.60
10.1.1.12	3.55	20613.89
10.1.1.13	2.06	102331.42
10.1.1.14	0.66	153469.58
10.1.1.15	2.56	64656.74
10.1.1.16	1.38	127354.38
10.1.1.17	2.39	69395.37
10.1.1.18	1.93	52704.01
10.1.1.19	0.16	475744.40
10.1.1.20	0.51	223616.42
10.1.1.21	1.24	82435.83
10.1.1.22	2.26	55474.98
10.1.1.23	2.24	27930.36
10.1.1.24	1.75	40694.17
10.1.1.25	2.13	17256.84
