Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
56.00	8.10	6.30	5.70	0.62	1.87	0.00	4.56	0.69	4.40	4.20	3.90	2.70	1.57	2.93
57.00	8.10	6.30	5.70	1.55	5.41	0.08	5.10	0.00	4.50	4.16	3.91	3.56	1.91	3.00
58.00	8.09	6.30	5.71	3.45	5.39	0.62	5.10	0.00	4.49	4.18	3.90	3.60	2.99	2.99
59.00	8.10	6.30	5.70	4.90	4.80	0.00	5.10	0.00	4.42	3.73	3.90	3.59	2.67	2.92
60.00	8.10	6.30	5.70	5.69	5.32	0.51	5.10	0.00	4.50	0.14	3.90	3.60	2.99	3.00
61.00	8.10	6.30	5.70	5.71	5.42	0.00	5.10	0.00	4.50	0.24	3.90	3.60	2.99	3.00
62.00	8.10	6.30	5.70	5.63	5.39	0.00	5.10	3.20	4.50	0.49	3.90	3.59	3.00	2.99
63.00	8.10	6.30	5.70	5.58	5.39	1.11	5.10	4.52	4.40	1.65	3.90	3.59	2.87	2.93
64.00	8.09	6.30	5.70	5.69	5.39	0.00	5.10	0.00	4.53	4.44	3.87	3.60	3.00	3.00
65.00	8.10	6.30	5.70	0.06	5.42	0.02	5.04	4.30	4.35	3.04	3.93	3.62	0.92	3.01
66.00	8.10	6.30	5.70	0.20	5.41	2.83	4.70	4.79	4.43	4.06	3.76	3.46	0.15	2.92
67.00	8.10	6.30	5.70	2.85	4.69	0.09	4.56	0.18	3.82	2.11	3.01	3.47	2.61	2.24
68.00	8.10	6.30	5.70	3.07	5.42	0.04	5.11	0.00	4.30	1.88	1.50	3.62	3.00	0.49
69.00	8.10	6.30	5.70	5.70	5.41	2.51	5.10	0.00	4.50	4.20	3.90	3.59	1.73	1.27
70.00	8.09	6.30	5.70	2.46	5.39	0.00	5.10	0.00	4.50	4.20	3.90	3.60	0.00	3.00
71.00	8.10	6.30	5.70	4.19	4.69	4.60	2.84	0.00	4.51	4.19	3.90	3.54	1.35	2.99
72.00	8.10	6.30	5.70	5.64	5.41	3.72	5.10	0.00	4.47	4.09	3.89	3.53	2.08	3.00
73.00	8.10	6.30	5.70	1.28	4.98	1.98	4.85	0.00	4.27	3.40	3.91	3.59	0.44	2.98
74.00	8.10	6.30	5.70	5.71	5.39	0.00	5.02	0.00	4.43	4.19	3.91	3.60	2.28	2.98
75.00	8.10	6.29	5.70	5.69	5.38	2.37	5.10	0.00	4.27	4.16	3.89	3.59	2.60	3.00
76.00	8.09	6.30	5.70	5.71	5.35	2.46	5.09	0.00	4.50	4.22	3.91	3.60	0.35	3.00
77.00	8.10	6.30	5.70	4.36	5.28	0.00	5.12	0.00	4.51	3.71	3.90	3.60	0.06	2.96
78.00	8.10	6.30	5.70	5.57	5.30	0.40	5.10	0.00	4.43	3.89	3.90	3.60	1.34	3.00
79.00	8.10	6.30	5.70	5.48	5.17	0.00	5.10	0.00	4.50	0.65	3.91	3.59	3.00	2.99
80.00	8.10	6.30	5.70	5.69	5.24	0.00	5.10	0.00	4.51	0.00	3.90	3.60	3.00	3.00
81.00	8.10	6.30	5.70	5.71	5.52	0.00	5.09	0.00	4.49	0.44	3.89	3.59	3.00	3.00
82.00	8.10	6.30	5.70	5.70	5.41	0.05	5.11	0.00	4.51	3.53	3.91	3.62	1.30	3.00
83.00	8.09	6.30	5.70	5.70	5.39	0.02	5.10	1.72	4.11	1.63	3.80	3.59	1.95	2.99
84.00	8.10	6.30	5.70	5.69	5.41	0.02	5.10	2.23	4.51	4.20	3.91	3.60	3.00	3.00
85.00	8.10	6.30	5.70	5.71	5.39	0.49	5.11	0.00	4.49	4.19	3.90	3.60	3.00	3.00
86.00	8.10	6.30	5.71	2.97	5.41	3.21	5.10	1.86	4.07	3.06	3.90	3.60	0.09	2.89
87.00	8.10	6.30	5.70	2.58	5.41	0.00	5.10	0.00	2.98	4.20	3.90	3.59	0.00	2.18
88.00	8.10	6.30	5.70	5.70	5.39	0.14	5.10	0.00	2.10	4.20	3.90	3.60	1.39	3.00
89.00	8.09	6.30	5.70	5.70	5.20	1.64	5.10	0.00	4.04	3.80	3.83	3.60	3.00	3.00
90.00	8.10	6.30	5.70	3.70	5.41	0.49	5.10	0.00	4.50	4.20	3.78	3.59	2.99	2.93
91.00	8.10	6.30	5.70	1.48	5.37	0.45	5.10	0.00	4.50	4.20	3.00	3.60	2.92	3.00
92.00	8.10	6.30	5.70	0.00	5.39	0.45	5.10	0.00	3.92	3.93	2.68	3.60	2.60	3.00
93.00	8.10	6.30	5.70	0.88	5.41	0.00	5.10	0.00	4.50	4.20	3.90	3.59	3.00	3.00
94.00	8.10	6.30	5.70	3.93	5.41	0.01	5.10	0.00	4.50	4.20	3.90	3.60	2.99	3.00
95.00	8.09	6.30	5.70	2.26	5.39	0.00	5.10	0.00	4.50	4.19	3.90	3.59	2.96	2.99
96.00	8.10	6.30	5.70	5.73	5.41	0.00	5.10	0.00	4.50	4.20	3.91	3.62	3.05	3.00
97.00	8.10	6.30	5.70	5.70	5.39	0.00	5.11	0.00	4.50	4.19	3.90	3.59	3.00	3.00
98.00	8.10	6.30	5.70	5.70	5.41	0.49	5.10	0.00	4.50	4.20	3.90	3.60	2.99	2.99
99.00	8.10	6.30	5.70	5.69	5.39	2.13	5.10	0.00	4.50	4.20	3.90	3.60	3.00	3.00
100.00	8.10	6.30	5.70	5.64	2.07	0.73	5.10	0.00	4.50	4.18	3.90	3.58	3.00	3.00
101.00	8.09	6.30	5.70	5.52	5.32	2.46	5.09	0.49	4.24	4.20	3.72	2.33	2.72	2.99
102.00	8.10	6.30	5.70	5.64	5.04	0.04	5.02	0.00	3.66	4.18	3.91	3.59	2.80	3.00
103.00	8.10	6.30	5.70	5.59	5.26	0.00	4.97	0.00	4.50	4.23	3.91	3.62	3.03	3.01
104.00	8.10	6.30	5.70	5.72	1.86	0.47	5.10	0.00	4.50	4.20	3.90	3.60	3.00	2.99
105.00	8.10	6.30	5.70	4.20	1.46	0.62	5.10	0.00	4.43	4.20	3.86	3.60	2.71	3.00
106.00	8.10	6.30	5.70	2.18	0.00	1.60	4.80	0.00	4.31	4.19	3.91	3.60	3.00	3.00
107.00	8.10	6.30	5.70	1.45	1.57	0.00	5.10	0.00	4.50	4.20	3.90	3.46	2.99	3.00
108.00	8.09	6.30	5.70	0.00	5.39	0.00	5.10	0.00	4.51	4.20	3.90	3.60	3.00	2.99
109.00	8.10	6.30	5.70	0.00	5.41	3.14	5.10	0.00	4.49	4.19	3.90	3.60	3.00	3.00
110.00	8.10	6.30	5.70	0.00	5.39	5.41	5.11	0.00	4.51	4.20	3.90	3.59	3.00	3.00
111.00	8.10	6.30	5.70	0.00	5.41	5.24	5.10	0.49	4.45	4.15	3.86	3.60	2.99	2.99
112.00	8.10	6.30	5.70	0.00	5.41	5.39	5.10	0.00	4.45	4.19	3.86	3.60	3.00	3.00
113.00	8.10	6.30	5.70	0.00	5.38	5.35	5.10	0.00	3.91	4.20	3.83	0.51	3.00	3.00
114.00	8.09	6.30	5.71	0.00	5.39	0.57	5.10	0.00	4.50	4.19	3.90	0.00	3.00	3.00
115.00	8.10	6.30	5.70	0.00	5.41	0.00	5.10	0.00	4.51	4.20	3.90	0.00	2.99	3.00
116.00	8.10	6.30	5.70	0.00	4.60	0.49	5.05	0.00	4.50	4.20	3.78	0.00	3.00	2.99
117.00	8.10	6.30	5.70	0.00	5.39	1.59	5.10	0.00	4.50	4.20	3.91	0.00	3.00	3.00
118.00	8.10	6.30	5.70	0.00	5.41	4.19	5.10	0.00	4.50	4.19	3.90	0.00	3.00	3.00
119.00	8.10	6.30	5.70	0.00	5.39	0.01	5.10	0.00	4.50	4.19	3.89	0.00	2.99	2.98
10.2.1.2	8.25	8.31
10.2.1.3	6.42	8.20
10.2.1.4	5.81	8.04
10.1.1.4	2.52	41871.00
10.1.1.5	5.18	8928.57
10.1.1.6	1.42	110238.14
10.1.1.7	5.15	2189.63
10.1.1.8	1.98	41270.28
10.1.1.9	4.45	4652.52
10.1.1.10	3.84	10408.50
10.1.1.11	3.90	2604.88
10.1.1.12	2.87	26167.42
10.1.1.13	2.53	9070.96
10.1.1.14	2.99	3237.72
