Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.202s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
38.00	9.00	7.21	6.90	0.82	0.21	2.83	0.09	4.11	4.12	2.67	0.62	3.49	2.41	2.24	0.01	0.31	1.38	0.04	2.21	0.72	0.32	0.00
39.00	9.01	7.20	6.90	0.54	0.59	0.00	0.49	5.10	3.07	4.79	3.50	4.51	4.45	2.81	0.11	0.40	0.00	0.00	2.04	0.49	0.00	2.54
40.00	9.00	7.21	6.90	0.00	0.80	0.34	0.00	5.11	4.73	4.80	4.33	4.40	3.27	2.18	0.00	0.59	2.84	0.49	3.27	3.50	1.22	0.11
41.00	9.00	7.20	6.90	1.46	0.00	3.10	0.99	4.58	3.56	0.33	2.78	2.07	2.13	2.45	0.53	0.00	2.30	1.99	3.42	0.28	0.49	0.54
42.00	9.00	7.20	6.90	0.26	0.00	1.63	2.18	5.08	3.05	0.00	0.25	3.06	4.49	1.28	0.00	0.00	0.04	0.00	3.59	1.48	0.00	0.00
43.00	9.01	7.21	6.90	0.49	0.00	1.98	2.45	4.05	2.27	4.51	0.39	4.52	2.71	1.60	0.00	0.00	3.29	0.00	3.53	0.09	2.32	1.51
44.00	9.00	7.20	6.90	0.00	0.00	1.00	0.97	0.00	4.53	4.78	2.20	4.50	0.00	0.74	0.00	0.00	0.69	3.06	1.14	3.59	3.27	2.71
45.00	9.00	7.21	6.90	0.00	3.56	1.22	1.33	3.90	0.00	4.82	0.00	4.44	2.45	0.97	0.00	2.48	1.28	3.00	3.46	2.80	3.30	2.70
46.00	9.00	7.20	6.90	0.00	2.60	0.33	1.77	4.83	2.70	4.75	1.92	3.93	1.74	0.27	0.00	1.81	0.16	1.19	1.30	3.58	3.03	2.60
47.00	9.01	7.21	6.90	0.00	4.17	1.34	2.64	2.32	0.97	4.84	0.49	4.07	4.51	1.07	0.05	3.74	0.01	0.99	1.31	3.46	1.59	2.17
48.00	9.00	7.20	6.90	0.00	2.96	0.54	0.00	0.00	5.70	1.59	0.00	4.51	3.74	0.45	0.00	2.06	3.31	0.00	1.90	3.62	3.31	2.54
49.00	9.00	7.20	6.90	0.00	5.98	0.98	5.15	0.00	4.83	0.00	0.99	4.49	0.39	0.77	0.00	4.18	1.79	0.00	1.05	3.59	3.29	2.70
50.00	9.01	7.21	6.89	0.52	0.25	0.28	4.84	0.49	1.84	0.00	1.81	1.31	2.14	0.21	0.00	0.18	0.87	1.33	3.16	0.87	3.16	2.18
51.00	9.00	7.20	6.90	0.00	0.44	0.32	4.60	2.17	0.62	1.52	0.00	4.64	4.49	0.33	0.01	0.29	4.47	1.50	2.58	3.59	2.97	1.91
52.00	9.00	7.21	6.90	0.28	0.00	0.28	5.38	0.55	1.53	3.44	0.20	3.90	3.13	0.21	0.00	0.00	2.66	0.49	3.43	3.13	3.30	2.46
53.00	9.00	7.20	6.90	0.40	0.00	0.84	5.30	0.00	4.82	0.00	2.54	0.00	3.91	0.65	0.00	0.00	3.38	0.00	1.63	2.79	3.30	0.00
54.00	9.01	7.20	6.90	0.11	0.00	0.84	5.51	2.84	2.16	0.00	1.47	3.06	4.50	0.65	0.00	0.00	2.10	0.00	0.99	2.10	3.31	0.00
55.00	9.00	7.21	6.90	0.79	0.00	0.95	5.71	0.06	5.37	1.37	0.53	0.00	1.08	0.78	0.00	0.00	3.03	1.30	3.54	2.97	3.30	0.00
56.00	9.00	7.20	6.90	0.00	0.00	1.87	4.55	5.03	2.50	4.02	0.49	3.63	2.73	1.47	0.00	0.00	1.00	0.00	3.37	0.81	0.86	0.00
57.00	9.00	7.21	6.90	0.00	0.00	1.38	4.17	4.49	2.13	0.00	0.00	4.50	4.42	1.07	0.00	0.00	2.58	2.17	3.09	3.04	0.88	0.00
58.00	9.01	7.20	6.90	1.65	0.00	0.00	1.55	0.00	1.27	0.00	0.58	4.50	4.50	0.00	0.00	0.00	1.64	0.00	3.62	1.51	3.31	1.33
59.00	9.00	7.20	6.90	1.18	0.02	0.18	3.94	0.49	4.25	4.09	1.75	4.49	4.50	1.31	0.00	0.47	3.16	0.00	2.72	2.39	3.30	0.00
60.00	9.00	7.21	6.90	0.00	0.00	0.00	2.52	4.12	4.82	4.79	1.73	4.51	4.50	0.00	0.05	0.00	3.89	0.99	0.54	0.00	3.30	0.00
61.00	9.00	7.20	6.90	0.00	0.00	0.55	0.18	5.12	4.78	4.80	2.28	4.50	4.50	0.44	0.00	0.00	3.85	0.99	0.49	1.57	1.32	0.00
62.00	9.01	7.21	6.90	0.00	1.44	0.54	1.06	5.09	2.81	1.70	4.43	4.50	4.50	0.94	1.59	0.95	3.47	3.72	0.45	3.13	0.00	0.39
63.00	9.00	7.20	6.90	0.00	0.00	0.00	1.73	5.11	1.70	4.80	1.64	4.50	4.50	0.00	0.11	0.00	3.91	3.62	0.79	3.29	0.00	0.00
64.00	9.00	7.21	6.90	0.00	0.00	0.00	1.91	0.61	2.72	4.80	1.31	4.50	3.57	0.49	0.00	0.00	3.90	3.44	1.63	3.60	0.49	0.04
65.00	9.01	7.20	6.90	0.00	0.68	0.00	2.51	4.97	4.25	0.02	0.49	4.04	4.43	0.49	0.00	0.72	3.66	1.80	3.59	2.52	0.00	0.38
66.00	9.00	7.20	6.89	0.67	0.00	1.39	5.97	3.40	4.73	0.00	1.58	1.61	4.50	1.11	0.00	4.19	3.90	2.40	3.60	1.27	0.00	0.00
67.00	9.00	7.21	6.90	0.00	1.28	0.55	3.93	0.00	4.72	0.00	0.07	4.50	4.37	0.44	1.42	3.17	3.90	3.43	3.60	2.41	3.51	0.00
68.00	9.00	7.20	6.90	1.27	0.28	1.61	3.01	0.00	0.78	0.00	1.50	4.50	3.98	1.24	0.00	0.21	3.84	2.05	3.06	0.49	3.30	0.59
69.00	9.01	7.21	6.90	2.16	0.00	0.45	0.25	3.78	1.72	0.00	1.72	4.50	4.68	0.35	1.18	0.00	3.82	2.78	1.52	2.70	3.30	0.00
70.00	9.00	7.20	6.90	0.42	0.00	0.00	3.60	0.00	1.94	0.00	0.33	4.50	4.51	0.00	0.00	0.00	3.90	0.00	3.62	3.60	3.30	0.00
71.00	9.00	7.20	6.90	0.87	0.00	2.78	5.19	0.00	4.75	0.00	0.67	2.57	3.46	2.20	0.00	0.00	3.10	0.00	1.18	2.99	3.26	0.00
72.00	9.00	7.21	6.90	2.39	2.90	4.06	4.52	0.99	4.42	0.00	2.85	3.65	3.67	3.26	0.29	1.98	3.66	0.99	2.19	3.59	1.35	0.00
73.00	9.01	7.20	6.90	0.49	0.38	0.27	5.59	0.00	2.25	2.81	0.99	4.51	4.85	0.22	0.00	1.17	2.13	0.00	2.37	3.60	2.50	0.64
74.00	9.00	7.21	6.90	0.19	0.00	0.22	3.92	3.36	4.55	4.42	0.14	2.63	3.59	0.53	0.05	2.01	1.48	3.24	2.14	1.64	1.63	1.26
75.00	9.00	7.20	6.90	0.88	0.94	0.00	2.52	5.11	4.33	4.80	0.60	0.99	4.50	0.99	0.02	0.05	3.14	3.60	3.57	2.77	0.00	0.00
76.00	9.00	7.20	6.90	0.29	0.00	0.00	3.13	3.87	2.33	4.68	0.24	1.94	4.16	2.21	0.00	0.49	3.60	2.45	3.57	3.58	0.00	0.00
77.00	9.01	7.21	6.90	1.04	1.67	0.34	0.85	0.00	4.38	4.68	0.77	1.86	4.31	0.15	0.00	1.22	2.93	4.44	3.50	2.37	0.00	0.00
78.00	9.00	7.20	6.90	0.01	0.80	1.28	3.13	4.17	0.15	4.75	0.92	3.34	4.38	2.17	0.07	4.17	3.58	2.74	3.37	3.56	3.98	2.27
79.00	9.00	7.21	6.90	0.33	5.23	0.79	4.85	0.27	2.08	4.58	1.27	1.37	4.31	0.59	0.11	3.62	1.38	1.02	0.93	1.70	1.00	1.79
80.00	9.01	7.20	6.90	0.00	2.17	0.00	4.22	0.00	4.59	4.68	1.74	4.15	4.49	0.99	0.00	1.52	0.49	1.18	0.00	1.35	0.00	0.00
81.00	9.00	7.21	6.90	0.00	0.00	0.00	5.46	1.57	3.73	4.80	1.63	4.51	3.93	0.99	2.43	0.00	1.20	3.56	0.53	0.75	2.39	0.47
82.00	9.00	7.20	6.89	0.19	0.94	0.00	5.30	4.55	0.32	4.79	1.85	4.47	4.39	0.00	0.01	0.57	2.01	3.56	2.14	1.86	3.30	0.00
83.00	9.00	7.20	6.90	0.00	0.53	0.99	0.71	1.66	1.25	4.80	2.12	3.93	4.37	0.64	0.00	0.37	2.65	3.64	2.14	0.71	3.30	0.00
84.00	9.01	7.21	6.90	0.00	0.00	0.00	0.00	1.00	0.59	4.80	3.92	4.50	4.50	3.50	0.99	0.00	3.00	3.52	3.51	0.00	3.31	0.00
85.00	9.00	7.20	6.90	0.57	0.00	0.00	0.84	0.00	0.75	4.79	2.13	1.13	4.40	2.94	0.84	0.00	3.90	3.69	2.74	2.91	3.30	0.00
86.00	9.00	7.21	6.90	0.00	1.27	0.46	0.21	0.00	0.00	4.80	1.66	3.01	2.79	1.54	0.00	2.48	3.21	1.81	3.38	3.26	0.53	2.37
87.00	9.00	7.20	6.90	0.00	0.49	0.82	0.48	0.00	3.93	4.80	0.00	4.15	2.46	0.66	0.00	4.20	3.46	0.00	2.66	1.19	0.00	2.71
88.00	9.01	7.20	6.90	0.00	5.06	0.00	3.60	0.00	4.65	4.79	0.00	4.50	4.37	0.00	0.00	4.20	3.77	1.21	3.60	4.58	0.00	2.70
89.00	9.00	7.21	6.90	1.80	5.31	0.00	1.41	0.99	3.49	4.78	1.81	0.04	2.41	0.66	0.01	3.71	1.10	0.00	3.37	0.87	0.00	2.14
90.00	9.00	7.20	6.90	2.24	0.00	0.00	0.49	0.49	2.25	4.75	1.70	0.00	4.36	0.00	0.00	0.00	3.73	1.99	2.64	0.18	0.00	0.00
91.00	9.00	7.21	6.90	0.00	0.00	0.00	3.38	4.49	3.60	4.80	1.22	0.00	4.50	0.00	0.40	0.00	3.79	0.99	3.60	1.15	0.00	0.00
92.00	9.01	7.20	6.90	0.27	0.00	2.44	5.69	0.01	2.34	4.80	0.97	0.00	3.27	1.93	0.00	0.00	0.20	0.00	1.78	1.18	0.00	0.04
93.00	9.00	7.21	6.90	2.57	0.00	0.00	5.31	0.00	2.07	4.79	1.94	0.00	4.51	0.00	0.00	0.00	2.89	0.99	3.58	3.58	0.00	0.00
94.00	9.00	7.20	6.90	0.34	1.52	5.16	0.35	0.00	1.08	4.80	1.04	0.00	4.50	4.04	0.00	1.07	3.92	0.49	3.62	3.62	0.00	0.00
95.00	9.01	7.20	6.90	1.26	0.16	1.38	1.26	0.49	2.67	4.79	1.00	0.99	4.29	1.10	0.02	1.37	1.90	3.07	3.33	3.36	1.74	0.00
96.00	9.00	7.21	6.90	0.05	0.00	0.87	5.71	0.00	1.33	4.80	0.07	3.56	4.51	0.68	0.00	0.00	3.50	3.59	3.20	3.62	0.00	0.51
97.00	9.00	7.20	6.90	0.67	0.00	0.00	5.70	0.00	4.82	4.80	4.27	0.00	4.50	0.00	0.05	0.00	3.91	3.60	3.60	3.60	0.00	0.00
98.00	9.00	7.21	6.89	0.00	0.00	0.84	5.48	0.00	3.65	4.79	0.00	1.32	4.49	0.65	1.48	0.00	3.66	2.36	3.58	3.18	0.00	0.00
99.00	9.01	7.20	6.90	0.49	1.18	0.55	5.25	0.00	2.51	4.80	3.07	4.50	3.78	0.44	0.00	1.11	2.33	0.00	3.56	3.52	0.00	0.00
100.00	9.00	7.20	6.90	0.35	0.00	0.88	5.20	0.00	3.97	2.89	1.10	4.51	4.42	0.72	0.97	0.00	1.48	0.49	1.25	3.58	0.00	0.00
101.00	9.00	7.21	6.90	0.00	0.00	2.50	5.45	2.89	0.12	0.00	5.41	4.27	4.23	1.97	0.00	0.00	3.20	1.44	0.99	2.73	3.14	0.00
102.00	9.00	7.20	6.90	0.28	0.00	0.00	4.93	0.00	4.71	0.00	1.51	4.51	4.51	0.00	0.00	0.00	3.93	0.88	3.14	3.23	3.30	0.13
103.00	9.01	7.21	6.90	0.59	0.29	1.11	5.41	0.00	3.79	5.43	0.81	4.51	4.50	0.87	0.00	0.20	3.87	4.37	2.40	3.44	0.31	0.00
104.00	9.00	7.20	6.90	0.48	0.07	2.03	5.26	1.79	2.39	3.17	0.67	4.43	4.22	1.59	0.04	1.24	3.53	0.97	2.48	2.59	0.00	1.95
105.00	9.00	7.20	6.90	0.00	4.38	0.00	5.68	5.10	5.61	0.00	0.49	4.50	4.50	0.00	0.00	4.04	3.72	1.26	3.21	0.34	0.00	2.71
106.00	9.00	7.21	6.90	0.61	6.01	0.54	2.92	2.45	4.46	0.00	0.38	4.50	4.47	0.45	0.00	4.19	3.10	0.00	3.57	1.19	0.00	0.51
107.00	9.01	7.20	6.90	0.00	0.06	0.00	0.00	5.97	4.12	0.00	3.26	4.50	4.33	0.00	0.00	1.81	3.91	0.00	0.72	3.60	0.00	0.78
108.00	9.00	7.21	6.90	0.49	0.00	0.00	5.56	5.10	4.79	0.00	4.79	4.51	4.50	0.00	0.00	4.20	3.90	0.00	2.37	3.60	0.00	0.00
109.00	9.00	7.20	6.90	0.49	2.92	0.29	5.70	4.50	4.80	0.00	3.86	4.50	4.51	0.20	0.01	3.89	3.90	0.06	3.60	3.60	0.00	0.00
110.00	9.01	7.21	6.90	0.78	0.00	1.38	4.42	1.48	3.52	2.38	1.94	4.50	3.94	1.10	1.25	0.00	3.63	1.46	3.56	2.72	3.44	0.00
111.00	9.00	7.20	6.90	0.00	2.28	0.66	3.04	5.09	0.99	3.85	2.57	4.50	4.50	2.73	0.00	1.60	3.91	0.00	3.50	3.60	3.40	1.91
112.00	9.00	7.20	6.90	0.00	2.32	2.57	5.23	0.15	0.95	0.00	0.92	4.50	4.51	2.67	0.46	4.19	1.25	1.32	3.44	3.25	3.31	1.58
113.00	9.00	7.21	6.90	0.00	0.00	2.25	5.09	5.24	1.41	5.50	0.49	3.89	3.83	1.79	2.37	0.02	3.56	0.00	1.48	0.21	2.14	0.00
114.00	9.01	7.20	6.89	0.00	0.00	0.42	1.33	5.10	0.49	4.80	0.00	4.50	4.50	0.33	0.00	0.00	3.90	3.60	0.49	2.28	0.00	0.00
115.00	9.00	7.21	6.90	0.28	1.31	1.01	4.93	3.74	1.98	4.78	0.21	4.43	4.20	0.79	0.00	2.08	3.19	1.77	0.00	3.59	0.00	0.00
116.00	9.00	7.20	6.90	2.05	0.08	0.27	0.06	0.00	4.89	1.28	1.65	4.58	4.30	0.22	0.06	0.07	3.57	3.59	0.00	3.60	0.00	0.00
117.00	9.00	7.20	6.90	0.44	2.03	0.31	3.10	3.64	4.50	4.90	0.84	4.50	3.90	0.19	0.00	2.41	1.90	2.80	1.22	3.42	3.56	0.61
118.00	9.01	7.21	6.90	0.51	1.24	0.00	2.25	5.03	3.36	4.79	1.67	4.50	3.87	0.00	0.00	0.85	1.70	2.71	2.03	3.62	0.00	0.00
119.00	9.00	7.20	6.90	0.40	0.00	0.74	4.11	0.54	0.44	3.73	1.55	4.15	3.19	0.60	0.00	0.00	2.06	0.49	1.04	2.41	2.27	0.29
10.2.1.2	9.17	8.23
10.2.1.3	7.34	10.52
10.2.1.4	7.03	8.85
10.1.1.4	0.48	328056.01
10.1.1.5	1.21	263882.61
10.1.1.6	1.04	265021.88
10.1.1.7	3.13	57297.13
10.1.1.8	2.13	146764.14
10.1.1.9	2.76	69861.96
10.1.1.10	3.26	80107.56
10.1.1.11	1.47	122340.11
10.1.1.12	3.48	52434.98
10.1.1.13	3.93	21884.87
10.1.1.14	1.06	256324.74
10.1.1.15	0.25	697894.56
10.1.1.16	1.42	176910.33
10.1.1.17	2.65	50242.60
10.1.1.18	1.56	222922.47
10.1.1.19	2.38	65910.79
10.1.1.20	2.29	45899.97
10.1.1.21	1.68	87801.87
10.1.1.22	0.94	161670.04
