Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.574s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
30.00	7.50	5.99	5.71	5.39	0.00	5.41	5.10	5.09	4.19	3.91	3.90
31.00	7.50	6.01	5.70	5.41	0.00	5.39	5.10	5.11	4.20	3.90	3.91
32.00	7.50	5.99	5.70	5.41	0.00	5.41	5.10	5.10	4.20	3.90	3.90
33.00	7.50	6.01	5.70	5.39	0.00	5.39	5.10	5.10	4.20	3.90	3.90
34.00	7.50	5.99	5.70	5.39	0.00	5.41	5.10	5.10	4.19	3.90	3.90
35.00	7.50	6.01	5.70	5.41	0.00	5.39	5.10	5.03	4.20	3.91	3.90
36.00	7.50	5.99	5.70	5.41	0.00	5.41	5.10	5.10	4.19	3.90	3.90
37.00	7.49	6.01	5.70	5.41	0.00	5.39	5.10	5.10	4.20	3.90	3.90
38.00	7.50	5.99	5.70	0.87	2.31	0.81	1.22	1.41	1.60	1.06	0.16
39.00	7.50	6.01	5.70	3.90	3.45	2.11	5.22	3.50	3.12	1.25	0.38
40.00	7.50	5.99	5.70	0.00	6.05	0.00	5.10	5.11	4.20	0.00	0.00
41.00	7.50	6.01	5.70	0.00	5.41	0.00	5.09	5.10	4.20	0.00	0.00
42.00	7.50	5.99	5.70	0.00	5.39	0.00	5.11	5.10	4.19	0.00	0.00
43.00	7.50	6.01	5.70	0.00	5.41	0.00	5.10	5.10	4.20	0.00	0.00
44.00	7.50	5.99	5.70	0.00	5.39	0.00	5.09	5.10	4.20	0.00	0.00
45.00	7.50	6.01	5.70	0.00	5.41	0.00	5.11	5.10	4.19	0.00	0.00
46.00	7.49	5.99	5.70	0.00	5.41	0.00	5.10	5.10	4.20	0.00	0.00
47.00	7.50	6.01	5.70	0.00	5.39	0.00	5.10	5.10	4.20	0.00	0.00
48.00	7.50	6.01	5.70	0.00	5.41	0.00	5.10	5.10	4.19	0.00	0.00
49.00	7.50	5.99	5.70	0.00	5.39	0.00	5.10	5.10	4.20	0.00	0.00
50.00	7.50	6.01	5.70	0.00	5.41	2.71	5.10	5.11	4.20	3.79	0.00
51.00	7.50	5.99	5.70	4.69	5.39	5.39	5.11	5.09	4.19	3.91	0.00
52.00	7.50	6.01	5.70	5.41	5.41	5.39	5.09	5.11	4.20	3.90	0.00
53.00	7.50	5.99	5.70	2.16	1.81	1.24	2.39	2.03	2.97	1.00	0.81
54.00	7.50	6.01	5.70	4.06	0.49	0.41	4.79	3.70	2.01	0.84	1.77
55.00	7.49	5.99	5.70	0.75	5.91	5.79	5.10	5.10	4.20	4.82	3.90
56.00	7.50	6.01	5.70	0.00	5.39	5.41	5.10	5.10	4.20	3.90	3.90
57.00	7.50	5.99	5.70	0.49	5.41	5.41	5.10	5.10	4.19	3.90	3.90
58.00	7.50	6.01	5.71	2.26	5.39	5.39	5.10	5.10	4.20	3.91	3.91
59.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	4.19	3.90	3.90
60.00	7.50	6.01	5.70	5.39	5.39	5.38	5.10	5.10	4.20	3.90	3.90
61.00	7.50	5.99	5.70	5.41	5.41	5.42	5.10	5.11	4.20	3.90	3.90
62.00	7.50	6.01	5.70	2.53	4.22	2.56	4.20	2.47	2.89	2.77	1.08
63.00	7.50	5.99	5.70	0.08	4.59	0.06	3.23	2.43	0.00	2.77	1.13
64.00	7.49	6.01	5.70	4.73	0.87	1.15	3.58	3.99	3.03	1.67	3.10
65.00	7.50	5.99	5.70	4.80	1.60	1.61	3.91	2.00	2.37	3.94	0.24
66.00	7.50	6.01	5.70	5.39	3.77	5.41	5.11	4.29	3.85	3.90	2.03
67.00	7.50	5.99	5.70	5.08	1.19	2.39	4.80	1.47	1.63	3.32	0.09
68.00	7.50	6.01	5.70	4.98	0.00	6.11	5.10	5.13	4.06	2.74	0.00
69.00	7.50	5.99	5.70	5.41	0.00	5.39	5.10	5.10	4.19	3.90	0.00
70.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.10	4.20	3.90	0.00
71.00	7.50	5.99	5.70	5.39	0.00	5.39	5.10	5.10	4.20	3.90	0.00
72.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.10	4.19	3.90	0.00
73.00	7.49	5.99	5.70	5.39	0.00	5.41	5.10	5.11	4.20	3.90	0.00
74.00	7.50	6.01	5.70	5.41	0.00	5.39	5.11	5.09	4.19	3.91	0.00
75.00	7.50	5.99	5.70	5.41	0.00	5.41	5.10	5.10	4.20	3.90	0.00
76.00	7.50	6.01	5.70	5.39	0.00	5.39	5.10	5.11	4.20	3.90	0.00
77.00	7.50	5.99	5.70	5.41	0.00	5.41	5.10	5.10	4.19	3.90	0.00
78.00	7.50	6.01	5.70	5.41	0.00	5.39	5.10	5.10	4.20	3.90	0.00
79.00	7.50	5.99	5.70	5.39	0.00	5.41	5.10	5.10	4.20	3.91	0.00
80.00	7.50	6.01	5.70	5.39	0.00	5.41	5.10	5.10	4.19	3.90	0.00
81.00	7.50	5.99	5.70	5.41	0.00	5.39	5.10	5.10	4.20	3.90	0.00
82.00	7.49	6.01	5.70	5.41	0.00	5.41	5.10	5.10	4.20	3.90	0.00
83.00	7.50	5.99	5.70	5.39	0.00	5.39	5.10	5.10	4.13	3.90	0.00
84.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.10	4.20	3.91	0.00
85.00	7.50	5.99	5.70	5.39	0.00	5.39	5.11	5.10	4.20	3.90	0.00
86.00	7.50	6.01	5.71	5.41	0.00	5.41	5.10	5.10	4.19	3.90	0.00
87.00	7.50	5.99	5.70	5.39	0.00	5.39	5.10	5.10	4.20	3.90	0.00
88.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.11	4.20	3.90	0.00
89.00	7.50	5.99	5.70	5.31	0.00	5.41	5.10	5.10	4.19	3.90	0.00
90.00	7.50	6.01	5.70	5.41	0.00	5.39	5.10	5.10	4.19	3.91	0.00
91.00	7.49	5.99	5.70	5.39	0.00	5.41	5.10	5.10	4.20	3.90	0.00
92.00	7.50	6.01	5.70	5.30	0.00	5.26	5.10	5.10	4.20	3.90	0.00
93.00	7.50	6.01	5.70	5.38	0.00	5.41	5.10	5.10	4.20	3.90	0.00
94.00	7.50	5.99	5.70	5.39	0.00	5.39	5.10	5.10	4.20	3.90	0.00
95.00	7.50	6.01	5.70	5.37	0.00	5.41	5.10	5.10	4.19	3.91	0.00
96.00	7.50	5.99	5.70	5.38	0.00	5.39	5.10	5.10	4.20	3.90	0.00
97.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.11	4.19	3.90	0.00
98.00	7.50	5.99	5.70	5.39	0.00	5.39	5.10	5.09	4.20	3.90	0.00
99.00	7.50	6.01	5.70	5.38	0.00	5.41	5.11	5.10	4.20	3.90	0.00
100.00	7.49	5.99	5.70	5.39	0.00	5.39	5.10	5.11	4.19	3.90	0.00
101.00	7.50	6.01	5.70	5.37	0.00	5.41	5.10	5.10	4.20	3.91	0.00
102.00	7.50	5.99	5.70	5.38	0.00	5.41	5.10	5.09	4.19	3.90	0.00
103.00	7.50	6.01	5.70	5.38	0.00	5.39	5.10	5.11	4.20	3.90	0.00
104.00	7.50	5.99	5.70	5.41	0.00	5.41	5.10	5.10	4.20	3.90	0.00
105.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.10	4.20	3.90	0.00
106.00	7.50	5.99	5.70	5.39	0.00	5.39	5.10	5.10	4.19	3.91	0.00
107.00	7.50	6.01	5.70	5.33	0.00	5.41	5.10	5.10	4.20	3.90	0.00
108.00	7.50	5.99	5.70	5.39	0.00	5.38	5.10	5.10	4.20	3.90	0.00
109.00	7.49	6.01	5.70	5.41	0.00	5.42	5.10	5.11	4.19	3.90	0.00
110.00	7.50	5.99	5.70	5.39	0.00	5.39	5.11	5.09	4.20	3.90	0.00
111.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.10	4.19	3.90	0.00
112.00	7.50	5.99	5.70	5.39	0.00	5.39	5.10	5.11	4.20	3.91	0.00
113.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.10	4.20	3.90	0.00
114.00	7.50	5.99	5.71	5.39	0.00	5.39	5.10	5.10	4.20	3.90	0.00
115.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.10	4.19	3.90	0.00
116.00	7.50	5.99	5.70	5.41	0.00	5.41	5.10	5.10	4.20	3.90	0.00
117.00	7.50	6.01	5.70	5.39	0.00	5.39	5.10	5.10	4.20	3.91	0.00
118.00	7.49	5.99	5.70	5.41	0.00	5.41	5.10	5.10	4.19	3.90	0.00
119.00	7.50	6.01	5.70	5.39	0.00	5.39	5.10	5.02	4.20	3.90	0.00
10.2.1.2	7.64	8.69
10.2.1.3	6.11	8.93
10.2.1.4	5.81	8.01
10.1.1.4	4.55	13752.52
10.1.1.5	2.63	48005.27
10.1.1.6	4.54	11554.45
10.1.1.7	5.01	2871.34
10.1.1.8	4.87	6637.07
10.1.1.9	4.06	5311.40
10.1.1.10	3.37	20433.39
10.1.1.11	2.54	5229.15
