Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.437s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	7.20	6.59	0.16	4.13	1.25	5.69	1.20	5.10	5.09	2.04	5.05	4.82	0.69	1.77	2.72	0.00	0.00	2.21	0.00	2.40	0.00	0.58	0.86
14.00	7.21	6.61	0.51	1.78	0.00	3.83	0.72	3.12	3.73	0.55	0.71	1.57	0.00	4.10	2.96	0.00	0.28	0.49	1.52	0.00	0.01	0.60	0.00
15.00	7.20	6.59	1.58	1.51	2.58	4.96	0.88	1.90	3.36	3.45	0.81	2.53	1.72	0.58	1.77	0.16	0.97	2.06	0.99	0.58	0.00	2.04	0.06
16.00	7.21	6.59	2.74	2.39	1.22	4.70	3.24	4.57	5.09	0.00	0.18	4.36	0.77	1.66	0.24	0.04	0.81	0.59	0.88	0.88	0.49	1.45	1.05
17.00	7.20	6.61	0.97	1.12	4.43	3.27	1.26	1.06	3.89	0.00	1.37	4.95	1.83	0.26	0.80	0.57	1.54	1.84	0.89	1.22	0.00	0.74	0.89
18.00	7.21	6.59	3.40	0.29	2.40	5.71	1.66	0.34	5.11	0.00	2.36	5.11	0.62	0.00	3.36	1.20	2.14	0.62	0.26	0.49	0.02	0.49	1.17
19.00	7.20	6.61	1.61	0.00	4.71	5.70	0.61	0.00	5.10	0.00	2.47	5.11	1.88	0.00	3.13	0.39	2.77	0.22	0.00	0.57	0.07	2.45	0.95
20.00	7.20	6.59	1.59	0.00	1.40	5.70	1.47	0.00	5.06	0.00	0.05	5.10	1.68	0.00	3.89	0.00	1.19	0.00	0.00	1.53	1.22	2.40	0.20
21.00	7.21	6.61	5.24	0.62	2.40	2.20	0.12	0.62	5.10	0.00	0.00	5.10	0.00	4.97	4.51	0.24	0.16	0.00	0.00	0.00	0.32	0.39	0.52
22.00	7.20	6.59	1.24	2.38	0.57	5.41	2.77	2.53	5.10	0.00	2.46	5.10	0.93	0.71	3.59	0.00	0.00	4.36	4.17	0.00	0.01	3.16	0.68
23.00	7.21	6.61	3.80	1.44	0.00	5.04	0.93	1.34	5.10	0.00	0.16	3.70	0.09	4.09	2.96	0.00	0.00	3.49	1.86	0.89	0.00	2.26	0.35
24.00	7.20	6.59	0.67	0.49	2.45	4.38	0.15	2.63	5.10	0.00	1.33	4.82	1.95	3.12	2.30	0.00	1.05	2.39	0.49	0.13	0.25	1.58	1.21
25.00	7.20	6.61	0.46	0.52	2.37	2.96	1.52	0.47	4.19	0.00	2.94	2.85	0.01	0.00	2.13	0.00	2.51	2.71	0.00	0.51	0.79	1.58	0.62
26.00	7.21	6.59	0.45	0.00	3.42	3.21	1.87	0.75	4.27	0.78	0.49	1.31	0.06	0.00	3.91	0.57	1.77	0.99	0.00	3.92	0.85	1.63	1.32
27.00	7.20	6.61	2.30	0.00	2.10	4.55	1.91	0.00	5.10	2.67	4.71	0.00	2.19	0.00	0.20	1.27	1.39	0.00	0.00	1.67	0.65	1.47	1.77
28.00	7.21	6.59	0.04	0.00	0.00	5.70	2.26	0.00	5.09	0.21	4.76	3.03	0.00	0.00	0.07	0.00	2.51	0.00	2.33	3.59	0.00	0.89	1.67
29.00	7.20	6.59	1.20	1.20	1.32	4.33	0.37	3.87	5.11	1.46	0.86	0.13	0.99	2.79	3.01	0.28	0.66	0.00	0.45	0.01	0.00	0.05	0.25
30.00	7.20	6.61	2.73	2.64	3.10	1.95	0.54	2.38	5.10	0.00	0.51	2.38	1.00	0.00	4.50	0.29	2.94	0.47	0.49	0.00	0.41	1.81	0.20
31.00	7.21	6.59	1.41	0.29	7.48	5.70	4.13	3.57	5.10	0.00	0.24	0.00	0.01	0.00	4.50	0.27	2.54	0.00	0.00	0.00	2.21	2.43	0.25
32.00	7.20	6.61	3.10	0.79	6.15	5.50	0.94	0.55	4.57	0.07	0.55	0.00	0.67	0.00	3.94	0.16	3.19	3.23	0.00	0.00	0.01	2.39	0.84
33.00	7.21	6.59	2.11	0.61	6.04	5.70	1.94	0.88	5.10	0.00	3.58	4.98	0.49	1.42	4.27	0.00	2.28	2.44	0.00	1.90	0.00	1.81	1.37
34.00	7.20	6.61	0.06	0.99	4.72	3.94	0.99	4.76	3.79	0.00	1.47	4.69	3.01	2.20	3.34	0.00	1.32	2.54	0.00	0.00	0.79	1.60	1.33
35.00	7.21	6.59	0.49	0.00	0.97	5.44	3.26	0.00	3.21	2.23	1.77	0.00	0.58	0.00	3.67	0.00	1.38	0.85	4.65	4.64	1.01	2.06	0.13
36.00	7.20	6.61	1.64	1.81	4.56	5.71	1.95	6.56	5.10	0.00	1.99	4.52	0.00	0.00	4.50	0.00	2.14	0.00	1.21	3.60	0.18	3.33	0.99
37.00	7.20	6.59	1.05	0.00	3.34	5.70	3.36	1.77	5.10	1.42	0.49	5.10	2.40	0.00	3.24	0.00	3.59	0.00	3.24	1.33	0.49	0.75	0.00
38.00	7.21	6.61	1.37	0.29	0.86	4.52	0.05	1.45	5.10	0.09	3.64	5.08	0.00	4.25	1.26	0.00	0.89	2.26	3.58	0.00	1.85	0.00	0.26
39.00	7.20	6.59	1.27	0.00	0.49	5.61	0.00	0.00	5.10	0.00	0.11	5.12	0.00	0.99	0.82	0.00	0.61	3.87	3.62	0.00	0.04	1.61	2.01
40.00	7.21	6.61	3.42	0.53	0.67	5.52	1.02	1.94	5.11	3.89	2.08	5.11	1.18	0.00	3.29	0.24	0.48	1.30	0.74	0.00	0.61	0.46	0.81
41.00	7.20	6.59	0.13	0.00	3.54	4.43	0.38	0.00	5.10	0.00	4.71	5.10	0.75	0.00	1.57	0.02	0.49	0.00	0.00	1.63	0.00	0.99	1.35
42.00	7.20	6.59	1.37	1.88	0.45	2.59	1.08	1.74	5.10	0.00	4.15	5.10	2.46	0.00	2.27	0.00	4.33	0.99	0.00	3.23	0.00	0.15	1.64
43.00	7.21	6.61	1.22	0.00	1.04	5.05	1.24	0.00	4.70	0.49	1.55	5.10	0.35	5.26	2.04	0.47	0.68	0.00	1.64	3.24	0.00	2.32	0.67
44.00	7.20	6.59	3.09	0.00	0.00	3.90	0.60	0.00	1.14	2.76	0.00	5.10	0.26	4.43	2.54	0.00	3.56	0.00	0.00	2.12	0.57	2.44	0.00
45.00	7.21	6.61	1.98	0.00	1.28	0.67	3.27	0.00	5.10	2.40	0.00	5.10	1.37	1.88	4.47	0.59	0.53	0.49	0.00	0.00	1.97	2.39	1.20
46.00	7.20	6.59	2.83	0.71	0.28	5.70	2.41	0.60	5.10	1.70	0.54	5.10	0.01	4.50	1.99	0.21	0.75	0.00	0.00	3.38	0.00	2.41	0.18
47.00	7.21	6.61	5.11	0.00	5.68	5.70	0.68	0.00	2.01	0.00	0.59	5.10	2.23	3.89	1.80	1.59	0.57	0.00	0.00	1.55	1.27	2.27	1.87
48.00	7.20	6.59	2.57	0.00	0.87	5.05	2.60	0.00	5.10	0.00	0.99	5.10	0.49	3.30	0.19	0.57	2.03	0.44	0.49	0.27	0.00	2.16	1.47
49.00	7.20	6.61	1.53	1.40	0.51	3.05	0.00	5.11	4.62	0.49	2.38	2.44	0.81	2.89	0.95	0.00	0.71	0.00	0.49	1.51	0.00	2.33	0.66
50.00	7.21	6.59	5.09	0.00	0.49	4.19	2.65	0.02	5.10	0.99	0.55	2.05	0.12	3.46	5.24	0.00	3.17	0.00	0.00	0.53	2.01	2.37	1.35
51.00	7.20	6.61	0.74	0.00	5.75	4.78	4.04	0.00	3.77	0.00	2.08	5.10	1.22	1.77	0.69	0.11	1.47	0.73	2.41	2.13	0.40	1.58	0.91
52.00	7.21	6.59	0.66	0.00	1.90	5.29	2.11	0.00	1.54	0.00	3.85	5.10	2.11	4.53	1.33	1.53	3.42	0.00	1.68	0.00	0.04	0.66	0.05
53.00	7.20	6.61	1.94	0.00	0.00	2.36	2.48	0.00	5.11	0.00	0.05	5.10	1.50	1.95	2.01	0.00	0.62	0.00	0.00	1.20	0.59	1.94	0.04
54.00	7.20	6.59	0.00	0.00	0.92	5.06	2.72	0.49	5.09	0.00	1.18	5.11	3.98	1.77	1.13	0.64	3.10	1.84	0.00	2.43	3.11	1.38	0.00
55.00	7.21	6.59	3.47	2.76	1.27	2.28	0.75	2.50	3.71	0.00	2.14	2.45	1.34	0.00	3.84	0.86	1.74	0.00	0.00	0.78	0.78	2.07	1.10
56.00	7.20	6.61	1.73	0.21	1.25	3.40	0.02	0.54	3.86	0.00	2.24	5.10	0.93	0.00	2.08	0.75	0.58	0.00	0.00	0.00	0.11	1.70	0.00
57.00	7.21	6.59	2.66	0.00	2.81	4.69	1.06	0.00	2.53	0.00	0.55	5.10	3.29	0.00	4.19	1.07	2.78	0.00	0.00	0.00	1.11	0.18	0.09
58.00	7.20	6.61	1.64	1.01	3.09	5.20	0.00	0.93	4.88	0.00	0.11	5.10	0.06	3.58	3.09	0.06	0.99	0.00	0.00	1.77	0.00	0.35	0.00
59.00	7.20	6.59	0.49	0.00	1.42	5.71	3.60	0.00	1.95	0.00	1.35	1.17	0.00	2.60	1.52	0.16	2.23	0.00	0.99	1.66	0.01	1.00	1.21
60.00	7.21	6.61	2.48	0.61	1.39	5.69	2.81	5.50	5.10	0.00	2.28	0.00	0.98	0.57	2.59	0.97	0.97	0.99	0.00	3.60	0.00	2.33	0.00
61.00	7.20	6.59	5.61	0.00	5.42	5.46	1.67	0.81	4.78	0.00	0.74	5.69	0.16	1.78	3.60	0.39	2.33	4.24	0.00	3.59	0.52	2.40	0.01
62.00	7.21	6.61	1.75	0.01	4.53	3.73	0.00	0.48	4.46	0.00	0.67	5.10	0.85	4.50	0.00	0.00	0.00	0.51	0.00	0.01	0.52	1.84	0.61
63.00	7.20	6.59	1.85	1.67	1.60	3.99	3.60	3.83	5.09	2.01	0.97	5.09	1.42	4.49	2.38	0.00	0.33	2.56	3.13	0.73	0.00	2.04	0.46
64.00	7.21	6.61	0.60	3.38	3.71	5.22	2.79	3.50	3.85	0.32	2.86	4.51	0.65	1.60	3.56	0.00	0.26	2.32	0.13	0.00	0.04	0.74	0.75
65.00	7.20	6.59	1.26	0.62	1.01	5.70	1.98	1.40	3.66	0.49	0.65	5.11	3.70	3.44	2.04	0.00	2.54	0.49	2.27	1.44	0.12	1.11	0.69
66.00	7.20	6.61	1.26	0.14	2.93	5.70	4.15	4.69	0.54	2.67	2.98	5.10	0.00	3.06	4.25	0.00	2.16	0.00	3.59	0.33	0.00	2.40	1.98
67.00	7.21	6.59	2.24	0.00	2.01	5.57	4.35	2.71	4.27	0.60	0.00	3.89	1.26	1.26	3.36	0.79	1.38	1.88	2.70	1.31	0.07	2.28	0.67
68.00	7.20	6.59	2.07	0.47	1.72	1.95	1.59	3.69	5.10	0.00	2.19	0.00	2.45	0.00	4.12	0.31	1.40	0.00	0.00	1.84	1.08	0.62	1.00
69.00	7.21	6.61	1.44	1.38	1.60	4.50	2.06	2.43	5.10	0.00	2.94	2.30	3.58	0.00	3.87	1.02	3.60	0.00	0.00	1.54	0.20	0.57	0.78
70.00	7.20	6.59	0.85	0.81	3.44	5.59	3.17	0.74	5.10	0.00	0.29	5.10	0.48	0.00	3.57	0.25	1.65	0.00	0.00	0.00	2.47	1.92	0.44
71.00	7.20	6.61	0.42	0.62	4.82	5.36	2.76	2.23	5.10	0.00	1.31	5.10	2.01	0.00	3.31	0.00	1.57	0.00	0.00	0.00	0.40	2.31	1.26
72.00	7.21	6.59	0.00	0.07	5.31	5.00	1.38	1.26	5.10	0.00	1.66	5.04	2.58	0.00	4.33	0.00	0.22	0.00	0.00	0.00	1.26	2.45	0.00
73.00	7.20	6.61	3.87	1.39	0.86	4.76	0.99	2.19	5.10	0.42	3.24	4.07	1.39	0.00	1.07	0.00	0.61	1.47	0.49	1.45	0.48	0.64	1.41
74.00	7.21	6.59	1.59	1.21	3.65	1.24	0.48	2.18	5.10	0.74	2.00	5.09	0.08	1.78	3.78	0.22	0.49	2.65	0.99	0.60	0.00	2.30	0.58
75.00	7.20	6.61	1.87	0.00	4.60	4.60	1.13	1.78	2.89	2.87	0.77	4.53	3.05	0.00	4.44	0.15	0.45	2.48	0.00	1.85	1.50	2.03	1.54
76.00	7.20	6.59	4.36	0.49	6.22	5.71	0.00	1.61	5.10	0.49	3.96	0.00	0.57	0.00	4.50	0.00	0.11	0.00	0.00	0.00	0.58	1.53	0.04
77.00	7.21	6.61	2.40	0.00	5.04	5.04	0.81	0.00	5.08	4.23	3.39	0.00	0.89	0.00	4.33	0.00	1.12	2.04	0.00	0.93	0.09	2.41	1.53
78.00	7.20	6.59	4.89	0.00	5.39	3.93	1.51	0.00	5.12	0.00	1.01	0.00	1.73	0.00	4.46	0.00	3.80	0.00	0.00	0.00	0.95	0.82	0.44
79.00	7.21	6.61	2.13	0.00	6.29	5.70	1.54	0.00	5.10	0.00	0.00	0.00	0.66	0.00	4.51	0.51	3.05	0.00	0.00	0.00	1.19	1.88	0.46
80.00	7.20	6.59	0.02	0.00	6.31	5.70	0.81	0.00	5.10	0.00	2.81	4.39	0.45	0.00	1.63	0.49	0.02	0.00	0.00	3.32	0.00	2.40	1.20
81.00	7.21	6.59	0.99	0.26	4.89	5.69	1.64	0.24	1.92	0.00	2.58	2.13	0.85	0.00	4.16	0.22	0.61	0.00	0.00	1.34	0.04	2.39	1.08
82.00	7.20	6.61	3.78	0.00	6.30	5.71	0.00	0.00	5.06	0.00	4.42	0.00	0.62	0.00	4.17	0.34	1.75	0.00	0.00	0.00	0.00	2.40	1.37
83.00	7.20	6.59	1.26	1.99	2.51	5.70	4.17	1.77	5.10	0.00	2.38	0.00	0.38	0.00	3.58	0.60	0.38	1.24	0.00	1.71	0.00	2.40	0.11
84.00	7.21	6.61	0.49	2.57	5.57	5.30	1.86	2.40	5.10	0.00	4.72	1.92	1.28	0.00	0.64	2.50	0.98	0.00	0.00	0.00	0.00	2.40	0.00
85.00	7.20	6.59	2.81	0.00	0.84	5.70	2.11	0.99	5.10	2.89	4.11	5.10	2.39	0.00	3.00	0.00	0.98	2.01	0.00	0.00	0.00	2.28	0.00
86.00	7.21	6.61	0.35	0.00	2.94	1.65	3.84	0.99	2.11	0.02	2.19	5.10	3.05	2.32	1.84	0.00	0.95	0.49	0.00	0.00	0.00	2.40	2.11
87.00	7.20	6.59	2.58	0.77	5.23	6.31	1.30	1.71	5.11	0.00	4.32	5.10	1.79	0.00	3.47	0.49	1.55	2.28	0.00	0.53	1.06	2.40	0.94
88.00	7.20	6.61	0.00	4.96	5.08	1.95	1.19	4.44	5.09	0.00	4.45	5.10	0.73	1.59	4.51	1.55	2.46	0.00	0.00	0.00	0.00	2.39	0.53
89.00	7.21	6.59	3.17	0.77	4.43	4.99	3.93	1.99	2.78	1.21	2.47	0.08	1.58	1.22	3.59	0.02	2.66	0.49	0.00	0.49	1.37	1.33	1.12
90.00	7.20	6.61	0.00	3.18	0.00	5.66	2.74	6.06	5.09	0.00	3.03	0.00	0.00	0.00	2.18	0.00	0.37	0.99	0.00	0.00	0.06	1.17	1.80
91.00	7.21	6.59	1.14	2.25	6.37	5.75	3.18	4.89	5.11	0.00	3.56	0.00	0.99	0.00	3.10	0.00	0.79	0.99	0.00	0.00	0.00	2.26	1.64
92.00	7.20	6.61	1.46	0.00	3.04	5.30	1.19	0.00	5.10	0.41	2.54	5.92	3.09	0.00	4.27	0.00	0.16	0.00	0.00	0.00	0.73	2.39	0.85
93.00	7.21	6.59	3.24	1.15	3.29	5.71	1.75	0.78	5.09	1.65	0.80	5.10	1.30	0.00	1.93	0.02	0.00	0.00	0.00	0.00	0.44	2.40	0.73
94.00	7.20	6.59	0.25	0.67	2.47	5.70	1.31	0.58	4.78	2.34	2.87	5.10	0.68	0.00	2.91	1.47	2.25	0.00	0.00	0.00	0.95	2.24	0.00
95.00	7.20	6.61	3.12	0.31	5.50	5.70	4.64	0.68	4.76	0.00	0.26	5.10	1.34	0.00	0.49	0.46	1.91	0.98	0.00	0.79	0.00	1.80	0.59
96.00	7.21	6.59	1.22	2.37	0.99	5.70	0.82	3.19	4.86	0.00	2.11	5.10	1.78	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.16	2.08	0.00
97.00	7.20	6.61	1.94	3.83	5.03	5.69	0.99	5.04	4.83	0.00	0.72	5.10	1.34	1.91	1.08	2.07	2.24	0.49	0.00	0.00	0.49	0.98	1.06
98.00	7.21	6.59	1.24	0.00	4.73	5.71	2.54	0.00	4.49	0.00	1.33	5.10	1.34	0.00	4.49	0.25	2.16	0.49	0.00	0.49	0.97	0.00	1.06
99.00	7.20	6.61	0.99	0.00	1.87	5.50	3.64	0.02	4.10	0.99	0.00	5.08	0.18	0.00	3.85	1.15	1.02	0.49	0.00	0.00	0.29	1.26	0.27
100.00	7.20	6.59	3.71	0.00	0.85	4.15	0.88	1.98	4.76	0.29	2.54	5.12	1.73	0.00	1.93	0.21	0.68	2.86	0.00	0.28	0.79	2.10	0.86
101.00	7.21	6.61	2.77	0.27	2.20	4.90	0.19	0.22	4.98	0.00	2.45	1.01	0.00	0.00	1.32	0.00	3.38	3.47	3.45	0.92	0.00	1.41	0.45
102.00	7.20	6.59	4.27	0.00	4.27	5.70	0.49	0.00	5.10	0.00	4.72	0.00	1.79	0.49	2.47	0.88	2.85	1.83	3.11	0.00	0.40	2.20	1.11
103.00	7.21	6.61	2.80	0.54	4.31	4.62	1.75	0.45	1.66	0.49	2.80	3.07	2.85	2.07	1.15	0.00	0.29	0.73	4.02	2.01	0.77	0.95	0.75
104.00	7.20	6.59	0.75	0.61	5.55	1.40	5.04	1.24	3.80	0.00	0.98	0.02	0.97	0.00	4.25	2.25	3.39	0.00	0.16	0.87	0.00	2.25	1.06
105.00	7.20	6.61	3.33	0.00	4.66	5.86	3.10	1.48	5.10	0.00	1.32	0.00	0.13	3.00	1.88	0.00	1.88	0.99	0.00	0.00	1.25	1.87	0.73
106.00	7.21	6.59	4.66	0.25	5.78	5.70	3.43	0.74	5.10	1.44	0.49	0.00	0.49	4.50	0.49	0.00	0.75	4.20	0.00	3.13	0.14	2.40	0.01
107.00	7.20	6.59	2.70	1.90	0.75	5.70	0.38	1.78	2.89	0.00	0.14	0.00	0.95	3.69	2.78	0.00	1.28	3.43	0.00	3.59	0.07	2.40	0.00
108.00	7.21	6.61	5.63	1.58	6.06	5.28	3.56	5.64	5.10	0.00	0.78	0.00	1.30	0.00	0.57	0.00	0.00	0.26	0.00	3.18	1.78	2.39	0.86
109.00	7.20	6.59	0.65	0.58	3.97	2.45	0.49	1.06	5.11	0.00	3.49	0.49	0.16	0.49	2.05	0.11	2.70	0.99	0.00	0.00	0.09	2.30	1.61
110.00	7.21	6.61	0.58	1.91	0.37	5.33	0.00	2.87	5.00	0.81	0.41	0.00	1.66	0.00	1.20	0.13	0.16	0.49	4.02	4.03	0.09	1.63	0.99
111.00	7.20	6.59	0.41	0.98	0.00	5.56	1.07	0.89	4.86	0.00	2.91	0.00	1.46	0.00	3.65	0.00	0.99	2.79	3.60	3.57	1.60	0.00	0.95
112.00	7.20	6.61	0.59	0.27	6.88	5.71	1.38	0.22	5.00	0.00	3.33	0.00	0.28	0.00	3.57	0.00	1.37	0.49	3.39	0.00	0.98	0.37	0.85
113.00	7.21	6.59	5.96	0.20	1.59	5.70	4.56	0.29	5.10	0.00	0.99	0.00	0.00	0.00	4.25	0.00	1.53	0.49	0.00	0.00	0.59	0.89	0.78
114.00	7.20	6.61	3.90	0.05	3.42	5.13	4.98	1.22	5.02	1.30	4.33	0.00	0.47	1.34	3.47	0.00	0.91	1.22	2.41	0.68	0.04	2.26	0.14
115.00	7.21	6.59	3.62	0.64	4.22	5.76	2.11	1.25	4.03	1.01	1.53	1.79	1.63	1.21	4.04	0.00	0.72	0.86	2.01	0.54	0.00	1.98	0.97
116.00	7.20	6.61	0.92	0.00	2.51	0.62	3.74	2.19	5.11	0.72	3.24	5.10	0.47	0.99	2.66	0.72	0.05	1.39	1.06	0.02	0.00	1.20	0.06
117.00	7.20	6.59	4.10	0.00	3.24	3.14	3.05	1.78	4.75	0.00	0.67	5.10	3.33	0.75	3.65	1.22	2.91	0.00	1.55	0.00	0.00	2.10	0.40
118.00	7.21	6.61	2.93	0.00	4.18	5.71	2.43	1.60	4.64	2.51	4.16	5.10	1.63	0.49	0.61	0.26	0.77	0.52	3.60	0.28	0.00	1.04	0.60
119.00	7.20	6.59	0.45	0.00	2.10	4.05	5.00	1.75	5.09	0.00	0.04	1.48	1.71	0.00	4.55	0.93	1.75	0.00	3.59	0.00	0.00	2.05	0.68
10.2.1.2	7.34	8.57
10.2.1.3	6.73	8.60
10.1.1.3	2.08	104209.14
10.1.1.4	0.82	308918.37
10.1.1.5	2.98	91312.88
10.1.1.6	4.77	19172.02
10.1.1.7	1.93	107496.10
10.1.1.8	1.70	197708.56
10.1.1.9	4.58	16790.91
10.1.1.10	0.58	499556.02
10.1.1.11	1.99	81601.41
10.1.1.12	3.19	94640.94
10.1.1.13	1.17	116415.71
10.1.1.14	1.29	270510.40
10.1.1.15	2.73	41209.16
10.1.1.16	0.39	267024.03
10.1.1.17	1.43	84692.42
10.1.1.18	1.06	352904.74
10.1.1.19	0.89	197650.25
10.1.1.20	1.09	374899.40
10.1.1.21	0.51	229798.88
10.1.1.22	1.72	38352.59
10.1.1.23	0.72	166339.31
