Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
28.00	6.90	6.90	0.00	0.00	0.00	0.91	0.00	5.70	5.70	5.10	3.90
29.00	6.90	6.90	0.00	0.00	0.00	0.82	0.00	5.70	5.70	5.10	3.91
30.00	6.90	6.90	0.00	0.00	0.00	0.42	0.00	5.70	5.70	5.10	3.90
31.00	6.90	6.90	0.00	0.00	0.00	0.55	0.00	5.70	5.70	5.10	3.90
32.00	6.90	6.90	0.00	0.00	0.00	0.73	0.00	5.70	5.70	5.10	3.90
33.00	6.90	6.89	0.00	0.00	0.00	0.55	0.00	5.70	5.70	5.10	3.90
34.00	6.89	6.90	0.00	0.00	0.00	0.41	0.00	5.70	5.70	5.10	3.90
35.00	6.90	6.90	0.00	0.00	0.00	1.04	0.00	5.70	5.70	5.10	3.91
36.00	6.90	6.90	0.00	0.00	0.00	0.65	0.00	5.71	5.70	5.10	3.90
37.00	6.90	6.90	0.00	0.00	0.00	0.25	0.00	5.70	5.71	5.10	3.90
38.00	6.90	6.90	0.00	0.00	0.00	0.08	0.00	5.70	5.69	5.11	3.90
39.00	6.90	6.90	0.00	0.00	0.00	0.57	0.00	5.70	5.70	5.10	3.90
40.00	6.90	6.90	0.00	0.00	0.00	0.55	0.00	5.70	5.71	5.09	3.90
41.00	6.90	6.90	0.00	0.00	0.00	0.46	0.00	5.69	5.69	5.10	3.90
42.00	6.90	6.90	0.00	0.00	0.00	0.26	0.00	5.71	5.71	5.11	3.91
43.00	6.90	6.90	0.00	0.00	0.00	0.20	0.00	5.69	5.70	5.10	3.90
44.00	6.90	6.90	0.00	0.00	0.00	0.35	0.00	5.71	5.70	5.10	3.90
45.00	6.90	6.90	0.00	0.00	0.00	0.27	0.00	5.70	5.70	5.10	3.90
46.00	6.90	6.90	0.00	0.00	0.00	0.20	0.00	5.70	5.70	5.10	3.91
47.00	6.90	6.90	0.00	0.00	0.00	0.12	0.00	5.69	5.70	5.10	3.90
48.00	6.90	6.90	0.00	0.00	0.00	0.22	0.00	5.71	5.70	5.10	3.90
49.00	6.90	6.89	0.00	0.00	0.00	0.21	0.00	5.70	5.70	5.11	3.90
50.00	6.89	6.90	0.00	0.00	0.00	0.59	0.00	5.70	5.70	5.10	3.90
51.00	6.90	6.90	0.00	0.00	0.00	0.12	0.00	5.70	5.70	5.10	3.91
52.00	6.90	6.90	0.00	0.00	0.00	0.25	0.00	5.70	5.70	5.10	3.90
53.00	6.90	6.90	0.00	0.00	0.00	0.25	0.00	5.70	5.70	5.10	3.90
54.00	6.90	6.90	0.00	0.00	0.00	0.07	0.00	5.70	5.70	5.10	3.90
55.00	6.90	6.90	0.00	0.00	0.00	0.12	0.00	5.70	5.70	5.10	3.90
56.00	6.90	6.90	0.00	0.00	0.00	0.31	0.00	5.70	5.70	5.10	3.90
57.00	6.90	6.90	0.00	0.00	0.00	0.13	0.00	5.70	5.70	5.10	3.91
58.00	6.90	6.90	0.00	0.00	0.00	0.54	0.00	5.70	5.70	5.10	3.90
59.00	6.90	6.90	0.00	0.00	0.00	0.20	0.00	5.70	5.70	5.10	3.90
60.00	6.90	6.90	0.00	0.00	0.00	0.32	0.00	5.71	5.70	5.10	3.90
61.00	6.90	6.90	0.00	0.00	0.00	0.55	0.00	5.69	5.70	5.10	3.90
62.00	6.90	6.90	0.00	0.00	0.00	0.25	0.00	5.70	5.70	5.10	3.90
63.00	6.90	6.90	0.00	0.00	0.00	0.28	0.00	5.70	5.71	5.11	3.91
64.00	6.90	6.90	0.00	0.00	0.00	0.12	0.00	5.70	5.70	5.10	3.90
65.00	6.90	6.90	0.00	0.00	0.00	0.79	0.00	5.70	5.70	5.10	3.90
66.00	6.89	6.89	0.00	0.00	0.00	0.34	0.00	5.70	5.69	5.10	3.90
67.00	6.90	6.90	0.00	0.00	0.00	0.19	0.00	5.70	5.71	5.10	3.90
68.00	6.90	6.90	0.00	0.00	0.00	0.25	0.00	5.71	5.69	5.10	3.91
69.00	6.90	6.90	0.00	0.00	0.00	0.26	0.00	5.70	5.71	5.10	3.90
70.00	6.90	6.90	0.00	0.00	0.00	0.15	0.00	5.70	5.69	5.10	3.90
71.00	6.90	6.90	0.00	0.00	0.00	0.38	0.00	5.70	5.71	5.10	3.90
72.00	6.90	6.90	0.00	0.00	0.00	0.41	0.00	5.70	5.70	5.10	3.90
73.00	6.90	6.90	0.00	0.00	0.00	0.32	0.00	5.70	5.70	5.11	3.91
74.00	6.90	6.90	0.00	0.00	0.00	0.18	0.00	5.69	5.70	5.10	3.89
75.00	6.90	6.90	0.00	0.00	0.00	0.66	0.00	5.71	5.70	5.10	3.91
76.00	6.90	6.90	0.00	0.00	0.00	0.34	0.00	5.70	5.70	5.10	3.90
77.00	6.90	6.90	0.00	0.00	0.00	0.28	0.00	5.70	5.70	5.10	3.90
78.00	6.90	6.90	0.00	0.00	0.00	0.21	0.00	5.70	5.70	5.10	3.90
79.00	6.90	6.90	0.00	0.00	0.00	0.09	0.00	5.70	5.70	5.10	3.91
80.00	6.90	6.90	0.00	0.00	0.00	0.11	0.00	5.70	5.70	5.10	3.90
81.00	6.90	6.90	0.00	0.00	0.00	0.38	0.00	5.70	5.70	5.10	3.90
82.00	6.89	6.89	0.00	0.00	0.00	0.18	0.00	5.70	5.70	5.10	3.90
83.00	6.90	6.90	0.00	0.00	0.00	0.32	0.00	5.70	5.70	5.10	3.90
84.00	6.90	6.90	0.00	0.00	0.00	0.32	0.00	5.70	5.70	5.10	3.91
85.00	6.90	6.90	0.00	0.00	0.00	0.27	0.00	5.70	5.70	5.11	3.90
86.00	6.90	6.90	0.00	0.00	0.00	0.11	0.00	5.70	5.61	5.10	3.90
87.00	6.90	6.90	0.00	0.00	0.00	0.20	0.00	5.70	5.70	5.10	3.90
88.00	6.90	6.90	0.00	0.00	0.00	0.33	0.00	5.70	5.70	5.10	3.90
89.00	6.90	6.90	0.00	0.00	0.00	0.18	0.00	5.70	5.69	5.10	3.90
90.00	6.90	6.90	0.00	0.00	0.00	0.19	0.00	5.70	5.71	5.10	3.91
91.00	6.90	6.90	0.00	0.00	0.00	0.34	0.00	5.70	5.70	5.10	3.90
92.00	6.90	6.90	0.00	0.00	0.00	0.16	0.00	5.70	5.70	5.10	3.90
93.00	6.90	6.90	0.00	0.00	0.00	0.16	0.00	5.71	5.70	5.10	3.90
94.00	6.90	6.90	0.00	0.00	0.00	0.16	0.00	5.69	5.71	5.10	3.90
95.00	6.90	6.90	0.00	0.00	0.00	0.37	0.00	5.70	5.69	5.10	3.91
96.00	6.90	6.90	0.00	0.00	0.00	0.18	0.00	5.70	5.71	5.10	3.90
97.00	6.90	6.90	0.00	0.00	0.00	0.11	0.00	5.71	5.69	5.10	3.90
98.00	6.89	6.89	0.00	0.00	0.00	0.38	0.00	5.69	5.71	5.10	3.90
99.00	6.90	6.90	0.00	0.00	0.00	0.20	0.00	5.70	5.70	5.11	3.90
100.00	6.90	6.90	0.00	0.00	0.00	0.34	0.00	5.71	5.70	5.10	3.90
101.00	6.90	6.90	0.00	0.00	0.00	0.15	0.00	5.69	5.69	5.10	3.90
102.00	6.90	6.90	0.00	0.00	0.00	0.32	0.00	5.71	5.70	5.10	3.91
103.00	6.90	6.90	0.00	0.00	0.00	0.20	0.00	5.69	5.71	5.10	3.90
104.00	6.90	6.90	0.00	0.00	0.00	0.11	0.00	5.71	5.69	5.10	3.90
105.00	6.90	6.90	0.00	0.00	0.00	0.15	0.00	5.70	5.70	5.10	3.90
106.00	6.90	6.90	0.00	0.00	0.00	0.13	0.00	5.70	5.71	5.10	3.91
107.00	6.90	6.90	0.00	0.00	0.00	0.08	0.00	5.69	5.70	5.10	3.90
108.00	6.90	6.90	0.00	0.00	0.00	0.28	0.00	5.71	5.70	5.10	3.90
109.00	6.90	6.90	0.00	0.00	0.00	0.09	0.00	5.70	5.70	5.11	3.90
110.00	6.90	6.90	0.00	0.00	0.00	0.18	0.00	5.70	5.70	5.10	3.90
111.00	6.90	6.90	0.00	0.00	0.00	0.46	0.00	5.70	5.70	5.10	3.91
112.00	6.90	6.90	0.00	0.00	0.00	0.16	0.00	5.70	5.70	5.10	3.90
113.00	6.90	6.90	0.00	0.00	0.00	0.12	0.00	5.70	5.70	5.10	3.90
114.00	6.89	6.89	0.00	0.00	0.00	0.15	0.00	5.70	5.70	5.10	3.90
115.00	6.90	6.90	0.00	0.00	0.00	0.18	0.00	5.70	5.70	5.10	3.90
116.00	6.90	6.90	0.00	0.00	0.00	0.28	0.00	5.70	5.70	5.10	3.90
117.00	6.90	6.90	0.00	0.00	0.00	0.20	0.00	5.70	5.70	5.10	3.91
118.00	6.90	6.90	0.00	0.00	0.00	0.38	0.00	5.70	5.70	5.10	3.90
119.00	6.90	6.90	0.00	0.00	0.00	0.08	0.00	5.70	5.70	5.10	3.90
10.2.1.2	7.03	8.01
10.2.1.3	7.03	21.42
10.1.1.3	3.63	30034.46
10.1.1.4	1.00	87649.72
10.1.1.5	3.03	55792.66
10.1.1.6	0.75	43958.43
10.1.1.7	1.74	89776.21
10.1.1.8	5.31	9730.21
10.1.1.9	5.36	5100.24
10.1.1.10	4.91	3910.93
10.1.1.11	3.72	8651.47
