Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.385s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
32.00	6.61	0.00	2.01	1.81	1.04	2.06	2.36	0.00	0.84	0.67	0.49	2.32	0.00	2.78	0.00	2.58	0.00	1.31	2.40	1.55	0.00	1.71	0.49
33.00	6.59	0.00	2.11	3.00	0.99	0.02	5.89	0.00	0.72	4.92	0.00	2.72	0.00	3.90	0.00	2.11	0.00	0.00	0.37	0.00	0.00	1.39	0.00
34.00	6.61	0.00	5.28	1.75	0.13	0.99	5.70	0.34	0.00	3.44	3.83	0.11	1.19	3.66	0.00	1.00	0.00	0.09	1.78	0.14	0.00	0.67	0.00
35.00	6.59	0.84	2.07	0.49	1.38	0.05	5.68	0.19	0.49	0.72	0.26	3.82	1.80	2.21	0.00	0.79	0.00	0.00	3.18	1.44	0.00	0.49	0.00
36.00	6.61	0.00	0.31	1.61	0.37	2.01	5.69	1.40	0.00	5.15	4.77	0.47	1.19	3.90	0.00	2.52	0.00	0.00	0.31	0.00	0.00	1.74	0.00
37.00	6.59	0.00	2.31	0.62	0.00	4.90	5.73	0.00	0.00	4.56	2.06	1.88	2.85	3.91	0.00	1.07	0.00	0.00	1.14	0.00	0.00	0.69	0.00
38.00	6.61	0.00	4.52	0.74	0.00	3.47	0.02	0.00	0.49	4.25	2.94	3.29	0.27	3.60	0.00	1.53	0.00	0.34	3.29	1.08	0.00	1.02	0.00
39.00	6.59	0.00	1.65	2.26	0.16	5.06	4.38	0.00	0.04	2.36	5.09	3.13	0.00	3.89	0.00	1.54	0.00	0.94	0.73	1.72	0.00	0.54	0.00
40.00	6.61	0.00	1.61	0.00	0.01	1.37	5.05	0.00	0.02	3.54	1.60	0.15	0.00	3.77	0.00	1.93	0.00	0.07	0.93	0.85	0.00	1.10	0.00
41.00	6.59	0.00	2.18	1.59	0.00	2.04	5.44	0.00	0.62	3.57	3.26	0.00	0.00	3.57	0.00	1.80	0.00	0.00	1.98	0.82	0.00	1.19	0.00
42.00	6.59	0.16	2.76	2.91	0.18	1.33	5.63	0.00	0.00	2.39	1.17	0.00	0.00	3.90	0.00	2.64	0.00	0.00	2.45	1.92	0.00	1.79	0.07
43.00	6.61	0.47	3.05	1.71	0.49	0.77	4.71	0.00	0.88	3.60	3.14	2.44	0.21	3.12	0.00	1.90	0.00	0.00	1.85	1.24	0.00	1.26	0.39
44.00	6.59	0.00	2.26	0.00	0.00	0.00	2.50	0.65	0.00	0.06	3.31	3.44	1.79	4.07	0.00	1.52	0.00	0.00	1.26	1.70	0.00	0.98	0.00
45.00	6.61	0.37	2.21	0.00	0.68	3.18	3.05	0.51	0.00	1.19	1.78	0.55	0.53	3.90	0.00	1.00	0.00	0.00	2.99	0.00	0.00	0.67	0.00
46.00	6.59	0.00	1.60	0.49	0.00	4.75	3.05	0.00	0.21	2.33	4.12	4.35	0.00	3.91	0.00	2.19	0.86	0.49	2.05	1.86	0.60	1.46	0.00
47.00	6.61	1.32	0.00	0.49	0.91	0.00	5.11	0.22	0.00	0.04	2.97	0.39	0.48	3.40	0.00	1.58	1.80	0.24	3.30	2.70	1.40	0.66	0.00
48.00	6.59	0.00	2.67	0.58	0.75	0.39	1.25	0.00	0.95	4.49	3.82	1.31	0.51	3.14	0.00	2.97	0.33	0.80	1.40	2.39	0.26	1.97	0.00
49.00	6.61	0.00	0.51	3.92	0.01	1.48	1.61	0.11	0.49	4.62	2.03	2.11	0.38	4.06	0.00	1.50	1.75	0.00	2.99	2.12	0.73	1.00	0.00
50.00	6.59	0.48	5.31	1.97	0.91	2.19	2.68	0.00	0.00	1.21	0.73	1.05	1.54	2.08	0.00	2.32	0.79	0.37	1.04	2.86	0.60	1.57	0.00
51.00	6.61	0.00	0.06	3.71	0.00	0.24	5.70	0.00	0.99	4.98	2.84	0.53	0.05	3.91	0.00	1.20	0.00	0.38	2.80	1.04	0.00	0.73	0.00
52.00	6.59	0.01	0.00	4.33	0.01	0.00	5.66	0.00	1.46	2.18	5.00	0.00	0.00	3.89	0.00	2.64	0.04	0.00	3.24	0.00	0.05	1.77	0.00
53.00	6.61	0.00	3.93	0.00	0.44	0.18	4.49	0.02	0.13	2.05	3.40	2.68	0.59	2.97	0.00	0.51	0.61	0.00	2.06	0.68	0.01	0.33	0.45
54.00	6.59	0.00	4.18	0.16	1.17	1.90	1.05	0.64	0.65	3.57	0.67	0.68	0.77	3.60	0.00	1.90	0.00	0.00	2.92	1.42	0.00	1.26	0.00
55.00	6.59	0.01	0.49	7.15	1.63	4.16	3.58	0.00	0.49	0.00	1.17	3.32	0.91	3.90	0.00	1.04	2.25	0.00	1.44	2.68	1.78	0.69	0.00
56.00	6.61	0.00	2.18	2.10	0.80	3.44	5.78	0.15	1.38	1.30	4.11	0.00	0.12	3.45	0.00	0.00	1.45	0.00	1.66	2.61	1.10	0.00	0.00
57.00	6.59	0.00	2.34	3.10	0.16	4.63	5.70	0.00	0.00	1.58	4.69	0.54	0.00	2.31	0.00	2.38	0.00	0.00	3.57	2.64	0.00	1.53	0.00
58.00	6.61	0.00	2.04	0.49	1.75	0.00	5.70	0.00	0.46	4.09	4.37	1.11	0.19	3.89	0.00	2.24	0.00	0.00	1.10	0.38	0.00	1.48	0.00
59.00	6.59	0.00	1.57	0.94	0.49	2.10	5.71	0.00	1.07	1.52	2.68	1.12	0.20	2.39	0.00	1.61	0.32	0.00	0.35	0.00	0.26	1.00	0.00
60.00	6.61	0.00	0.00	1.24	0.00	0.98	2.16	0.00	1.73	1.72	3.11	0.67	0.08	3.74	0.00	0.08	0.60	0.00	0.94	0.00	0.00	0.04	0.00
61.00	6.59	0.07	0.78	2.27	1.14	1.70	4.16	0.46	2.48	2.80	1.26	0.91	1.17	3.47	0.00	1.28	1.28	0.00	3.64	1.78	0.09	0.87	0.00
62.00	6.61	0.35	0.46	4.66	1.88	2.14	2.21	0.00	0.00	4.29	2.83	2.89	0.00	3.00	0.00	0.09	2.10	0.46	2.23	2.34	0.33	0.06	0.00
63.00	6.59	0.00	0.44	3.25	0.47	2.63	0.00	0.02	0.48	3.20	5.11	4.80	0.66	3.91	0.00	0.72	0.80	0.00	1.64	2.71	0.59	0.48	0.00
64.00	6.61	0.00	4.97	2.61	0.00	3.57	3.19	0.26	0.00	2.32	3.52	2.89	2.17	3.90	0.00	1.79	0.09	0.49	1.46	2.70	0.07	1.21	0.00
65.00	6.59	0.29	6.54	0.97	1.50	1.95	2.57	0.00	0.00	2.43	5.08	4.72	0.15	3.90	0.00	2.37	0.32	0.00	0.00	2.56	0.21	1.57	0.00
66.00	6.61	0.00	1.24	0.59	0.00	0.79	1.35	0.00	0.00	0.82	3.83	0.98	0.00	2.80	0.00	0.09	0.48	0.00	2.52	1.02	0.01	0.07	0.05
67.00	6.59	0.00	3.07	0.00	0.00	1.48	2.86	0.66	0.49	4.13	5.10	0.85	0.65	3.90	0.00	2.04	0.73	0.00	2.48	0.61	0.55	1.35	0.00
68.00	6.59	0.00	6.05	0.24	0.01	0.84	1.01	0.07	0.00	4.27	2.77	1.30	0.06	3.91	0.00	1.06	0.60	0.00	0.25	2.43	0.42	0.71	0.18
69.00	6.61	0.00	2.86	1.79	1.05	0.82	2.87	0.00	0.00	5.11	2.54	0.21	0.00	3.90	0.00	1.26	0.49	0.00	1.97	0.91	0.41	0.85	0.00
70.00	6.59	0.00	0.15	0.78	1.01	0.51	1.54	0.00	0.27	4.50	0.42	1.92	0.49	3.86	0.00	1.53	0.67	0.98	2.00	0.00	0.51	1.00	0.00
71.00	6.61	0.00	0.99	5.37	1.18	1.75	2.76	0.02	1.38	2.44	1.75	2.36	0.02	1.85	0.00	0.00	0.15	0.00	1.59	0.00	0.09	0.00	0.00
72.00	6.59	0.05	1.30	0.95	0.00	0.00	4.46	0.00	0.33	4.83	1.46	0.87	0.00	3.92	0.00	0.59	0.00	0.00	0.24	0.18	0.00	0.40	0.00
73.00	6.61	0.00	3.33	0.52	0.53	2.00	5.70	0.00	1.48	2.87	3.33	2.40	0.00	3.59	0.00	2.68	1.14	0.00	2.01	1.13	0.88	1.72	0.00
74.00	6.59	0.05	2.98	3.23	0.04	3.45	2.30	0.00	0.49	0.49	5.10	1.15	0.58	3.91	0.00	1.02	0.29	0.13	0.69	2.70	0.24	0.68	0.00
75.00	6.61	0.00	6.09	1.46	0.00	2.19	5.66	0.00	0.00	3.09	3.89	0.24	0.00	3.19	0.00	0.07	0.00	0.00	1.93	2.70	0.00	0.04	0.00
76.00	6.59	0.00	4.12	0.47	0.16	1.58	5.70	0.00	0.49	5.10	4.17	0.29	0.00	3.90	0.00	2.46	0.00	0.86	0.79	1.08	0.00	1.66	0.00
77.00	6.61	0.00	4.59	2.31	0.42	1.61	4.46	0.07	0.49	1.52	1.79	1.34	1.87	3.37	0.00	0.82	0.33	0.00	1.54	0.00	0.12	0.54	0.00
78.00	6.59	0.00	4.55	0.81	0.00	2.25	4.32	0.00	0.00	0.54	3.80	1.57	1.33	3.44	0.00	1.28	0.16	0.73	2.30	1.30	0.12	0.82	0.00
79.00	6.61	0.04	2.79	1.87	0.00	0.51	2.00	0.00	0.00	3.12	2.07	1.39	0.00	2.21	0.00	1.21	1.01	0.19	1.92	2.01	0.77	0.81	0.52
80.00	6.59	0.00	4.43	0.62	1.14	0.86	4.44	0.00	0.00	3.33	1.55	0.38	0.00	3.06	0.00	0.00	1.34	0.00	0.00	2.12	0.99	0.00	1.01
81.00	6.59	0.00	4.55	1.54	0.00	0.13	3.30	0.00	0.00	1.92	3.43	1.15	0.39	3.84	0.00	0.65	0.73	0.21	1.78	1.60	0.51	0.44	0.00
82.00	6.61	0.22	1.52	3.24	0.20	3.18	2.84	0.00	0.00	3.98	2.43	1.99	0.09	3.84	0.00	1.20	0.00	0.00	2.51	1.77	0.00	0.85	1.47
83.00	6.59	0.00	0.26	2.26	0.00	4.45	5.71	1.02	0.00	0.78	0.22	2.00	0.88	2.87	0.00	1.50	0.00	1.40	1.85	0.01	0.00	0.80	0.00
84.00	6.61	0.12	2.25	0.49	0.80	1.37	4.71	0.44	0.00	1.40	0.99	3.58	0.62	2.58	0.00	0.74	0.27	0.64	0.62	1.94	0.00	0.49	0.00
85.00	6.59	0.62	3.21	4.59	1.07	2.92	1.64	0.00	0.22	3.43	4.39	1.88	0.49	2.27	0.00	0.19	0.05	0.95	0.98	2.12	0.00	0.15	0.00
86.00	6.61	0.00	1.19	2.71	0.16	3.26	4.65	0.48	0.20	1.95	1.60	2.16	1.48	3.80	0.00	3.12	0.41	0.22	0.48	1.26	0.00	2.08	0.00
87.00	6.59	0.00	5.44	1.21	1.04	0.45	2.37	0.19	0.99	3.80	0.00	0.21	1.08	3.87	0.00	0.41	1.34	0.00	2.23	0.54	0.00	0.28	0.00
88.00	6.61	0.00	5.69	2.23	0.89	4.26	4.86	0.00	0.48	2.26	4.03	0.93	0.24	3.89	0.00	1.19	0.00	0.57	0.37	2.34	0.00	0.74	0.00
89.00	6.59	0.00	0.05	0.82	0.72	2.34	5.71	0.00	0.49	0.73	4.86	0.01	0.00	3.09	0.00	1.15	0.00	0.02	1.87	2.68	0.00	0.71	0.00
90.00	6.61	0.01	0.00	0.00	0.86	3.24	5.71	0.00	0.00	0.00	1.17	1.87	0.12	1.47	0.00	1.63	0.00	0.00	0.02	0.27	0.00	1.08	0.00
91.00	6.59	0.14	2.96	2.65	1.21	2.73	5.09	0.00	0.18	4.05	0.14	1.20	2.59	1.11	0.00	2.06	0.88	0.00	0.89	0.09	0.14	1.34	0.07
92.00	6.61	0.00	5.50	0.25	0.01	0.97	5.75	0.49	1.20	2.43	1.61	0.66	1.26	1.94	0.00	0.09	0.51	0.00	1.26	2.36	0.38	0.07	1.17
93.00	6.59	0.00	0.51	2.36	0.00	1.26	5.69	0.00	0.31	5.09	1.34	2.17	0.58	3.90	0.00	0.00	0.00	1.14	0.22	1.84	0.00	0.00	0.00
94.00	6.59	0.26	3.11	0.00	0.24	1.34	5.71	0.00	0.00	5.11	1.47	0.00	0.02	3.90	0.00	0.59	0.00	0.00	0.65	1.50	0.00	0.40	0.00
95.00	6.61	0.59	3.51	5.71	0.77	1.10	4.90	0.00	0.74	3.71	2.65	2.56	1.81	3.90	0.00	2.13	1.70	1.50	0.82	0.84	0.00	1.40	0.00
96.00	6.59	0.09	5.30	2.12	0.09	2.64	5.28	0.00	1.77	2.65	4.77	0.00	0.00	3.01	0.00	2.43	2.37	0.00	2.84	2.67	0.00	1.63	0.00
97.00	6.61	0.00	5.73	2.59	0.00	3.52	5.66	0.46	0.00	1.15	4.04	0.49	0.89	1.04	0.00	2.37	0.28	0.00	1.44	2.68	0.00	1.59	0.00
98.00	6.59	0.00	3.10	1.20	0.93	2.67	5.73	0.27	0.00	3.20	3.59	2.83	0.22	1.77	0.00	0.66	0.00	0.00	1.78	0.85	0.00	0.44	0.00
99.00	6.61	0.00	1.60	1.19	2.36	1.65	5.70	0.00	0.00	5.11	3.54	0.45	0.00	3.90	0.00	4.07	0.46	0.27	0.00	1.90	0.00	2.72	0.00
100.00	6.59	1.39	4.37	0.45	1.74	0.00	5.43	0.00	0.00	1.61	1.24	0.60	0.08	1.52	0.00	0.84	0.45	0.42	0.95	2.12	0.00	0.55	0.00
101.00	6.61	0.53	4.51	1.24	0.45	1.11	5.71	0.93	0.00	3.59	0.68	1.22	1.20	3.66	0.00	0.37	0.00	1.20	2.21	2.99	0.00	0.25	0.00
102.00	6.59	0.00	3.63	3.51	0.00	0.49	4.20	0.82	1.88	0.71	3.06	1.60	0.67	3.90	0.00	2.12	0.00	0.22	1.73	2.03	0.00	1.40	0.29
103.00	6.61	0.00	2.66	2.60	1.04	1.59	2.92	0.32	0.73	2.54	0.45	1.64	0.29	3.90	0.00	1.40	0.42	0.00	1.17	0.65	0.00	0.94	0.00
104.00	6.59	0.00	3.57	2.40	1.17	0.98	3.38	0.00	0.95	0.45	1.60	0.61	0.25	3.90	0.00	0.47	1.54	0.00	1.44	2.36	0.00	0.32	0.00
105.00	6.61	0.00	3.17	2.10	0.09	0.49	4.18	1.59	2.57	1.72	0.49	1.15	3.79	3.57	0.00	0.20	0.77	0.71	2.14	2.27	0.00	0.12	0.21
106.00	6.59	0.24	5.81	0.71	0.75	0.67	5.11	0.12	1.80	3.85	0.49	4.09	0.07	2.93	0.00	1.35	0.00	0.00	2.60	2.60	0.00	0.93	0.00
107.00	6.59	0.00	3.56	2.97	0.45	0.05	1.46	0.06	1.02	1.47	2.38	1.84	1.00	2.65	0.00	2.77	0.00	1.33	0.78	0.59	0.00	1.86	0.62
108.00	6.61	0.32	0.01	2.56	0.74	1.38	1.78	0.00	0.00	1.44	4.59	3.30	0.00	3.90	0.00	1.54	0.22	0.73	0.87	2.38	0.15	1.02	0.49
109.00	6.59	0.67	1.88	0.79	0.82	0.75	3.30	0.00	0.00	2.97	4.15	1.04	2.59	3.50	0.00	0.38	0.85	0.48	2.83	2.48	0.66	0.26	0.00
110.00	6.61	0.00	5.79	1.51	0.00	0.78	3.25	0.47	0.48	3.00	4.62	0.00	2.61	1.30	0.00	0.00	0.05	0.00	0.78	2.70	0.04	0.00	0.00
111.00	6.59	0.01	1.37	1.44	0.00	2.58	3.43	0.00	1.13	1.64	0.87	0.37	0.99	3.91	0.00	2.28	1.07	0.00	3.04	2.52	0.80	1.50	0.00
112.00	6.61	0.00	3.97	0.42	0.02	0.05	1.19	0.00	1.04	2.32	0.02	1.73	0.55	3.90	0.00	0.94	0.60	0.77	1.38	1.20	0.44	0.62	0.00
113.00	6.59	0.07	0.64	0.99	0.19	0.55	1.91	0.00	0.00	4.16	1.68	0.42	0.46	3.87	0.00	3.18	0.38	0.00	1.13	2.32	0.28	2.13	0.00
114.00	6.61	0.26	2.72	2.91	0.26	0.49	5.68	0.00	0.45	5.10	1.41	2.41	0.00	3.90	0.00	1.60	0.00	0.00	2.00	2.70	0.00	1.08	0.00
115.00	6.59	0.00	3.39	0.00	0.04	1.42	5.72	0.00	0.00	5.10	4.12	0.38	4.57	3.90	0.00	0.00	0.00	0.00	0.52	2.70	0.00	0.00	0.00
116.00	6.61	0.29	0.97	6.19	0.26	1.53	5.70	0.00	0.00	5.10	0.00	0.00	3.93	3.78	0.00	0.00	0.00	0.00	1.65	1.87	0.00	0.00	0.00
117.00	6.59	0.60	0.80	2.10	0.52	1.19	5.46	0.00	0.00	4.36	4.56	2.84	2.79	3.34	0.00	0.28	0.00	0.22	1.18	2.33	0.00	0.21	0.00
118.00	6.61	0.00	0.00	0.13	0.00	0.65	1.54	0.00	1.20	5.12	2.05	1.06	3.52	1.20	0.00	0.44	0.00	0.00	0.87	2.57	0.00	0.00	0.00
119.00	6.59	0.00	4.47	5.71	0.01	1.13	3.06	0.00	0.74	1.60	1.73	3.65	1.90	3.90	0.00	0.48	0.00	0.49	1.74	2.68	0.00	0.51	0.00
10.2.1.2	6.73	8.45
10.1.1.2	0.13	293284.30
10.1.1.3	2.60	44333.55
10.1.1.4	1.98	120826.00
10.1.1.5	0.48	254998.95
10.1.1.6	1.65	108664.72
10.1.1.7	4.06	14244.21
10.1.1.8	0.18	264523.88
10.1.1.9	0.53	365850.72
10.1.1.10	2.70	33665.26
10.1.1.11	2.84	40562.06
10.1.1.12	1.49	107527.18
10.1.1.13	0.73	151209.09
10.1.1.14	3.28	10918.30
10.1.1.15	0.06	152168.92
10.1.1.16	1.37	90463.76
10.1.1.17	0.39	140543.58
10.1.1.18	0.29	412741.81
10.1.1.19	1.60	64411.11
10.1.1.20	1.51	20864.55
10.1.1.21	0.18	173766.05
10.1.1.22	0.89	94098.50
10.1.1.23	0.08	43630.68
