Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.991s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.61	6.30	0.32	0.00	1.94	1.35	5.38	4.60	4.46	3.03	0.00	0.00	4.76	0.62	0.00	0.00	4.18	1.97	3.90	1.94
13.00	6.59	6.30	0.34	2.34	0.18	1.98	3.65	3.32	4.65	1.25	0.15	3.57	4.22	0.71	0.00	0.00	3.96	2.96	3.84	0.93
14.00	6.61	6.30	0.42	4.43	2.06	2.67	0.41	2.07	2.37	0.01	0.51	4.82	3.78	0.51	0.00	2.61	3.50	3.90	3.90	2.92
15.00	6.59	6.30	1.95	2.61	1.71	0.00	3.29	3.65	4.95	2.03	0.00	0.00	2.91	2.46	3.40	0.16	3.84	3.74	3.91	1.08
16.00	6.59	6.30	0.00	1.85	3.18	1.25	1.24	4.13	5.37	0.05	0.00	3.31	3.07	0.92	3.17	0.00	3.85	3.82	3.74	0.58
17.00	6.61	6.30	0.49	3.46	1.13	3.09	0.69	1.84	5.30	0.01	0.00	2.86	1.40	1.98	0.49	0.00	3.39	3.97	3.20	1.34
18.00	6.59	6.30	0.08	2.94	2.41	4.65	3.91	4.46	4.69	1.79	0.00	3.84	2.30	2.14	0.00	0.00	2.30	2.60	1.92	0.74
19.00	6.61	6.30	0.00	1.73	2.39	0.95	3.40	2.10	5.08	0.08	0.44	3.94	2.23	1.81	1.37	0.00	4.06	2.28	0.44	0.48
20.00	6.59	6.30	1.85	0.81	0.00	0.47	1.13	3.90	5.41	1.79	0.00	0.26	4.25	2.59	0.00	0.00	4.12	3.17	1.20	0.84
21.00	6.61	6.30	0.53	1.81	0.00	2.44	5.43	5.39	5.42	0.64	0.00	5.02	3.78	1.44	0.99	0.00	3.47	0.77	0.00	0.04
22.00	6.59	6.30	0.02	2.57	0.06	1.59	5.41	4.86	5.41	2.93	0.00	0.06	3.14	0.00	0.00	0.00	2.79	2.66	0.00	0.73
23.00	6.61	6.30	2.18	6.77	1.25	0.00	3.94	5.09	5.39	0.31	0.00	2.46	4.56	1.47	0.00	0.00	3.96	3.90	0.00	0.00
24.00	6.59	6.30	4.47	6.01	0.07	1.65	3.47	4.53	5.39	1.22	0.00	0.00	4.60	1.46	1.60	0.00	3.83	3.91	0.00	0.00
25.00	6.61	6.30	0.42	4.03	0.00	3.33	1.18	0.77	4.80	0.51	0.00	0.00	4.24	1.70	2.52	0.54	3.45	3.51	1.74	0.11
26.00	6.59	6.30	1.44	1.48	0.52	0.00	5.29	2.46	4.86	3.14	0.00	3.42	4.30	1.02	0.00	0.00	3.38	1.95	0.00	0.00
27.00	6.61	6.30	0.15	1.06	0.99	1.31	2.79	0.58	5.36	0.16	0.00	3.93	4.76	0.20	1.80	0.00	4.17	1.81	3.43	0.02
28.00	6.59	6.30	0.15	3.23	0.97	1.83	2.66	6.17	3.42	0.53	0.00	1.30	4.78	1.50	0.00	0.01	3.14	2.43	0.00	0.00
29.00	6.59	6.30	0.68	5.92	0.67	0.00	0.89	5.39	3.67	0.58	0.00	0.53	4.64	1.92	3.73	1.77	2.44	3.91	0.00	0.04
30.00	6.61	6.30	0.46	4.25	1.50	2.26	1.28	2.32	2.31	0.54	0.53	0.00	4.64	2.58	2.10	0.00	1.70	3.00	0.00	0.00
31.00	6.59	6.30	0.99	1.95	1.01	3.39	3.96	6.24	4.63	0.04	0.00	0.49	4.72	2.84	0.00	1.22	1.53	3.36	1.19	0.00
32.00	6.61	6.30	0.00	4.35	0.32	0.00	0.98	4.44	4.68	0.00	0.00	3.33	4.12	1.11	1.37	0.04	4.35	3.89	0.99	1.90
33.00	6.59	6.30	1.91	3.09	3.27	0.00	3.32	3.12	3.91	1.34	0.00	0.00	4.82	2.16	1.68	0.00	0.98	2.01	0.00	0.06
34.00	6.61	6.30	0.00	5.99	0.00	5.65	4.12	0.57	5.29	2.52	0.00	0.00	4.79	1.58	0.00	0.00	4.19	3.90	0.00	0.00
35.00	6.59	6.30	0.81	1.40	0.00	3.94	3.82	2.59	1.90	1.18	0.00	0.49	3.70	0.72	0.49	0.00	1.28	0.46	3.83	0.02
36.00	6.61	6.30	1.26	2.48	1.39	0.81	5.31	1.19	1.22	1.71	1.47	0.00	4.76	0.59	3.49	0.00	2.84	1.20	3.89	0.38
37.00	6.59	6.30	1.04	0.00	3.09	0.00	5.18	1.86	4.98	0.00	0.09	0.99	4.80	0.89	0.00	0.00	1.04	2.74	3.90	0.06
38.00	6.61	6.30	1.30	0.00	2.10	3.67	3.20	4.88	3.00	0.74	1.24	0.00	4.56	3.79	0.00	0.00	4.07	3.66	0.93	0.00
39.00	6.59	6.30	2.03	0.24	0.81	2.33	5.92	5.41	2.12	2.06	0.77	0.00	4.42	0.62	0.00	0.00	4.19	1.15	0.00	0.52
40.00	6.61	6.30	0.54	3.30	0.26	2.24	3.71	4.29	3.98	0.48	0.24	2.51	4.03	0.75	1.71	0.00	3.53	2.26	0.00	0.53
41.00	6.59	6.30	0.05	4.72	0.58	1.02	1.40	5.31	5.18	0.92	0.21	0.49	4.88	0.00	0.49	0.00	4.10	2.47	0.00	0.00
42.00	6.59	6.30	0.19	3.39	2.03	3.04	2.66	1.37	3.84	0.01	1.61	0.00	2.45	2.73	0.00	0.00	2.30	2.14	0.00	0.00
43.00	6.61	6.30	0.48	3.98	0.42	2.18	1.26	4.80	5.41	0.07	0.37	0.00	2.34	3.87	0.00	1.98	4.20	3.53	4.86	0.00
44.00	6.59	6.30	0.18	5.29	1.20	0.06	1.52	0.49	5.41	0.86	0.57	0.00	1.35	0.13	0.00	0.00	3.96	3.90	0.01	0.18
45.00	6.61	6.30	0.04	3.70	1.10	6.25	2.68	6.14	5.38	4.37	0.87	0.00	1.14	1.26	0.00	0.00	4.19	3.90	0.00	0.48
46.00	6.59	6.30	0.82	1.59	0.79	3.60	5.15	4.09	5.38	1.14	0.00	0.00	3.49	1.33	0.00	0.00	2.74	3.67	0.00	1.20
47.00	6.61	6.30	0.94	0.00	0.14	3.06	3.27	3.12	4.00	0.00	0.00	1.78	4.66	0.06	5.09	0.00	3.96	2.67	0.00	0.22
48.00	6.59	6.30	2.78	3.89	0.99	5.70	1.73	3.45	4.88	0.04	0.00	1.31	4.76	1.10	0.00	0.00	3.12	3.25	0.00	1.20
49.00	6.61	6.30	0.79	3.37	2.11	4.30	3.14	2.93	4.12	0.86	1.00	1.28	4.73	0.89	2.25	0.00	2.63	1.80	2.11	0.54
50.00	6.59	6.30	0.00	3.94	4.09	0.69	0.98	4.78	0.12	3.58	0.00	3.23	4.55	1.71	0.01	0.00	2.63	0.32	0.06	0.02
51.00	6.61	6.30	1.20	3.43	2.57	2.52	2.90	5.04	4.10	2.79	0.00	1.18	4.66	1.44	0.00	0.00	4.02	3.80	1.61	0.02
52.00	6.59	6.30	0.65	4.75	1.12	0.06	3.16	5.43	0.00	2.84	0.00	0.00	4.75	3.77	0.00	0.00	0.85	2.43	0.00	0.41
53.00	6.61	6.30	0.52	5.98	0.27	1.61	5.03	4.89	6.21	1.00	0.00	0.00	4.65	3.66	0.00	0.00	2.07	0.46	0.00	0.46
54.00	6.59	6.30	0.40	5.37	3.63	0.55	4.49	2.21	1.88	3.05	0.67	0.00	1.83	0.16	0.49	0.00	4.19	0.45	1.21	1.99
55.00	6.59	6.30	1.55	0.53	0.00	1.27	4.43	2.57	5.41	0.00	0.00	0.00	4.44	0.00	3.99	0.00	3.00	0.87	3.90	0.91
56.00	6.61	6.30	0.02	2.19	1.37	0.16	0.39	2.58	3.54	2.30	0.04	0.00	3.64	0.79	4.38	0.01	2.19	3.54	2.86	0.13
57.00	6.59	6.30	0.64	5.49	2.05	0.97	0.93	4.45	5.39	0.21	0.00	1.88	5.29	4.36	4.52	0.02	2.17	2.19	0.00	1.77
58.00	6.61	6.30	1.25	5.97	1.12	0.98	0.00	5.37	5.28	1.78	0.00	0.00	3.54	1.28	4.43	0.00	0.22	3.60	0.00	2.37
59.00	6.59	6.30	1.37	3.82	0.01	1.48	2.41	3.87	4.66	1.30	0.11	0.00	3.06	0.02	2.56	0.00	4.35	1.95	0.49	0.04
60.00	6.61	6.30	0.00	0.41	0.99	4.47	0.00	4.99	5.30	0.27	0.00	1.20	3.58	0.05	2.94	0.00	3.74	3.78	0.00	0.00
61.00	6.59	6.30	0.28	3.12	0.33	3.66	5.57	3.34	3.30	0.78	0.97	0.00	4.05	1.05	0.00	0.01	1.61	2.28	0.00	0.06
62.00	6.61	6.30	1.86	6.08	1.11	2.86	5.41	5.37	0.00	0.86	0.00	0.00	2.56	2.64	0.00	0.00	2.52	3.72	0.00	0.24
63.00	6.59	6.30	0.00	5.91	0.07	0.46	4.49	4.65	2.51	0.00	0.00	0.49	4.25	2.01	4.76	0.00	4.20	2.00	4.30	1.78
64.00	6.61	6.30	0.81	3.20	0.09	4.44	2.98	2.53	4.92	2.10	0.48	0.00	4.66	1.25	2.93	0.00	2.43	1.48	3.52	1.25
65.00	6.59	6.30	0.12	3.39	0.14	2.64	3.82	3.23	1.77	2.25	0.13	0.00	2.78	1.83	0.00	0.01	1.77	0.54	0.00	0.75
66.00	6.61	6.30	0.00	5.59	0.45	3.79	4.25	3.24	5.42	0.49	0.40	0.00	3.50	0.00	0.00	0.00	3.06	1.81	0.00	0.95
67.00	6.59	6.30	0.46	3.30	2.25	2.97	3.17	5.31	5.58	0.00	0.00	0.00	2.26	0.09	0.00	0.00	0.35	3.84	0.00	3.00
68.00	6.59	6.30	0.73	1.81	1.87	1.37	0.98	4.79	5.41	0.21	0.00	1.57	3.54	1.34	0.00	1.77	2.48	2.70	0.00	0.72
69.00	6.61	6.30	3.33	3.98	0.16	0.00	3.96	1.97	5.19	2.65	0.00	3.59	3.80	1.17	0.00	0.00	3.91	3.03	0.00	1.59
70.00	6.59	6.30	2.18	3.34	0.88	1.65	4.57	3.65	5.15	0.72	0.98	0.41	1.77	1.90	0.37	0.00	2.76	2.99	0.00	1.98
71.00	6.61	6.30	1.88	0.00	2.06	1.11	2.91	5.08	4.60	1.37	0.00	3.62	4.32	1.63	0.00	0.00	4.20	3.33	0.49	0.31
72.00	6.59	6.30	0.88	1.79	0.00	3.60	0.34	5.57	5.39	0.97	0.00	0.00	4.80	1.59	0.00	0.00	4.12	3.90	0.00	0.04
73.00	6.61	6.30	0.00	5.06	1.02	0.67	1.34	5.26	4.71	1.18	0.00	0.00	4.53	0.92	0.00	0.00	4.05	3.90	0.00	0.80
74.00	6.59	6.30	0.00	5.70	0.00	0.74	3.44	4.27	5.00	0.00	0.00	0.49	1.80	3.12	0.00	0.05	1.97	2.13	0.00	0.34
75.00	6.61	6.29	1.85	6.01	0.00	1.68	3.57	3.86	5.41	1.11	0.00	0.00	4.80	2.00	0.00	0.00	4.03	3.76	0.00	1.00
76.00	6.59	6.30	0.46	0.04	1.54	1.52	1.61	4.24	4.09	1.65	0.64	0.00	4.71	2.44	3.85	0.07	2.90	1.75	0.13	0.79
77.00	6.61	6.30	0.11	0.49	2.45	1.50	1.02	4.50	2.26	0.09	1.97	1.39	4.35	0.49	2.28	0.04	4.31	2.25	1.35	0.72
78.00	6.59	6.30	2.72	0.00	0.21	5.55	1.22	5.02	1.01	0.54	0.02	0.00	4.64	2.61	0.00	0.04	3.53	0.84	0.49	0.06
79.00	6.61	6.30	0.07	3.70	0.81	0.93	3.65	4.66	4.65	0.75	0.02	4.25	4.64	0.00	4.00	0.00	3.50	1.52	0.00	0.64
80.00	6.59	6.30	0.00	0.04	0.00	0.75	1.17	4.75	4.30	1.18	0.00	1.50	4.52	1.07	0.00	0.00	2.41	1.05	0.00	0.12
81.00	6.59	6.30	0.19	2.61	0.21	0.00	3.25	4.69	4.22	0.42	0.19	0.99	4.47	1.41	1.78	0.00	4.38	2.58	0.00	0.42
82.00	6.61	6.30	1.41	1.88	0.07	1.80	4.26	4.30	3.36	0.08	0.00	1.34	4.60	2.17	0.00	0.00	2.79	2.53	0.00	1.06
83.00	6.59	6.30	1.98	0.00	0.46	1.12	2.73	4.50	2.61	1.10	0.00	0.00	2.85	1.10	0.99	0.00	4.15	0.00	0.00	0.81
84.00	6.61	6.30	1.38	0.84	0.00	2.43	2.14	0.67	1.12	0.00	0.00	0.00	4.80	5.35	0.00	0.00	4.02	3.50	0.00	2.89
85.00	6.59	6.30	0.00	3.59	1.05	0.82	4.24	1.65	1.11	0.00	0.00	4.46	4.30	2.92	2.00	0.00	2.63	2.76	3.89	2.54
86.00	6.61	6.30	2.52	1.34	0.07	0.51	1.88	0.69	4.50	0.00	0.00	0.00	3.73	1.51	4.52	0.00	4.00	1.86	3.93	1.59
87.00	6.59	6.30	0.18	5.31	1.32	1.20	4.89	1.08	5.19	0.07	0.45	0.00	4.79	0.69	0.37	0.00	4.20	3.89	3.90	1.85
88.00	6.61	6.30	1.50	4.27	0.46	0.46	3.96	3.09	5.41	2.56	0.22	0.00	4.80	0.60	0.00	0.00	2.72	1.35	3.12	0.00
89.00	6.59	6.30	2.17	3.92	0.46	1.42	2.67	4.19	5.41	0.46	0.00	1.74	4.44	1.50	0.00	0.00	1.52	4.72	0.00	0.84
90.00	6.61	6.30	0.57	5.41	0.00	1.39	4.04	6.39	5.37	4.17	0.00	5.08	4.80	0.15	0.00	0.00	1.06	3.90	4.71	0.00
91.00	6.59	6.30	0.02	1.30	0.72	2.51	1.47	4.31	3.47	0.00	0.00	4.25	3.93	0.95	0.00	0.00	2.60	2.50	3.91	0.45
92.00	6.61	6.30	1.14	2.94	0.79	0.87	4.90	1.87	5.79	2.24	0.67	2.56	2.99	1.71	3.05	0.00	0.37	2.18	0.01	0.01
93.00	6.59	6.30	0.94	0.82	0.31	1.61	1.02	1.57	4.04	2.13	0.27	0.00	4.15	2.33	3.98	0.00	0.39	2.10	3.34	1.27
94.00	6.59	6.30	0.55	0.16	0.06	3.78	2.37	2.61	5.38	2.56	0.31	0.00	4.80	0.00	3.93	1.42	4.30	4.09	3.83	0.00
95.00	6.61	6.30	0.07	1.79	0.48	1.20	2.06	3.13	3.63	0.09	0.00	2.20	3.54	0.00	2.59	1.58	2.98	1.12	0.61	0.00
96.00	6.59	6.30	2.19	4.00	0.94	3.06	2.60	4.83	2.63	0.28	0.00	0.05	4.70	2.19	0.00	0.49	4.38	1.06	0.81	1.52
97.00	6.61	6.30	0.26	4.84	1.72	3.67	5.28	1.78	0.51	0.00	0.29	0.00	4.40	1.31	0.00	0.00	4.03	0.26	0.00	2.23
98.00	6.59	6.30	0.12	0.51	1.18	4.47	1.42	4.16	5.17	2.46	0.12	0.00	3.97	0.09	0.00	1.91	3.33	1.48	2.63	0.05
99.00	6.61	6.30	1.28	0.00	0.67	3.69	3.58	3.60	2.43	0.08	0.58	0.49	3.63	0.49	0.00	0.00	3.43	2.85	0.00	2.38
100.00	6.59	6.30	0.04	0.99	1.11	5.72	2.51	3.71	5.66	0.75	1.00	0.00	4.26	0.69	2.98	0.00	4.12	1.37	0.49	2.58
101.00	6.61	6.30	1.18	3.77	0.75	3.78	2.25	3.34	3.62	0.60	0.22	1.48	2.57	2.63	4.43	1.53	2.87	1.30	0.44	0.95
102.00	6.59	6.30	0.00	2.38	0.99	1.25	5.28	4.76	0.62	0.00	0.00	0.00	3.42	2.73	1.66	0.05	4.17	3.05	0.11	1.54
103.00	6.61	6.30	3.19	5.12	0.06	1.70	3.01	5.11	4.31	2.41	0.00	4.02	4.79	0.58	0.00	0.00	0.69	3.53	0.00	0.07
104.00	6.59	6.30	1.12	1.95	0.11	4.00	4.70	1.25	5.59	2.50	0.00	4.40	3.97	0.08	0.00	0.00	3.00	2.01	0.00	0.06
105.00	6.61	6.30	0.00	1.14	0.48	6.17	5.33	0.93	5.39	2.83	0.00	3.40	4.29	0.75	0.00	0.00	2.11	2.74	0.00	0.00
106.00	6.59	6.30	1.47	5.02	0.66	2.00	2.46	1.31	4.00	1.67	0.26	0.00	3.90	0.19	0.00	0.00	3.12	2.71	0.00	1.01
107.00	6.59	6.30	0.08	4.99	0.92	5.25	0.00	3.66	4.37	0.46	0.44	0.00	3.46	2.20	0.00	0.00	4.17	3.89	0.00	0.00
108.00	6.61	6.30	0.99	4.33	0.11	4.75	0.85	2.06	4.83	0.21	0.08	0.00	5.05	1.55	0.00	0.00	4.22	3.82	0.00	1.44
109.00	6.59	6.30	0.26	4.19	0.93	3.79	1.90	2.64	4.26	1.77	0.82	0.00	3.60	0.21	0.00	0.00	2.94	2.71	0.00	0.32
110.00	6.61	6.30	1.32	1.50	0.09	2.92	0.60	4.10	3.66	2.28	0.09	0.99	4.68	0.02	2.97	0.39	2.79	2.63	0.86	0.04
111.00	6.59	6.30	0.00	2.76	0.00	1.78	1.53	3.90	5.28	2.37	0.00	0.00	4.79	0.92	0.00	0.00	4.15	3.63	0.00	0.53
112.00	6.61	6.30	0.00	0.00	0.01	1.67	4.95	4.10	4.27	0.64	0.00	2.41	4.70	1.40	0.00	0.00	2.84	2.91	0.00	2.78
113.00	6.59	6.30	1.00	6.58	0.00	0.84	4.90	5.38	5.15	0.00	0.00	0.00	3.45	1.07	1.68	0.00	1.95	2.38	0.00	0.52
114.00	6.61	6.30	0.98	0.54	1.22	4.97	2.16	4.98	5.42	0.00	1.11	0.00	4.84	0.41	3.54	0.00	3.45	3.33	0.99	0.00
115.00	6.59	6.30	1.65	0.97	0.94	3.16	0.61	4.25	4.39	1.17	0.82	0.00	4.64	0.57	0.99	0.00	1.51	3.86	0.00	0.00
116.00	6.61	6.30	0.68	3.84	0.08	2.85	0.87	1.41	4.03	0.20	0.07	1.77	4.45	0.06	0.49	0.00	2.44	1.14	0.00	0.25
117.00	6.59	6.30	0.55	4.76	0.44	3.45	1.78	3.78	5.39	0.98	0.21	0.00	4.80	0.94	0.00	0.00	3.74	2.83	0.00	1.40
118.00	6.61	6.30	0.95	5.99	0.00	0.62	1.25	2.41	5.36	0.00	0.00	0.00	4.70	0.29	0.00	0.00	4.06	1.58	0.00	1.39
119.00	6.59	6.30	0.59	0.41	1.97	0.14	3.53	3.39	5.16	2.60	0.14	0.99	1.64	0.28	0.00	0.00	2.31	3.10	1.44	0.31
10.2.1.2	6.73	8.97
10.2.1.3	6.42	8.30
10.1.1.3	0.87	210207.01
10.1.1.4	2.97	97962.27
10.1.1.5	0.97	221192.92
10.1.1.6	2.27	91603.90
10.1.1.7	2.90	70777.94
10.1.1.8	3.63	44553.57
10.1.1.9	4.18	28355.64
10.1.1.10	1.13	227261.77
10.1.1.11	0.23	450655.35
10.1.1.12	1.16	329840.93
10.1.1.13	4.01	19917.25
10.1.1.14	1.33	149841.87
10.1.1.15	1.27	303159.34
10.1.1.16	0.24	384512.03
10.1.1.17	3.06	31969.95
10.1.1.18	2.59	41225.75
10.1.1.19	1.20	269264.27
10.1.1.20	0.77	156367.60
