Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.727s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	9.00	7.50	6.61	1.24	5.97	0.61	1.20	1.07	1.28	5.10	3.72	0.51	2.32	1.98	0.06	2.58	0.00	0.75	2.46	2.10
13.00	9.01	7.50	6.59	0.52	5.43	0.00	1.78	0.00	1.84	5.10	4.47	1.05	1.04	3.60	0.00	1.45	0.00	1.05	1.94	2.10
14.00	9.00	7.50	6.61	3.27	0.53	0.00	0.55	1.75	1.95	4.27	3.72	1.59	1.15	2.06	1.26	0.00	0.75	0.34	0.86	1.14
15.00	9.00	7.50	6.59	6.30	5.83	0.00	0.91	0.00	0.46	5.09	4.42	0.00	2.33	2.24	0.34	1.86	0.48	0.57	1.71	1.95
16.00	9.00	7.50	6.59	6.30	3.66	0.00	1.83	1.48	2.41	5.11	3.80	1.46	1.14	1.39	1.53	2.37	3.60	0.89	3.53	1.97
17.00	9.01	7.50	6.61	4.70	7.10	0.00	0.00	2.23	0.00	5.09	3.72	0.22	1.40	0.81	0.62	0.49	3.60	0.00	3.32	2.10
18.00	9.00	7.50	6.59	5.98	5.59	0.00	2.34	0.00	0.00	5.11	4.45	1.22	1.68	0.62	1.22	1.39	1.01	1.04	3.30	1.68
19.00	9.00	7.49	6.61	6.28	6.29	0.00	4.38	0.00	0.00	5.09	3.60	0.00	0.00	0.00	1.71	0.35	0.00	1.25	3.30	0.00
20.00	9.01	7.50	6.59	6.32	4.89	0.00	3.51	0.00	0.00	5.11	0.49	0.00	5.00	4.22	0.18	0.91	0.00	2.03	1.08	1.12
21.00	9.00	7.50	6.61	6.30	5.69	0.00	3.40	0.00	0.67	5.10	1.22	0.87	3.20	3.62	3.34	0.00	2.13	2.16	0.00	2.10
22.00	9.00	7.50	6.59	6.04	4.78	0.00	3.07	0.00	0.06	5.10	1.02	0.95	1.84	1.84	2.94	0.66	1.93	1.34	0.55	2.10
23.00	9.00	7.50	6.61	6.30	6.30	0.00	0.34	2.93	2.59	5.10	0.05	0.08	0.00	3.57	2.14	0.82	1.28	0.21	0.69	2.11
24.00	9.01	7.50	6.59	6.30	6.30	0.00	0.00	3.21	0.00	2.47	2.99	0.28	1.52	4.50	3.05	0.00	0.22	0.00	0.01	2.10
25.00	9.00	7.50	6.61	4.89	4.63	0.00	0.00	5.35	1.53	6.12	0.60	0.51	0.15	1.10	3.36	0.00	0.00	0.00	3.23	2.01
26.00	9.00	7.50	6.59	5.85	6.11	0.00	3.20	5.39	0.14	4.93	0.97	0.00	0.00	2.41	3.05	0.00	0.00	2.03	3.30	2.10
27.00	9.00	7.50	6.59	5.98	6.31	0.00	2.03	5.39	1.01	5.10	0.00	0.61	3.71	2.54	2.23	0.00	1.31	0.85	2.54	1.87
28.00	9.01	7.49	6.61	2.84	5.92	0.00	0.27	5.42	0.12	5.11	0.98	0.18	3.11	2.18	0.68	1.91	3.60	0.22	2.19	1.02
29.00	9.00	7.50	6.59	5.98	0.05	0.00	4.19	0.01	3.06	5.10	3.94	0.00	0.01	2.13	1.87	0.00	3.60	1.37	0.00	1.86
30.00	9.00	7.50	6.61	5.73	0.00	0.00	0.77	2.67	0.92	5.10	4.23	1.70	2.38	4.38	1.77	3.04	3.60	0.48	3.38	1.61
31.00	9.00	7.50	6.59	5.32	0.00	0.00	0.80	4.99	0.13	5.00	2.30	0.75	0.46	2.48	2.21	2.01	0.09	0.41	1.04	2.10
32.00	9.01	7.50	6.61	0.82	0.00	0.52	0.84	5.41	1.57	4.22	4.12	2.68	3.97	3.34	2.44	0.54	0.00	0.53	2.51	2.11
33.00	9.00	7.50	6.59	1.57	0.00	1.92	1.64	4.03	0.49	5.03	3.73	0.07	2.47	2.25	0.72	0.00	2.23	0.67	3.25	2.10
34.00	9.00	7.50	6.61	5.90	0.00	1.40	2.61	5.43	2.11	5.17	5.09	0.35	0.00	2.67	0.00	0.00	0.00	1.39	3.30	2.10
35.00	9.01	7.50	6.59	5.81	5.94	0.00	1.07	5.09	1.27	4.37	1.91	1.21	0.16	2.65	1.35	1.21	0.00	0.69	3.29	2.08
36.00	9.00	7.50	6.61	6.30	0.00	1.40	1.58	2.00	0.80	5.10	0.47	1.07	3.20	4.07	2.00	0.00	0.00	1.00	2.47	2.10
37.00	9.00	7.49	6.59	1.98	3.49	0.57	0.34	0.99	0.68	5.09	0.20	0.07	4.00	3.71	1.02	0.54	2.08	0.00	1.73	1.97
38.00	9.00	7.50	6.61	6.14	0.00	0.39	3.10	1.57	1.34	5.12	1.13	2.11	2.89	3.97	0.51	4.32	3.06	0.92	3.83	2.07
39.00	9.01	7.50	6.59	6.30	4.53	5.16	0.60	0.00	2.87	5.09	0.00	0.00	0.00	4.53	2.52	0.00	3.60	0.39	3.30	2.14
40.00	9.00	7.50	6.61	6.30	1.15	3.23	0.77	1.81	0.22	4.97	0.75	0.00	0.49	4.32	2.47	0.00	2.60	0.48	3.30	2.10
41.00	9.00	7.50	6.59	2.76	0.00	0.54	0.00	5.30	0.49	5.10	2.24	0.06	1.65	3.36	2.19	0.49	0.00	0.00	3.30	2.00
42.00	9.00	7.50	6.59	6.25	0.75	0.00	0.16	5.00	0.49	5.10	4.25	0.41	0.58	4.51	1.28	0.01	0.00	0.09	3.31	2.06
43.00	9.01	7.50	6.61	1.38	2.61	0.25	4.06	3.83	0.26	5.10	4.79	0.99	3.24	1.15	0.48	0.25	0.49	2.03	2.16	1.17
44.00	9.00	7.50	6.59	5.62	0.00	0.00	4.70	2.24	0.05	5.10	3.50	0.98	0.61	4.36	0.00	0.00	0.00	2.84	4.20	2.04
45.00	9.00	7.50	6.61	6.31	0.00	0.00	2.39	0.00	2.59	5.10	4.06	1.12	1.71	4.04	0.91	0.99	0.99	0.81	3.11	2.00
46.00	9.00	7.49	6.59	6.30	0.00	0.00	3.11	2.19	2.56	5.10	0.38	0.20	0.13	2.94	2.08	0.00	0.00	1.18	0.00	2.10
47.00	9.01	7.50	6.61	6.30	0.00	0.22	4.68	4.84	0.95	5.03	0.49	2.67	0.00	1.18	2.98	0.00	0.00	2.03	4.18	1.93
48.00	9.00	7.50	6.59	6.30	0.00	1.04	1.91	4.18	0.98	5.10	4.35	0.11	2.70	4.24	3.79	0.49	0.00	0.74	3.30	1.94
49.00	9.00	7.50	6.61	6.30	0.00	0.00	0.87	4.20	0.05	5.11	4.33	0.80	2.96	2.59	4.20	0.00	0.00	0.55	1.59	2.10
50.00	9.01	7.50	6.59	6.19	0.00	0.00	2.89	0.05	0.49	5.09	4.56	0.01	4.44	0.20	2.59	0.00	0.00	1.77	0.00	2.10
51.00	9.00	7.50	6.61	6.30	2.34	0.00	1.18	4.62	0.02	5.10	2.39	0.58	1.98	3.33	0.97	0.06	0.00	0.74	0.42	1.08
52.00	9.00	7.50	6.59	6.31	6.31	0.00	1.47	0.00	1.40	5.11	0.09	0.46	1.00	4.32	2.48	0.65	2.85	0.89	1.95	1.40
53.00	9.00	7.50	6.61	2.51	5.79	0.00	0.00	4.09	0.48	5.10	0.33	0.89	0.00	3.24	2.17	2.98	0.00	0.00	3.30	1.21
54.00	9.01	7.50	6.59	5.56	0.00	0.00	1.52	1.46	0.33	5.10	4.84	0.01	3.30	4.49	3.25	0.48	0.00	0.95	0.53	2.11
55.00	9.00	7.49	6.59	6.11	0.00	2.25	0.00	5.39	0.00	3.86	1.33	0.07	1.20	4.50	0.04	1.80	0.49	0.00	1.51	2.10
56.00	9.00	7.50	6.61	6.30	0.00	1.37	0.77	4.72	1.46	1.02	1.90	0.00	2.07	4.22	1.42	0.09	1.33	0.26	0.13	2.05
57.00	9.00	7.50	6.59	6.30	0.00	1.45	4.55	5.26	0.51	4.36	3.39	1.05	3.57	4.06	1.01	0.00	3.19	1.95	0.00	2.11
58.00	9.01	7.50	6.61	6.30	0.00	0.55	2.31	5.39	0.75	5.10	1.80	0.72	0.00	3.43	2.51	0.49	0.00	1.79	1.31	2.06
59.00	9.00	7.50	6.59	4.97	0.00	0.00	2.10	5.41	1.37	4.91	0.00	1.95	0.44	1.71	2.19	0.72	0.00	1.38	2.78	2.11
60.00	9.00	7.50	6.61	6.19	0.00	0.20	0.74	3.19	0.62	4.97	4.55	0.62	1.87	4.29	2.87	0.49	0.00	0.47	3.30	2.10
61.00	9.00	7.50	6.59	6.30	0.00	1.75	0.77	5.30	0.64	5.10	2.04	0.00	4.04	4.49	3.10	0.00	0.00	0.53	2.23	2.10
62.00	9.01	7.50	6.61	6.24	1.40	2.67	0.01	5.38	0.00	5.10	0.00	0.00	0.00	4.50	3.60	0.00	0.00	0.00	4.31	2.10
63.00	9.00	7.50	6.59	6.31	2.23	2.50	1.06	1.55	2.18	5.11	3.12	0.47	0.18	4.51	2.05	0.48	0.00	0.54	0.97	2.11
64.00	9.00	7.49	6.61	2.79	0.00	0.00	1.84	4.43	1.65	5.10	2.33	0.87	2.67	2.97	2.59	1.07	3.39	1.17	0.88	2.10
65.00	9.01	7.50	6.59	0.91	0.00	0.00	0.00	5.22	0.21	5.10	0.55	0.04	4.22	2.90	0.92	0.54	0.00	0.00	0.52	2.00
66.00	9.00	7.50	6.61	2.44	0.00	0.00	4.32	5.41	0.00	5.10	4.50	4.30	4.15	1.50	3.90	0.00	0.00	2.36	0.00	2.06
67.00	9.00	7.50	6.59	4.43	2.44	3.69	1.20	4.30	0.33	3.42	3.53	0.92	1.47	3.07	3.00	1.88	0.49	0.69	2.31	2.03
68.00	9.00	7.50	6.59	2.59	6.30	1.51	1.50	0.40	0.02	4.49	0.68	0.79	2.30	4.58	4.33	0.72	0.00	0.94	3.27	1.98
69.00	9.01	7.50	6.61	2.90	6.31	0.88	0.09	1.41	1.71	5.18	1.27	0.62	0.09	3.80	2.68	3.05	0.00	0.06	2.61	2.05
70.00	9.00	7.50	6.59	6.30	6.29	0.00	1.35	4.52	0.05	5.10	5.09	0.00	0.00	4.47	0.79	0.00	0.00	0.86	0.00	2.10
71.00	9.00	7.50	6.61	3.20	6.30	1.40	2.27	4.78	1.01	5.10	4.66	0.05	0.84	4.51	2.61	2.96	0.00	1.44	2.51	2.10
72.00	9.00	7.50	6.59	0.00	0.65	0.00	3.60	0.84	1.71	5.10	3.29	1.85	0.26	4.50	1.58	0.44	0.00	1.45	0.41	2.06
73.00	9.01	7.49	6.61	1.51	0.00	1.14	5.46	2.52	0.00	5.11	3.33	1.73	2.79	4.50	2.32	2.67	0.00	1.04	2.81	2.10
74.00	9.00	7.50	6.59	4.88	0.00	4.00	1.53	5.39	0.53	5.09	3.31	0.00	0.00	4.50	0.05	1.48	0.00	1.00	1.35	1.86
75.00	9.00	7.50	6.61	3.84	0.00	0.19	3.84	4.85	2.31	5.11	3.36	1.41	2.10	4.22	3.44	1.77	0.49	2.41	1.46	2.11
76.00	9.00	7.50	6.59	6.29	6.57	0.91	1.87	4.09	0.84	4.90	1.22	1.15	2.11	3.27	3.37	0.22	0.49	0.61	3.37	1.70
77.00	9.01	7.50	6.61	4.88	6.31	0.49	1.55	5.19	0.00	5.10	1.21	0.49	0.77	4.18	2.05	0.00	0.00	0.44	3.31	1.74
78.00	9.00	7.50	6.59	6.02	6.30	0.19	2.60	5.19	0.94	5.10	1.33	1.11	0.32	3.86	1.10	0.00	0.00	0.38	3.26	2.05
79.00	9.00	7.50	6.61	6.30	2.98	0.00	5.43	5.28	0.53	5.10	2.03	0.12	0.00	4.50	1.38	1.20	0.00	0.49	1.64	2.10
80.00	9.01	7.50	6.59	2.20	3.98	0.04	2.65	2.94	0.00	5.10	1.26	0.04	0.99	2.77	0.71	1.52	0.00	1.07	0.66	2.01
81.00	9.00	7.50	6.59	5.12	0.00	0.05	0.31	2.03	0.00	5.10	3.54	0.12	2.65	2.47	3.89	0.09	2.96	0.19	1.28	2.11
82.00	9.00	7.49	6.61	6.28	0.99	0.40	0.00	3.12	2.41	5.10	5.10	0.00	0.00	2.68	4.20	0.33	3.62	0.00	3.34	2.10
83.00	9.00	7.50	6.59	6.02	0.00	0.22	1.05	5.41	3.19	5.10	4.57	0.21	1.90	3.52	3.39	3.78	0.19	0.19	3.30	2.10
84.00	9.01	7.50	6.61	5.76	0.00	0.97	0.13	4.95	0.00	5.10	4.89	0.00	2.80	4.47	2.30	0.86	0.00	0.08	0.74	2.11
85.00	9.00	7.50	6.59	4.72	0.00	1.27	0.84	5.29	0.49	5.09	4.49	1.18	1.35	2.01	2.68	0.28	2.10	0.53	0.21	2.04
86.00	9.00	7.50	6.61	6.92	0.00	0.05	3.52	4.91	1.20	5.11	0.68	2.04	0.00	1.14	3.87	2.30	0.00	2.24	1.65	2.04
87.00	9.00	7.50	6.59	5.18	1.48	0.00	2.89	3.24	2.37	4.84	1.35	0.98	2.96	2.24	3.13	3.16	0.00	1.79	2.66	1.77
88.00	9.01	7.50	6.61	3.23	1.54	0.00	3.38	1.99	4.12	3.27	2.99	1.38	0.59	1.57	1.18	2.50	0.07	1.42	3.17	1.31
89.00	9.00	7.50	6.59	4.60	0.00	0.13	0.52	0.49	1.95	5.10	2.92	1.79	1.45	0.81	0.00	0.00	2.91	0.33	3.30	2.07
90.00	9.00	7.50	6.61	6.30	0.00	1.55	2.58	3.29	1.41	5.10	0.00	0.21	0.00	3.63	3.45	0.00	3.60	1.66	3.30	2.11
91.00	9.00	7.49	6.59	3.16	3.66	0.99	4.68	0.99	0.00	5.10	0.92	1.41	2.27	4.23	1.35	3.70	3.60	3.01	3.29	2.10
92.00	9.01	7.50	6.61	1.50	5.22	0.00	1.88	0.87	0.00	5.00	0.67	2.00	1.78	2.51	0.87	1.90	3.59	1.12	3.30	2.08
93.00	9.00	7.50	6.59	5.71	0.00	0.00	0.79	1.93	1.93	5.10	2.66	0.00	2.45	0.74	2.63	2.51	0.33	0.53	2.17	2.08
94.00	9.00	7.50	6.59	3.11	0.00	0.00	0.00	0.26	1.37	5.10	2.77	0.51	3.30	3.69	3.17	2.74	0.00	0.00	2.33	1.46
95.00	9.01	7.50	6.61	4.65	0.00	0.00	3.49	5.63	2.17	5.10	1.63	1.39	2.00	2.51	0.29	3.80	0.00	2.20	3.21	0.26
96.00	9.00	7.50	6.59	6.30	0.00	0.00	4.09	5.39	0.53	5.10	2.21	0.67	1.04	0.00	1.67	0.00	0.99	1.39	0.00	1.67
97.00	9.00	7.50	6.61	6.31	0.00	0.00	5.46	4.00	0.40	5.10	4.83	0.08	1.22	2.80	0.66	0.00	0.00	3.51	0.00	0.19
98.00	9.00	7.50	6.59	5.65	7.16	0.00	1.78	0.00	1.51	5.10	3.32	2.38	1.22	3.42	1.66	0.85	1.48	1.11	0.89	3.11
99.00	9.01	7.50	6.61	5.57	6.30	0.00	0.80	0.00	1.20	5.11	3.91	0.94	0.00	4.51	1.85	0.00	0.00	0.54	0.00	2.11
100.00	9.00	7.49	6.59	6.30	3.49	0.00	1.61	4.44	0.73	5.10	2.13	2.53	0.51	3.64	2.37	0.00	0.00	1.05	0.00	2.10
101.00	9.00	7.50	6.61	6.14	0.00	0.00	1.27	1.46	0.00	5.06	3.74	0.75	1.02	2.76	3.84	1.66	0.49	0.11	1.46	2.07
102.00	9.00	7.50	6.59	6.32	0.99	0.00	5.29	3.30	0.00	5.13	0.73	0.24	0.25	2.65	3.70	0.26	0.00	3.34	3.30	2.13
103.00	9.01	7.50	6.61	6.30	6.05	0.00	5.19	2.50	1.34	5.09	4.05	3.16	0.00	2.44	4.13	1.86	0.49	2.37	3.27	2.08
104.00	9.00	7.50	6.59	2.23	2.74	0.00	2.73	0.75	1.30	5.10	3.17	3.04	3.78	3.65	1.58	0.31	0.00	1.85	0.31	1.98
105.00	9.00	7.50	6.61	6.30	6.29	0.00	0.00	0.75	0.75	5.11	4.36	3.19	0.69	1.35	4.27	3.36	0.00	0.00	2.84	2.11
106.00	9.00	7.50	6.59	3.66	2.81	0.00	0.49	0.49	0.00	5.09	2.23	2.19	0.52	4.25	4.06	3.82	0.49	0.33	3.29	2.10
107.00	9.01	7.50	6.59	0.89	0.00	0.00	5.17	0.00	3.40	5.11	3.33	0.24	2.93	2.59	3.80	3.65	0.00	3.25	3.31	2.10
108.00	9.00	7.50	6.61	6.31	0.00	0.00	0.62	0.00	0.75	5.10	2.33	0.09	1.70	4.50	3.92	3.90	0.00	0.38	3.30	2.11
109.00	9.00	7.49	6.59	6.11	0.00	0.00	0.24	0.00	4.04	5.10	4.52	0.02	0.00	3.93	4.03	3.76	0.99	0.13	3.18	1.91
110.00	9.01	7.50	6.61	3.31	0.00	0.00	1.04	5.52	2.14	5.11	0.93	2.03	0.98	1.87	3.14	0.00	0.00	0.68	0.44	1.95
111.00	9.00	7.50	6.59	3.71	0.00	0.00	4.03	5.41	1.73	5.10	2.94	1.42	0.69	1.98	4.43	0.00	0.00	1.25	0.00	1.93
112.00	9.00	7.50	6.61	7.44	0.00	0.00	3.01	5.41	0.64	5.09	0.01	1.53	0.00	4.50	0.71	2.08	0.00	1.88	1.78	2.10
113.00	9.00	7.50	6.59	6.12	3.49	0.00	0.52	4.99	1.25	4.20	0.29	1.18	0.00	4.22	0.00	0.04	0.00	0.22	1.68	2.10
114.00	9.01	7.50	6.61	6.30	0.00	0.00	4.76	0.00	0.00	5.10	2.46	1.00	3.39	4.50	0.51	0.49	0.00	2.96	3.94	2.11
115.00	9.00	7.50	6.59	5.76	0.00	0.00	2.63	0.00	0.55	5.10	1.90	0.87	2.16	4.51	0.32	1.42	0.00	1.66	3.30	2.10
116.00	9.00	7.50	6.61	6.18	0.00	0.00	0.00	0.00	2.54	4.99	4.78	0.52	0.00	4.49	1.57	0.99	0.00	0.00	3.18	2.10
117.00	9.00	7.50	6.59	6.31	0.00	0.00	1.21	0.00	0.80	4.76	4.95	1.73	0.00	4.19	3.71	1.06	0.00	0.77	1.20	2.11
118.00	9.01	7.49	6.61	6.30	0.00	0.00	1.02	0.00	6.16	0.00	2.72	0.73	0.00	3.73	0.98	3.07	0.00	0.65	3.31	2.10
119.00	9.00	7.50	6.59	6.21	3.40	0.49	4.60	3.89	0.13	4.75	0.11	2.08	0.00	3.91	0.00	0.49	4.62	0.12	1.31	2.10
10.2.1.2	9.17	8.22
10.2.1.3	7.64	8.92
10.2.1.4	6.73	8.60
10.1.1.4	5.06	20111.23
10.1.1.5	2.41	143364.53
10.1.1.6	0.58	242209.73
10.1.1.7	2.03	75728.74
10.1.1.8	2.88	84156.04
10.1.1.9	1.09	196916.53
10.1.1.10	4.98	4466.08
10.1.1.11	2.54	68530.88
10.1.1.12	0.89	203236.44
10.1.1.13	1.51	131473.67
10.1.1.14	3.09	30241.13
10.1.1.15	2.08	65923.97
10.1.1.16	1.08	311358.05
10.1.1.17	0.89	310409.37
10.1.1.18	0.97	108393.09
10.1.1.19	2.09	92155.18
10.1.1.20	1.94	12676.90
