Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.849s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
99.00	8.10	7.80	1.14	2.97	5.05	0.00	5.29	5.41	5.10	1.95	3.90	2.40	1.80	0.77
100.00	8.10	7.81	0.00	3.89	5.70	0.00	0.00	5.41	5.10	3.90	3.90	2.40	1.80	0.00
101.00	8.09	7.80	0.00	2.19	5.70	4.76	4.73	5.39	5.10	3.90	3.91	2.40	1.80	0.00
102.00	8.10	7.80	0.49	2.51	5.70	5.58	5.69	5.41	5.10	1.45	3.90	2.40	1.80	1.14
103.00	8.10	7.81	0.49	1.00	5.12	5.71	3.03	5.37	5.10	2.28	3.90	2.39	1.79	0.00
104.00	8.10	7.80	0.00	0.79	5.56	0.04	5.50	5.43	5.10	0.52	3.90	2.40	1.80	0.00
105.00	8.10	7.80	0.00	6.30	5.69	0.00	5.70	5.41	5.10	1.18	3.90	2.40	1.80	0.00
106.00	8.10	7.81	0.00	6.30	5.71	0.00	5.70	5.39	5.10	0.04	3.91	2.40	1.80	0.00
107.00	8.10	7.80	0.00	6.19	5.58	0.00	5.51	5.33	5.10	1.07	3.89	2.40	1.80	0.00
108.00	8.09	7.80	0.00	0.57	4.56	0.00	1.59	4.72	4.05	2.28	3.33	2.27	1.80	0.05
109.00	8.10	7.81	0.00	0.00	4.91	3.70	0.00	3.54	5.10	0.46	3.90	2.39	1.80	0.00
110.00	8.10	7.80	0.00	0.00	2.12	0.05	2.61	5.39	5.03	1.07	3.90	2.40	1.79	0.00
111.00	8.10	7.81	0.00	1.14	0.00	0.00	5.52	5.31	5.10	3.90	3.90	2.40	1.80	0.00
112.00	8.10	7.80	0.00	0.06	0.00	0.00	5.75	5.31	5.10	3.91	3.91	2.40	1.80	0.00
113.00	8.10	7.80	0.00	0.52	3.62	3.39	1.48	4.65	4.12	2.72	3.90	1.48	1.14	0.00
114.00	8.09	7.81	0.00	4.78	5.70	2.07	1.68	5.00	5.10	0.74	3.90	2.19	2.40	0.00
115.00	8.10	7.80	0.00	6.29	5.65	0.00	0.31	5.31	5.10	0.19	3.90	2.40	1.79	0.00
116.00	8.10	7.80	0.00	6.23	5.68	0.00	1.34	5.32	5.08	0.92	3.90	2.40	1.81	0.00
117.00	8.10	7.81	0.00	6.30	5.70	0.00	0.00	5.39	5.10	0.00	3.91	2.40	1.79	0.00
118.00	8.10	7.80	0.00	6.25	5.69	1.46	2.14	5.39	5.06	1.42	3.89	2.38	1.80	0.00
119.00	8.10	7.80	0.00	5.85	5.16	0.04	4.13	5.41	4.75	2.85	3.91	2.17	1.80	0.00
10.2.1.2	8.25	8.14
10.2.1.3	7.95	8.20
10.1.1.3	0.19	499901.84
10.1.1.4	2.90	67955.35
10.1.1.5	4.95	12599.52
10.1.1.6	1.09	226549.98
10.1.1.7	3.98	30502.72
10.1.1.8	4.86	11149.37
10.1.1.9	5.01	5458.18
10.1.1.10	2.34	49343.96
10.1.1.11	3.90	4720.10
10.1.1.12	2.36	1600.48
10.1.1.13	1.83	4329.43
10.1.1.14	0.21	548687.02
