Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.561s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
36.00	7.50	6.30	3.58	5.99	5.99	0.00	0.00	4.78	5.10	4.50	3.90	1.35	3.60	0.00	3.30	2.96
37.00	7.49	6.30	1.42	6.01	5.99	0.00	0.00	3.96	4.91	3.11	3.90	0.49	3.60	0.99	3.31	2.76
38.00	7.50	6.30	4.30	5.99	4.62	0.00	0.00	4.64	5.10	0.00	3.90	0.58	3.60	0.00	3.30	2.77
39.00	7.50	6.30	5.99	5.99	5.99	0.00	0.00	5.10	3.94	0.00	3.90	0.04	3.59	0.00	3.29	3.00
40.00	7.50	6.30	1.75	5.95	5.42	0.00	0.00	5.10	4.82	0.00	3.90	1.18	3.60	0.00	3.31	3.00
41.00	7.50	6.30	1.24	5.92	1.55	0.00	0.49	4.95	4.72	0.11	0.77	0.47	3.60	0.00	3.30	2.99
42.00	7.50	6.30	0.00	5.79	5.81	0.00	0.00	1.80	5.10	5.61	1.48	4.64	3.59	0.00	3.31	2.99
43.00	7.50	6.30	0.02	5.22	5.69	5.98	0.00	1.05	5.10	4.45	3.87	3.85	3.60	2.36	3.30	2.99
44.00	7.50	6.30	0.45	2.90	5.94	0.91	0.00	0.77	4.47	2.85	3.43	3.56	3.60	3.33	3.30	2.38
45.00	7.50	6.30	1.37	5.99	5.95	0.00	0.00	0.18	5.06	0.00	3.90	3.51	3.59	3.29	3.31	2.84
46.00	7.49	6.30	0.86	5.85	5.41	0.00	0.00	0.82	5.13	0.00	2.00	1.63	3.60	3.30	3.30	2.13
47.00	7.50	6.30	0.12	6.01	5.70	0.49	0.00	2.68	5.10	0.00	0.00	3.80	3.36	3.30	3.30	2.90
48.00	7.50	6.30	0.75	5.99	5.59	0.00	0.00	1.83	5.10	0.00	0.49	3.83	3.60	3.30	3.30	3.00
49.00	7.50	6.30	0.53	5.99	5.97	0.00	0.00	2.17	5.10	0.00	0.00	3.84	3.59	3.31	3.30	3.00
50.00	7.50	6.30	0.00	5.69	4.78	0.00	0.00	1.65	5.11	0.00	0.00	3.90	3.60	3.30	3.31	2.98
51.00	7.50	6.30	2.38	5.95	1.53	1.35	0.00	2.90	5.10	0.00	2.10	3.62	3.51	0.77	3.30	2.98
52.00	7.50	6.30	2.28	5.97	0.00	0.00	0.00	0.16	5.09	0.00	2.48	3.50	3.59	0.49	3.30	2.91
53.00	7.50	6.30	1.99	5.92	0.68	0.75	0.55	1.81	4.49	0.99	3.90	3.38	3.60	2.68	3.18	2.65
54.00	7.50	6.30	0.46	5.53	0.77	0.58	1.07	1.00	1.51	0.00	1.32	2.13	3.60	3.30	3.43	2.00
55.00	7.49	6.30	0.25	6.01	4.32	0.99	0.00	3.85	5.10	5.17	0.00	3.84	3.60	3.31	3.20	2.78
56.00	7.50	6.30	0.58	5.44	2.67	0.00	0.00	0.26	5.02	0.06	0.49	3.89	3.59	3.30	3.30	2.59
57.00	7.50	6.30	0.31	4.60	4.24	2.23	0.00	4.27	5.10	0.00	3.66	2.85	3.60	3.30	3.30	2.04
58.00	7.50	6.30	2.23	4.43	4.52	0.00	0.00	1.92	5.02	0.00	1.46	3.36	3.60	3.31	3.30	0.15
59.00	7.50	6.30	0.26	5.99	3.51	1.22	0.00	0.78	5.10	0.99	0.00	3.85	3.59	3.07	3.31	3.47
60.00	7.50	6.30	1.39	5.99	1.64	4.23	0.00	1.59	5.02	0.00	3.76	3.80	3.60	3.30	3.30	3.00
61.00	7.50	6.30	0.57	5.90	4.32	5.70	0.00	0.07	5.10	0.00	3.90	3.03	3.60	3.30	3.30	3.00
62.00	7.50	6.30	0.15	6.01	1.75	0.12	0.00	0.65	5.10	1.10	3.91	3.90	3.59	1.06	3.30	2.99
63.00	7.50	6.30	0.57	6.01	0.35	0.00	0.00	3.86	5.06	3.40	3.87	2.78	3.60	0.00	3.31	2.97
64.00	7.49	6.30	1.71	5.85	5.89	0.00	0.00	1.40	4.93	0.49	3.91	1.77	3.50	0.00	3.30	2.91
65.00	7.50	6.30	5.35	5.89	5.98	0.00	0.00	2.52	3.71	3.34	0.52	0.82	3.63	2.85	3.30	2.78
66.00	7.50	6.30	3.01	5.29	5.39	0.00	0.00	1.44	0.46	4.52	0.00	1.45	3.57	3.27	3.30	2.64
67.00	7.50	6.30	0.13	5.99	4.92	0.00	0.00	1.57	2.26	4.50	0.49	3.36	3.59	3.30	3.31	2.36
68.00	7.50	6.30	0.00	4.57	4.84	0.00	0.00	2.34	5.08	4.38	1.94	2.73	3.60	3.29	3.30	2.86
69.00	7.50	6.30	0.00	5.92	4.04	0.00	0.00	0.00	4.91	4.46	0.00	3.89	3.57	3.31	3.30	2.99
70.00	7.50	6.30	0.00	5.63	6.01	0.00	0.00	0.00	5.15	4.52	0.00	3.67	3.60	3.30	3.30	2.99
71.00	7.50	6.30	0.74	5.88	3.83	0.00	0.00	1.93	4.72	4.50	0.49	3.57	3.60	3.30	3.31	2.23
72.00	7.50	6.30	0.00	5.95	4.66	0.00	0.00	0.00	5.09	4.50	1.22	3.71	3.59	2.44	3.29	2.97
73.00	7.49	6.30	0.34	5.71	3.13	0.00	0.00	0.19	4.35	3.85	3.91	3.36	3.60	0.00	3.31	2.91
74.00	7.50	6.30	1.51	5.49	4.83	0.00	0.00	0.06	5.09	3.20	3.90	3.90	3.60	0.00	3.30	3.00
75.00	7.50	6.29	4.02	5.99	6.01	0.00	0.00	0.04	5.11	4.50	3.90	3.67	3.60	0.00	3.30	2.89
76.00	7.50	6.30	1.31	5.99	5.99	0.00	0.00	0.86	5.09	4.50	3.90	3.54	3.59	0.00	3.30	3.00
77.00	7.50	6.30	0.51	5.03	4.39	0.00	0.00	0.84	5.11	0.71	3.44	1.07	3.56	0.00	3.09	1.54
78.00	7.50	6.30	0.16	5.62	1.46	0.48	0.00	2.10	4.56	4.47	3.44	2.24	3.60	1.05	3.30	1.90
79.00	7.50	6.30	0.02	0.00	1.40	0.00	0.00	2.65	0.00	4.49	0.49	0.99	3.59	3.30	3.30	0.20
80.00	7.50	6.30	1.30	2.11	3.85	0.00	0.00	0.00	4.98	4.44	0.00	1.80	3.60	3.31	3.31	1.52
81.00	7.50	6.30	0.00	5.66	4.85	0.00	0.00	1.83	2.34	3.56	1.21	0.53	3.60	2.94	3.30	0.75
82.00	7.49	6.30	2.50	5.90	5.88	0.00	0.00	1.80	0.00	0.00	0.99	0.92	3.60	0.00	3.30	4.17
83.00	7.50	6.30	3.52	6.01	4.71	4.05	1.58	1.59	0.99	1.60	1.25	0.02	3.59	1.50	3.30	2.99
84.00	7.50	6.30	0.00	3.07	0.62	0.00	0.00	2.39	4.39	4.50	3.91	3.03	3.59	3.29	3.30	2.70
85.00	7.50	6.30	2.56	0.49	0.16	2.07	0.01	0.53	5.12	4.51	2.37	3.91	3.62	3.31	3.31	0.31
86.00	7.50	6.30	1.24	4.69	0.00	0.00	0.00	0.47	5.11	1.02	0.00	2.93	3.60	0.86	3.30	0.38
87.00	7.50	6.30	0.00	5.99	3.83	0.00	0.00	2.19	5.10	3.13	4.31	3.90	3.59	0.00	3.30	1.19
88.00	7.50	6.30	1.37	5.48	4.57	0.00	0.00	2.43	5.05	4.46	3.86	2.04	3.60	0.00	3.30	2.66
89.00	7.50	6.30	3.86	3.39	4.37	0.00	0.00	4.16	4.24	0.00	2.99	0.54	3.60	0.00	3.31	0.48
90.00	7.50	6.30	0.02	5.92	1.33	0.00	0.00	1.02	4.96	1.46	0.95	3.11	3.59	0.00	3.30	2.99
91.00	7.49	6.30	0.92	5.45	1.39	0.49	0.00	0.52	4.97	3.04	2.80	3.49	3.42	0.49	3.30	3.00
92.00	7.50	6.30	0.00	5.49	0.49	0.00	0.00	0.68	5.10	4.51	3.90	3.20	3.60	0.00	3.30	3.00
93.00	7.50	6.30	1.65	5.76	2.26	0.99	0.00	0.00	5.10	4.50	2.86	2.39	3.59	0.00	3.31	3.00
94.00	7.50	6.30	0.68	5.85	5.92	0.00	0.00	2.72	5.10	4.50	0.99	1.72	3.60	0.00	3.30	3.00
95.00	7.50	6.30	0.99	4.86	6.01	0.00	0.00	1.21	5.04	2.91	2.91	3.90	3.52	0.00	3.30	2.99
96.00	7.50	6.30	1.14	3.13	5.96	0.00	0.00	0.60	4.42	0.00	3.79	3.59	3.24	2.89	3.30	2.91
97.00	7.50	6.30	0.00	6.06	5.98	0.00	0.00	0.65	4.51	0.00	3.99	3.94	3.56	3.33	3.31	2.97
98.00	7.50	6.30	1.08	5.84	5.61	0.00	0.00	0.02	5.10	0.00	3.91	3.37	3.33	3.31	3.30	2.99
99.00	7.50	6.30	1.44	5.96	1.47	0.49	0.00	1.26	5.10	0.00	3.90	3.39	3.60	3.30	3.30	3.00
100.00	7.49	6.30	1.20	5.98	5.26	0.00	0.00	3.37	5.09	0.00	3.90	3.36	3.59	0.59	3.30	3.00
101.00	7.50	6.30	0.02	5.89	0.75	0.00	0.00	4.64	5.11	0.00	3.91	3.83	3.60	0.00	3.30	3.00
102.00	7.50	6.30	0.11	5.81	6.24	0.00	0.00	4.84	5.10	0.00	3.90	3.90	3.60	0.00	3.31	3.00
103.00	7.50	6.30	0.32	6.01	6.01	0.00	0.00	5.04	5.10	0.00	3.36	3.91	3.59	0.00	3.30	3.00
104.00	7.50	6.30	0.15	6.01	6.01	0.00	0.00	4.99	5.10	0.00	3.12	3.82	3.60	0.00	3.30	2.99
105.00	7.50	6.30	0.95	6.01	2.74	0.00	0.00	4.83	5.10	0.49	3.90	3.72	3.60	1.53	3.30	3.00
106.00	7.50	6.30	0.04	5.99	4.29	0.00	0.00	3.79	5.10	3.03	1.18	3.90	3.59	3.30	3.30	2.99
107.00	7.50	6.30	0.05	5.99	0.47	0.00	0.00	4.57	5.10	4.50	0.00	3.90	3.60	3.31	3.31	2.21
108.00	7.50	6.30	0.00	5.99	6.16	0.00	0.00	0.68	5.10	4.50	0.99	3.74	3.60	3.30	3.30	0.00
109.00	7.49	6.30	1.78	4.07	4.03	0.00	0.00	2.87	5.11	1.61	1.20	2.93	3.60	3.30	3.30	0.79
110.00	7.50	6.30	0.64	1.39	4.20	0.00	0.00	0.22	5.10	0.00	0.00	0.71	3.59	0.01	3.31	0.80
111.00	7.50	6.30	0.67	1.94	5.96	0.00	0.00	1.90	5.10	0.49	1.32	1.53	3.60	0.00	3.30	1.44
112.00	7.50	6.30	0.00	6.82	5.85	1.93	0.01	1.37	5.10	0.00	3.90	1.46	3.59	0.00	3.30	3.00
113.00	7.50	6.30	0.00	2.90	2.59	1.64	0.49	2.93	4.76	0.95	3.91	0.88	1.15	0.00	3.30	2.98
114.00	7.50	6.30	1.18	0.45	5.99	4.02	0.00	2.54	4.44	3.33	3.89	0.00	3.59	0.00	3.31	2.92
115.00	7.50	6.30	0.58	5.94	6.01	1.91	0.00	0.46	1.55	4.50	2.41	3.00	3.60	0.20	3.30	3.00
116.00	7.50	6.30	0.04	5.58	5.88	0.00	0.00	0.49	3.73	4.50	4.43	1.68	3.59	0.00	3.30	2.99
117.00	7.50	6.30	1.26	5.99	3.87	3.60	0.51	0.45	1.61	4.42	3.91	1.88	3.60	0.49	3.30	2.61
118.00	7.49	6.30	1.37	6.01	5.90	2.13	1.52	1.99	2.18	0.62	3.82	2.17	3.60	0.00	3.30	2.87
119.00	7.50	6.30	1.73	5.84	5.88	0.31	0.00	5.23	0.82	0.00	2.73	3.67	3.57	0.49	3.30	2.99
10.2.1.2	7.64	8.54
10.2.1.3	6.42	8.39
10.1.1.3	0.98	188607.34
10.1.1.4	5.29	10873.07
10.1.1.5	3.65	40127.75
10.1.1.6	1.15	236942.98
10.1.1.7	0.27	200159.03
10.1.1.8	1.91	79309.71
10.1.1.9	4.49	17478.19
10.1.1.10	2.32	100419.36
10.1.1.11	2.61	107424.69
10.1.1.12	2.59	48092.23
10.1.1.13	3.61	1231.98
10.1.1.14	1.83	113676.51
10.1.1.15	3.24	10051.33
10.1.1.16	2.62	22892.57
