Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.402s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
27.00	6.90	2.25	0.00	4.46	2.79	1.05	0.18	4.92	3.37	0.00	0.37	3.58	0.87	3.05	0.00	2.67	0.21	1.39	2.87	0.16	1.46	0.00	1.27	0.58
28.00	6.90	2.11	0.00	3.34	1.38	0.31	2.00	0.00	5.11	0.54	0.44	0.75	0.55	2.59	0.26	0.07	0.49	2.67	2.18	0.24	2.61	3.56	0.64	1.32
29.00	6.90	2.60	0.00	2.20	0.00	2.01	0.07	2.40	4.43	0.14	0.73	0.24	0.15	3.01	0.00	1.48	0.99	2.06	0.79	0.53	1.97	1.07	0.06	0.68
30.00	6.90	5.64	0.00	0.00	1.58	4.45	0.29	4.70	1.01	0.00	0.00	0.67	1.75	2.56	0.29	3.66	1.94	3.30	2.06	0.00	0.79	1.24	0.53	0.00
31.00	6.90	4.07	0.58	3.32	2.16	1.87	0.11	2.71	0.58	0.41	0.00	1.12	1.52	2.37	0.00	4.22	0.00	2.31	1.04	0.00	2.59	2.51	0.02	0.58
32.00	6.90	4.53	0.48	3.73	0.49	3.60	0.97	4.55	1.52	0.40	0.99	2.30	0.06	3.78	0.48	3.11	1.07	2.40	1.75	0.16	1.32	1.85	0.84	0.00
33.00	6.90	5.69	0.09	3.92	2.37	1.31	0.01	3.23	0.00	0.11	0.00	1.65	4.44	3.72	0.00	3.04	0.61	2.61	1.50	0.49	1.55	0.48	0.39	0.00
34.00	6.89	5.38	0.00	3.47	1.00	1.45	2.01	3.09	2.81	0.88	0.00	1.61	0.34	0.74	1.06	2.93	0.18	2.18	1.54	0.00	2.70	2.11	0.00	0.82
35.00	6.90	5.79	0.00	5.00	1.48	0.00	1.37	2.16	0.12	0.22	0.00	0.00	1.33	4.10	1.18	1.99	0.00	2.91	2.53	0.14	2.70	2.08	0.00	0.81
36.00	6.90	3.30	0.00	6.48	0.99	2.17	1.20	4.38	1.24	0.00	0.00	2.16	2.77	2.74	0.39	1.06	1.47	3.25	2.89	0.19	2.70	2.66	1.00	0.57
37.00	6.90	3.84	0.00	3.89	0.98	0.40	0.32	3.64	0.75	0.00	0.00	1.87	1.94	0.86	0.00	0.85	0.00	3.00	0.72	0.53	2.70	2.33	0.51	0.00
38.00	6.90	1.81	0.00	4.68	0.99	1.64	0.40	2.08	1.37	0.00	0.00	0.73	0.02	1.39	0.04	1.05	0.00	1.64	2.19	0.00	1.25	1.26	0.52	0.16
39.00	6.90	2.30	0.00	5.61	1.18	1.83	0.64	2.06	2.59	0.01	0.00	0.37	0.00	2.34	0.00	2.59	0.08	3.29	1.79	0.00	0.61	0.77	0.19	0.00
40.00	6.90	2.06	1.02	4.36	0.52	0.78	0.92	1.70	2.79	0.66	0.00	1.08	1.25	2.73	1.20	2.56	0.00	3.30	1.34	0.00	2.18	0.75	0.85	0.66
41.00	6.90	6.48	0.26	0.79	1.48	1.87	0.14	4.70	2.37	0.22	0.00	1.12	0.85	2.97	0.04	1.58	2.00	2.16	2.77	0.37	2.57	1.10	2.12	0.12
42.00	6.90	2.99	0.00	5.30	0.52	0.92	2.12	2.66	3.27	0.07	0.00	0.74	2.06	1.50	0.99	3.87	0.00	1.70	0.82	0.79	2.46	2.92	0.11	0.40
43.00	6.90	0.69	0.00	6.38	2.41	0.35	2.30	0.92	0.12	0.00	0.00	3.56	2.79	3.42	0.58	3.92	0.41	2.52	1.88	0.99	1.98	2.28	0.51	0.52
44.00	6.90	2.68	0.00	4.30	0.00	3.53	1.58	3.76	0.82	0.91	0.00	2.16	0.67	1.57	0.54	1.87	0.93	2.61	2.18	0.02	1.51	1.92	0.00	0.02
45.00	6.90	2.87	0.02	5.08	1.50	2.71	3.26	0.62	0.00	0.79	0.00	1.40	1.47	3.44	0.71	2.23	0.48	2.70	2.41	0.86	2.45	1.87	0.81	0.00
46.00	6.90	3.40	0.00	3.45	3.06	1.33	0.15	2.27	0.51	0.05	0.00	2.30	1.13	1.85	0.07	3.70	1.21	1.32	1.52	0.00	1.79	1.77	0.04	0.04
47.00	6.90	2.67	0.85	4.00	3.13	2.16	0.00	4.29	3.89	1.64	0.00	0.64	0.33	1.61	1.55	2.52	0.34	2.16	0.65	0.00	1.97	1.44	0.00	0.09
48.00	6.90	3.39	0.01	1.01	2.19	3.63	1.05	2.44	3.17	0.51	0.42	0.53	1.64	2.44	0.97	2.97	0.12	2.19	3.94	0.68	2.65	1.04	0.38	0.60
49.00	6.90	4.30	0.00	0.12	2.10	2.12	1.53	4.53	3.52	0.00	0.98	0.68	2.53	1.83	0.15	3.18	0.41	2.76	2.87	0.62	1.37	1.79	0.68	0.00
50.00	6.89	2.33	0.00	0.27	2.76	1.84	0.00	1.54	3.85	0.35	0.00	0.35	3.07	1.08	2.32	2.85	1.40	1.90	1.72	1.44	1.99	1.05	0.22	0.00
51.00	6.90	1.41	0.95	5.19	1.14	1.53	0.65	4.90	5.39	1.19	0.00	1.86	0.69	0.69	0.00	1.35	1.27	0.75	0.91	0.00	0.78	1.73	0.00	0.49
52.00	6.90	2.61	0.35	4.18	1.06	2.87	1.02	0.62	0.94	0.13	0.00	0.68	4.72	4.20	0.60	1.51	0.40	2.28	2.04	0.99	2.71	1.10	0.00	0.46
53.00	6.90	1.87	0.00	3.42	3.38	0.91	1.65	4.47	1.14	0.65	0.00	0.86	1.39	2.43	0.49	1.42	0.07	2.25	1.46	0.04	1.45	1.68	0.06	0.02
54.00	6.90	3.87	1.67	2.38	2.92	1.93	0.59	4.06	3.65	1.32	0.00	0.66	0.80	1.20	0.61	3.27	0.32	3.43	2.54	0.60	2.01	1.58	0.07	0.52
55.00	6.90	3.99	0.00	5.75	0.49	1.42	0.00	4.46	1.38	0.49	0.00	1.55	0.01	1.46	0.47	4.06	0.00	3.09	2.06	0.00	2.48	0.40	1.21	0.54
56.00	6.90	3.10	0.00	4.24	1.41	1.90	0.00	4.39	2.11	0.01	0.62	0.25	1.58	3.14	0.02	3.27	1.01	3.05	0.20	0.21	2.73	1.52	0.52	0.81
57.00	6.90	2.96	0.00	3.56	0.42	1.65	0.38	1.44	3.96	0.19	0.32	0.78	0.41	0.91	0.31	1.60	0.22	0.42	2.00	0.21	2.05	1.54	0.01	0.00
58.00	6.90	3.53	0.37	2.48	3.54	3.36	2.16	3.17	1.95	0.31	0.00	0.78	0.91	1.51	1.60	2.83	0.84	1.46	1.01	0.00	1.63	1.33	0.13	0.05
59.00	6.90	1.37	0.13	1.84	0.00	2.90	0.04	1.25	1.05	0.08	0.00	1.95	0.80	2.25	0.75	3.29	0.00	2.04	0.81	0.29	2.03	1.68	0.29	0.02
60.00	6.90	6.18	0.21	2.70	1.33	1.11	0.00	4.90	2.28	0.14	0.51	1.79	0.13	4.07	0.46	2.99	0.01	1.54	1.07	0.33	2.70	1.44	1.08	0.88
61.00	6.90	4.24	0.00	0.52	2.47	0.75	0.11	4.18	3.07	0.00	0.04	2.14	2.70	2.60	0.42	3.79	0.00	2.81	2.50	0.02	2.70	2.31	0.38	0.07
62.00	6.90	5.81	0.01	2.93	1.45	1.15	1.65	3.05	3.17	0.97	0.00	0.69	2.52	1.30	0.00	2.40	0.48	1.42	2.60	0.31	1.87	1.14	1.38	0.09
63.00	6.90	3.77	0.00	1.83	0.49	3.65	0.55	3.14	2.57	0.98	0.00	0.62	0.00	0.78	0.00	1.84	0.06	3.07	2.38	1.14	1.32	1.48	0.20	1.84
64.00	6.90	2.21	0.00	2.94	1.45	1.28	2.13	5.11	0.38	0.95	0.00	1.92	2.34	3.96	0.69	3.94	0.31	1.81	1.94	0.82	1.78	0.79	0.00	0.85
65.00	6.90	1.25	0.07	2.00	1.98	1.77	0.80	1.92	4.36	0.57	0.08	1.71	2.64	0.79	0.54	3.53	0.81	1.71	0.25	0.05	1.61	0.89	0.13	0.38
66.00	6.89	4.06	0.69	3.40	3.14	3.46	0.59	2.91	3.33	0.74	0.00	0.72	1.30	1.15	0.00	2.76	0.58	2.96	1.61	0.01	2.11	1.77	1.25	0.15
67.00	6.90	2.00	0.00	2.39	3.96	2.64	0.00	4.73	0.97	0.00	0.00	0.00	2.31	2.34	2.00	2.77	0.00	1.71	0.41	0.61	2.18	2.23	0.48	1.12
68.00	6.90	2.85	0.00	2.98	3.63	1.34	0.12	2.84	2.16	0.00	0.00	1.21	2.37	3.84	0.14	0.37	0.62	1.54	0.65	0.05	2.39	1.14	1.60	0.47
69.00	6.90	4.15	0.00	2.28	1.41	1.53	1.59	3.80	2.71	0.00	0.06	1.17	0.00	3.71	0.77	3.18	0.62	2.37	0.59	0.12	2.47	2.47	1.13	0.00
70.00	6.90	2.60	0.00	3.63	1.26	0.49	1.52	3.43	1.39	0.11	0.98	1.19	0.72	0.49	0.22	1.44	0.15	1.15	0.74	0.66	1.94	1.11	0.49	0.09
71.00	6.90	2.21	0.00	1.58	0.49	1.87	1.00	5.31	0.21	0.49	0.00	0.22	1.64	1.25	1.66	4.15	1.12	2.28	0.68	0.74	1.97	0.37	0.35	0.71
72.00	6.90	4.27	0.00	3.58	0.49	0.35	0.55	2.92	3.32	0.00	0.00	0.94	2.00	1.83	0.00	2.99	1.34	2.48	2.47	0.00	2.60	1.24	0.78	0.47
73.00	6.90	4.43	0.32	3.85	1.70	2.00	1.00	2.08	1.28	1.20	0.00	0.98	2.19	1.51	0.06	3.84	0.07	1.20	1.11	0.49	2.67	2.25	0.85	1.28
74.00	6.90	5.48	0.00	4.37	2.40	4.53	1.68	4.29	1.70	0.00	0.00	0.92	2.44	2.71	0.58	3.77	0.13	3.04	1.90	0.44	2.61	2.44	0.31	0.54
75.00	6.90	2.86	0.13	2.83	0.00	3.39	0.19	3.63	2.25	0.58	0.00	0.57	2.03	3.09	0.01	1.55	0.49	2.10	1.31	0.00	2.68	0.95	0.32	0.21
76.00	6.90	4.11	0.00	1.19	2.70	3.11	0.84	4.80	4.11	0.00	0.00	2.06	0.97	1.74	1.80	3.98	0.79	2.87	0.93	0.00	2.68	1.68	0.00	0.61
77.00	6.90	2.79	0.00	4.66	0.00	1.57	1.15	3.52	3.97	0.00	0.00	0.55	1.79	1.80	1.39	1.53	0.78	1.93	2.04	0.71	2.53	0.41	0.11	0.09
78.00	6.90	0.05	0.00	4.24	0.61	0.93	0.33	2.24	3.18	0.11	0.00	1.45	1.05	3.17	1.04	1.85	0.53	0.49	1.50	0.71	2.25	1.71	1.44	0.58
79.00	6.90	2.34	1.85	3.52	0.78	1.45	2.68	1.50	1.21	1.08	0.00	0.78	2.37	1.97	0.37	1.51	0.80	1.01	2.23	0.48	2.17	1.47	0.09	0.40
80.00	6.90	2.83	0.00	4.11	2.33	0.98	0.00	5.38	0.49	0.00	0.00	0.00	0.04	2.38	1.94	1.99	0.33	2.16	0.81	0.00	2.63	0.44	0.78	1.98
81.00	6.90	4.89	0.52	1.45	3.05	0.14	2.32	2.80	2.77	0.49	0.18	2.19	3.09	1.75	0.69	3.27	0.27	2.86	0.29	0.12	2.54	2.31	0.27	0.67
82.00	6.89	5.17	0.99	5.98	1.58	0.49	0.00	1.95	0.42	1.70	0.00	2.18	2.57	1.52	0.00	1.31	0.41	2.98	0.07	0.13	0.60	1.52	1.05	0.04
83.00	6.90	5.13	0.00	6.59	0.00	3.39	1.59	0.07	1.55	1.04	0.00	0.00	1.39	0.55	1.34	3.43	0.49	2.74	1.78	0.00	2.68	1.55	0.34	0.46
84.00	6.90	4.47	0.18	1.97	1.52	1.81	2.19	3.83	1.93	0.26	0.00	0.61	1.71	2.54	0.00	2.76	1.01	2.34	1.32	0.49	2.24	1.55	1.25	1.06
85.00	6.90	2.57	0.00	3.38	0.26	1.02	0.21	2.44	3.06	0.79	0.37	0.91	1.28	3.24	0.12	1.24	0.01	2.17	2.99	0.19	1.40	0.89	0.58	0.07
86.00	6.90	0.41	0.00	4.04	0.35	3.98	0.13	2.65	1.28	1.27	0.00	0.81	1.78	3.94	0.66	1.98	0.06	0.74	0.77	0.57	0.94	0.72	0.48	0.08
87.00	6.90	5.29	0.00	4.23	0.66	1.25	1.65	0.16	0.00	0.87	0.00	2.59	1.54	2.36	0.59	3.19	0.25	3.64	1.88	0.02	1.97	1.66	0.11	0.26
88.00	6.90	5.65	0.00	5.18	0.62	0.52	0.79	3.40	2.72	0.00	0.00	0.53	1.08	3.00	0.00	3.57	0.00	2.67	2.19	0.00	2.20	0.75	0.02	0.00
89.00	6.90	1.31	1.59	2.47	0.00	3.66	3.04	3.17	2.05	1.06	0.00	2.98	1.07	0.87	1.11	2.84	0.04	0.99	0.98	0.00	1.22	0.80	0.18	0.11
90.00	6.90	2.65	0.40	1.74	0.79	1.92	1.05	1.01	2.96	0.29	0.00	1.61	2.32	3.23	0.00	2.74	0.46	0.82	1.31	0.18	2.66	0.68	0.14	0.04
91.00	6.90	0.86	0.28	5.81	0.85	0.72	0.00	3.53	3.36	0.93	0.00	2.20	1.17	2.05	0.00	3.72	0.31	0.95	2.17	0.00	0.88	0.78	0.18	0.01
92.00	6.90	1.44	0.04	3.50	1.66	2.46	0.06	2.26	0.92	0.18	0.00	1.72	0.04	1.28	1.91	3.57	0.06	3.77	1.27	0.94	1.65	0.74	0.26	1.07
93.00	6.90	3.34	0.00	5.92	1.20	1.94	0.00	0.99	0.00	0.52	0.00	2.28	2.97	2.83	0.88	3.46	2.31	2.00	2.38	1.30	2.56	1.75	0.54	0.38
94.00	6.90	3.85	0.00	1.57	0.00	0.00	1.91	3.23	1.22	0.05	0.00	2.90	2.92	1.48	1.88	4.00	0.01	2.30	2.50	0.01	2.59	1.67	0.87	0.00
95.00	6.90	4.77	0.00	1.88	0.05	5.56	1.19	1.97	0.55	0.58	0.00	1.53	2.21	0.71	0.12	1.19	1.13	2.40	0.95	0.04	1.58	1.86	0.00	0.18
96.00	6.90	2.90	0.00	0.98	5.03	0.22	0.16	4.64	1.28	0.04	0.00	0.41	4.32	3.98	0.00	4.17	0.19	3.50	3.90	0.00	2.70	2.32	1.37	1.66
97.00	6.90	4.90	0.00	2.24	1.75	3.46	0.06	1.52	1.39	0.85	0.00	1.77	0.15	2.31	0.07	3.13	0.01	1.81	0.62	0.41	0.46	1.48	0.66	1.30
98.00	6.89	3.90	0.00	3.46	2.43	1.99	0.00	1.81	1.48	0.00	0.00	0.00	0.49	1.24	0.00	3.13	0.02	2.85	3.09	0.41	2.28	1.41	0.06	1.05
99.00	6.90	3.63	0.18	2.92	0.00	3.26	2.61	4.46	0.00	0.31	0.00	1.28	0.40	1.01	0.49	4.19	0.27	2.74	1.59	0.04	1.67	1.39	0.00	0.34
100.00	6.90	1.59	0.00	4.96	1.34	3.17	1.95	4.53	1.77	0.22	0.00	0.93	1.44	1.21	2.65	3.74	0.08	2.70	2.87	0.00	2.64	0.00	0.21	0.38
101.00	6.90	2.53	0.00	4.68	2.48	1.77	0.00	1.13	2.81	0.00	0.72	1.64	2.97	0.91	1.35	1.93	0.38	1.57	0.95	0.49	2.03	1.54	0.38	0.35
102.00	6.90	3.85	0.00	4.47	0.52	0.99	1.83	1.24	3.17	1.17	0.00	1.84	0.64	3.98	1.17	1.38	0.68	2.01	2.64	0.00	2.16	0.45	0.00	0.73
103.00	6.90	3.37	0.00	3.03	2.86	0.68	0.78	3.62	1.71	0.21	0.00	1.86	2.38	1.79	0.51	2.89	0.16	2.00	2.20	0.01	1.70	1.05	0.11	0.05
104.00	6.90	4.12	0.00	2.70	0.61	1.04	0.41	1.00	4.32	1.33	0.00	3.24	1.01	1.66	1.27	0.99	0.00	0.84	2.43	0.00	2.60	1.84	0.00	0.25
105.00	6.90	4.76	0.99	4.46	0.00	0.67	0.61	2.05	1.80	1.97	0.53	0.34	0.53	0.93	0.54	1.84	0.24	2.08	1.92	0.53	2.46	1.06	0.00	0.16
106.00	6.90	4.38	0.00	5.52	0.00	0.45	1.67	1.40	3.19	0.81	0.00	1.26	2.46	3.26	0.00	3.20	0.32	2.31	1.44	0.01	1.74	0.38	1.99	0.58
107.00	6.90	2.40	0.00	1.86	1.20	1.71	1.08	4.39	2.13	0.49	0.00	1.24	2.31	1.38	0.00	2.71	1.28	2.25	1.37	0.09	1.87	2.18	0.62	0.00
108.00	6.90	6.83	0.00	4.51	0.49	1.52	2.68	2.23	4.25	0.48	0.00	1.79	2.58	1.48	1.40	2.61	0.16	1.93	1.80	1.02	2.18	1.86	1.72	0.87
109.00	6.90	1.87	0.00	4.90	3.43	1.90	1.88	3.39	5.11	0.52	0.00	3.67	0.20	1.80	0.51	4.53	0.49	1.59	3.39	0.42	2.38	0.51	0.75	0.33
110.00	6.90	3.43	0.00	2.80	1.83	2.66	0.98	2.97	1.17	0.28	0.00	0.46	1.61	1.18	0.31	1.80	0.52	1.26	2.33	2.10	1.97	1.02	0.00	0.00
111.00	6.90	1.64	0.73	2.66	3.90	1.72	0.16	1.35	0.58	0.61	0.00	3.56	2.58	3.66	0.42	1.61	0.00	0.77	1.71	0.48	2.06	2.26	0.52	1.14
112.00	6.90	2.21	0.00	6.15	2.19	0.88	0.77	3.79	0.01	0.32	0.00	1.41	1.18	1.95	0.65	2.19	0.52	2.68	1.59	0.33	1.91	2.76	0.52	0.51
113.00	6.90	2.04	0.00	3.51	2.59	2.43	0.55	2.36	2.01	0.07	0.00	0.49	2.00	2.39	0.58	3.43	0.00	2.05	1.45	0.84	0.00	2.20	1.47	0.95
114.00	6.89	1.53	0.00	5.37	2.52	1.95	0.00	1.77	0.75	0.28	0.00	0.77	1.38	1.06	0.00	2.38	0.00	2.20	1.73	0.00	2.19	1.78	0.09	0.24
115.00	6.90	3.90	0.42	6.59	1.70	2.94	0.51	0.00	3.03	1.26	0.00	0.35	0.32	1.77	0.49	3.04	0.00	3.26	1.33	0.00	2.70	0.00	0.04	0.00
116.00	6.90	5.29	0.00	6.36	0.28	0.44	0.94	1.57	1.70	2.33	0.00	2.61	3.12	1.42	0.89	2.21	1.61	2.94	2.05	0.59	2.52	0.72	0.38	0.02
117.00	6.90	2.77	0.00	1.26	1.86	1.33	0.97	5.92	1.68	1.67	0.00	3.03	3.29	0.28	0.06	2.78	0.85	1.41	1.27	0.33	1.81	2.43	0.08	0.15
118.00	6.90	0.99	0.00	4.06	2.40	3.12	0.26	5.70	2.00	0.58	0.48	1.98	1.01	3.49	1.37	1.77	1.32	0.99	1.04	1.00	2.46	1.67	0.06	0.16
119.00	6.90	0.75	0.00	3.37	1.31	1.90	2.74	3.36	0.25	1.54	0.00	0.65	0.38	3.18	0.00	1.22	0.00	3.57	1.30	0.00	1.45	0.68	0.08	0.32
10.2.1.2	7.03	8.66
10.1.1.2	3.34	56237.82
10.1.1.3	0.20	403170.56
10.1.1.4	3.52	30398.10
10.1.1.5	1.60	174701.80
10.1.1.6	1.93	78185.09
10.1.1.7	0.92	102560.36
10.1.1.8	3.03	51520.03
10.1.1.9	2.14	127651.79
10.1.1.10	0.50	160457.74
10.1.1.11	0.10	693833.13
10.1.1.12	1.26	120158.54
10.1.1.13	1.54	98952.77
10.1.1.14	2.21	41349.82
10.1.1.15	0.57	180176.53
10.1.1.16	2.64	32986.50
10.1.1.17	0.49	98306.87
10.1.1.18	2.13	53667.19
10.1.1.19	1.72	71910.46
10.1.1.20	0.34	268617.87
10.1.1.21	2.01	30547.08
10.1.1.22	1.40	46249.71
10.1.1.23	0.48	176871.28
10.1.1.24	0.40	141134.28
