Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.961s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
49.00	8.69	0.89	1.91	0.00	1.22	1.15	0.13	2.07	0.85	0.13	1.79	0.00
50.00	8.70	9.01	7.50	0.00	3.69	0.44	2.92	4.42	1.75	0.84	4.23	0.00
51.00	8.70	2.28	3.83	0.00	4.36	2.05	1.01	3.66	4.58	0.08	1.35	0.19
52.00	8.70	1.92	6.98	0.00	4.10	1.22	0.02	5.18	4.86	0.99	3.77	0.00
53.00	8.70	5.71	6.21	0.00	6.30	0.00	0.00	4.79	1.64	0.00	2.11	2.87
54.00	8.69	4.99	6.62	0.00	4.25	0.85	0.80	2.30	2.40	0.66	1.72	1.90
55.00	8.70	1.18	2.04	0.00	2.12	0.00	0.39	2.57	1.79	0.00	0.29	0.00
56.00	8.70	1.79	5.58	0.00	3.32	0.74	0.11	0.72	4.51	0.00	1.20	0.00
57.00	8.70	5.06	7.50	0.00	6.30	0.00	3.54	3.00	5.12	1.32	4.51	0.00
58.00	8.70	4.02	7.50	0.00	6.31	2.00	0.05	4.19	5.39	0.69	2.74	0.00
59.00	8.69	4.18	7.48	0.00	6.22	2.33	1.01	4.71	5.41	0.09	0.00	0.00
60.00	8.70	1.66	7.50	0.00	6.05	0.67	0.00	6.69	5.38	0.00	0.00	0.00
61.00	8.70	6.70	7.36	0.00	5.69	1.31	3.12	3.34	4.07	0.46	1.93	0.00
62.00	8.70	1.88	5.03	0.00	3.94	2.77	0.51	1.21	3.05	0.09	1.38	0.00
63.00	8.70	1.37	6.67	0.00	3.52	3.05	0.21	4.68	3.80	0.53	2.06	0.05
64.00	8.69	1.02	7.50	0.00	5.57	1.63	1.10	2.03	2.33	0.00	0.01	0.00
65.00	8.70	1.57	6.70	0.04	5.53	1.17	1.04	3.52	5.02	0.00	0.39	2.21
66.00	8.70	0.77	5.86	0.00	4.35	0.37	0.47	4.75	2.63	0.02	0.74	0.00
67.00	8.70	3.19	5.78	0.00	5.86	1.31	1.06	1.79	3.30	0.00	2.59	0.07
68.00	8.69	3.24	3.18	0.00	0.59	1.02	0.39	2.87	1.81	0.31	1.11	0.00
69.00	8.70	6.36	7.85	0.00	3.26	0.04	1.57	4.80	5.18	0.67	2.11	0.00
70.00	8.70	6.34	7.49	0.00	4.40	0.69	3.69	1.27	3.18	0.22	1.21	0.00
71.00	8.70	8.76	7.51	0.00	6.30	0.47	6.05	6.15	5.39	3.47	0.33	0.00
72.00	8.70	5.08	7.49	0.00	6.30	1.26	2.60	5.53	4.97	1.88	3.62	0.00
73.00	8.69	6.47	6.09	0.00	6.26	2.26	1.06	5.17	4.58	1.73	2.67	0.00
74.00	8.70	5.49	7.54	0.00	6.34	2.83	1.74	5.00	4.39	0.00	4.25	0.00
75.00	8.70	7.96	5.84	0.06	5.53	2.65	0.00	4.71	4.35	0.00	2.80	0.00
76.00	8.70	4.98	7.56	0.00	6.35	1.15	4.15	4.56	0.02	1.28	1.10	0.00
77.00	8.70	8.69	7.50	0.00	5.79	1.37	3.23	1.45	0.62	1.60	0.00	0.00
78.00	8.69	8.70	7.50	0.00	5.76	0.00	4.91	0.00	2.39	3.13	0.00	0.00
79.00	8.70	7.76	7.49	0.00	6.06	2.57	2.47	5.56	2.21	0.74	0.67	0.00
80.00	8.70	3.24	1.95	0.00	1.98	0.97	0.99	2.80	2.31	0.12	0.16	0.00
81.00	8.70	4.59	5.75	0.00	4.35	2.59	0.00	0.89	2.19	0.00	1.08	0.00
82.00	8.70	7.37	6.48	0.00	5.84	0.65	0.00	1.35	4.50	0.00	2.51	0.00
83.00	8.69	5.09	1.01	0.00	2.56	1.06	0.08	4.66	1.30	0.25	1.72	0.00
84.00	8.70	6.99	3.90	0.00	5.00	0.00	0.47	4.70	3.85	0.00	3.60	0.00
85.00	8.70	4.32	2.36	0.00	2.37	0.00	2.19	0.45	2.97	1.20	0.13	0.00
86.00	8.70	6.85	0.00	0.00	5.26	0.00	1.52	2.18	0.00	0.00	0.27	0.00
87.00	8.70	6.36	0.00	0.00	6.30	5.37	3.06	5.73	6.06	0.99	3.16	0.00
88.00	8.69	8.70	7.30	0.00	6.30	5.44	4.51	5.70	4.79	0.31	4.03	1.08
89.00	8.70	7.87	6.85	0.00	5.58	5.30	0.78	5.32	5.05	0.49	4.04	0.00
90.00	8.70	2.07	3.07	0.00	3.30	0.21	0.29	1.13	3.42	0.01	1.50	0.18
91.00	8.70	5.55	7.17	0.00	1.11	0.74	0.73	2.56	2.08	0.00	1.84	0.00
92.00	8.69	3.44	5.94	0.00	4.24	0.00	0.66	0.75	4.24	0.54	0.00	0.00
93.00	8.70	4.30	7.90	0.00	4.72	1.74	0.00	4.27	5.42	1.33	3.06	0.00
94.00	8.70	6.14	7.40	0.00	6.15	1.72	0.77	4.15	4.99	1.20	3.30	0.00
95.00	8.70	8.14	5.44	0.00	4.55	1.78	1.92	4.00	4.00	0.68	1.19	0.00
96.00	8.70	8.21	8.69	0.00	4.38	0.99	1.24	4.16	0.05	0.49	0.49	0.00
97.00	8.69	1.77	6.67	0.00	5.72	1.67	0.00	2.72	3.66	0.00	1.41	0.00
98.00	8.70	8.62	7.50	0.00	6.30	2.64	3.51	3.53	2.72	0.00	3.40	0.00
99.00	8.70	8.31	7.34	0.00	6.21	0.45	3.33	5.22	0.65	0.06	4.37	0.25
100.00	8.70	7.40	7.48	0.00	6.30	0.75	5.22	5.03	0.66	0.01	3.78	0.00
101.00	8.70	3.59	3.38	0.00	4.92	0.59	0.01	0.00	1.68	0.01	1.30	0.00
102.00	8.69	4.65	2.61	0.00	3.62	0.00	1.41	0.49	0.64	0.45	0.54	0.00
103.00	8.70	7.56	7.44	0.00	6.05	0.81	0.57	2.04	3.19	0.00	1.45	0.00
104.00	8.70	8.43	7.50	0.00	6.21	3.97	2.37	0.62	3.93	0.00	1.04	0.00
105.00	8.70	5.26	5.86	0.00	6.31	0.89	3.38	4.29	5.58	0.00	2.39	0.00
106.00	8.70	6.11	7.49	0.00	6.30	1.27	3.25	4.90	5.05	1.95	4.50	0.00
107.00	8.69	3.18	4.64	0.00	4.02	0.79	2.08	2.79	4.22	0.71	2.52	0.00
108.00	8.70	4.92	1.94	0.00	4.42	0.88	0.73	3.38	0.59	0.00	0.19	0.00
109.00	8.70	8.86	7.64	0.00	3.40	1.54	2.92	5.63	3.17	0.09	2.23	0.00
110.00	8.70	7.64	7.50	0.00	3.13	1.20	4.37	4.76	5.39	2.93	4.50	0.00
111.00	8.69	6.16	5.91	0.00	4.84	0.57	3.98	3.44	4.11	2.37	3.40	0.00
112.00	8.70	1.93	5.95	0.00	4.88	0.00	0.49	0.00	1.28	0.08	0.53	0.00
113.00	8.70	4.31	4.90	0.00	2.92	0.71	0.00	2.37	1.52	0.45	1.42	0.00
114.00	8.70	4.40	6.51	0.00	4.05	0.05	0.34	1.64	3.71	0.00	2.51	0.00
115.00	8.70	4.26	7.50	0.00	6.22	2.08	0.00	4.55	4.79	1.18	1.08	0.00
116.00	8.69	6.98	7.49	0.00	6.23	4.73	0.66	5.24	4.75	0.00	4.50	0.00
117.00	8.70	2.97	2.92	0.00	1.63	0.40	0.52	0.32	0.51	0.00	0.34	0.00
118.00	8.70	3.25	5.91	0.00	6.88	0.16	1.00	1.90	3.00	0.55	3.13	0.00
119.00	8.70	2.06	1.55	0.00	4.43	2.59	0.04	4.51	0.85	3.06	3.16	0.54
10.2.1.2	8.87	8.26
10.1.1.2	4.61	41464.18
10.1.1.3	5.47	22381.93
10.1.1.4	0.04	63230.52
10.1.1.5	4.71	26286.35
10.1.1.6	1.32	136887.74
10.1.1.7	1.44	97276.66
10.1.1.8	3.19	43616.69
10.1.1.9	3.23	38324.45
10.1.1.10	0.59	211728.37
10.1.1.11	1.77	48529.79
10.1.1.12	0.41	140251.08
