Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.001s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	9.90	8.70	7.80	7.50	6.85	0.00	0.00	0.57	5.62	2.53	4.79	0.00	0.00	3.60	3.60	0.00
20.00	9.90	8.70	7.80	7.50	6.68	0.00	0.00	4.91	3.27	5.41	4.80	0.00	0.00	3.60	3.60	0.00
21.00	9.89	8.69	7.81	7.50	6.90	0.00	0.00	6.01	5.70	5.39	4.79	0.00	0.00	3.59	3.60	0.00
22.00	9.90	8.70	7.80	4.36	6.47	0.00	0.00	5.57	5.70	4.16	4.80	0.47	0.00	3.59	3.54	0.00
23.00	9.90	8.70	7.81	4.22	6.89	1.91	0.00	4.90	5.70	0.35	4.80	0.00	0.00	3.62	3.64	0.00
24.00	9.89	8.70	7.80	7.49	6.90	0.00	0.49	4.23	5.70	0.87	4.79	0.00	0.00	3.59	3.60	0.00
25.00	9.90	8.69	7.80	7.51	6.90	0.00	0.00	0.89	5.70	5.46	4.79	0.00	0.00	3.60	3.60	0.00
26.00	9.90	8.70	7.81	7.50	6.68	0.00	0.01	1.08	5.70	5.19	4.80	0.00	0.00	3.60	3.45	0.00
27.00	9.90	8.70	7.80	7.41	6.89	0.00	0.00	1.68	5.69	5.13	4.69	0.00	0.00	3.58	3.59	0.00
28.00	9.89	8.70	7.80	3.05	6.89	0.00	0.00	2.19	5.70	0.13	4.15	0.00	0.00	3.60	3.27	0.00
29.00	9.90	8.70	7.81	7.45	6.83	0.00	0.00	5.32	5.68	1.67	0.13	3.59	0.00	0.04	3.63	0.00
30.00	9.90	8.69	7.80	7.50	6.90	3.36	0.00	5.84	5.70	0.71	0.00	4.57	0.00	0.00	3.60	0.00
31.00	9.89	8.70	7.80	7.50	5.71	6.59	0.00	5.55	5.41	0.55	0.00	4.18	0.60	0.00	2.28	0.39
32.00	9.90	8.70	7.81	7.50	6.36	6.61	0.00	4.69	5.28	2.48	0.00	4.20	0.00	0.00	0.49	0.00
33.00	9.90	8.70	7.80	7.49	6.89	6.59	0.00	5.99	5.71	0.00	0.00	4.19	0.00	0.00	0.00	0.00
34.00	9.89	8.70	7.81	7.51	6.82	6.61	0.00	4.12	5.32	4.64	0.00	1.98	0.00	0.00	0.00	0.00
35.00	9.90	8.69	7.80	4.20	6.76	6.59	0.00	1.71	5.32	0.53	0.00	4.32	0.00	0.00	0.34	0.00
36.00	9.90	8.70	7.80	7.49	6.91	6.61	0.00	3.73	5.72	0.49	0.00	4.19	0.00	0.00	0.99	0.00
37.00	9.89	8.70	7.81	7.50	6.79	6.59	0.00	0.66	5.70	0.00	0.00	4.19	0.00	0.00	0.00	0.00
38.00	9.90	8.70	7.80	7.50	6.90	6.59	0.00	0.06	5.70	4.35	0.00	4.22	0.00	0.00	0.00	0.00
39.00	9.90	8.70	7.80	7.44	6.63	6.61	0.00	5.64	5.70	4.69	4.85	0.87	0.00	0.00	1.34	0.00
40.00	9.90	8.69	7.81	5.91	5.57	6.59	0.00	1.58	4.59	3.85	4.76	1.74	0.33	0.00	0.44	0.20
41.00	9.89	8.70	7.80	7.34	6.02	6.12	0.00	2.91	5.25	3.00	4.55	3.85	0.16	0.00	2.36	0.11
42.00	9.90	8.70	7.80	2.89	6.68	6.59	0.00	5.37	5.70	0.00	4.80	4.19	0.61	0.00	2.57	0.39
43.00	9.90	8.70	7.81	0.00	6.91	6.61	0.00	5.99	5.69	0.00	4.80	4.20	0.67	0.00	3.60	0.47
44.00	9.89	8.70	7.80	7.20	6.65	6.59	0.00	4.68	5.71	0.00	4.79	4.20	0.38	0.00	3.60	0.26
45.00	9.90	8.69	7.81	7.50	6.89	6.59	0.00	5.96	5.10	0.00	4.80	4.19	0.16	0.00	3.59	0.13
46.00	9.90	8.70	7.80	7.49	6.82	6.61	0.00	5.09	5.53	4.19	2.12	3.92	0.45	0.00	3.52	0.29
47.00	9.89	8.70	7.80	7.50	6.90	0.19	0.00	2.41	5.70	4.90	0.00	0.11	0.46	0.00	3.18	0.29
48.00	9.90	8.70	7.81	7.50	6.89	0.00	0.00	5.99	5.70	5.41	0.00	0.00	0.00	0.00	3.62	0.00
49.00	9.90	8.69	7.80	7.50	6.79	0.00	0.00	6.01	5.70	5.38	0.00	0.00	0.00	2.25	3.59	0.00
50.00	9.89	8.70	7.80	7.12	6.56	0.00	0.00	0.61	4.16	5.15	0.48	0.00	0.00	3.60	3.60	0.00
51.00	9.90	8.70	7.81	7.50	6.90	0.00	0.00	1.39	5.70	0.82	2.25	0.28	3.31	3.59	3.60	2.13
52.00	9.90	8.70	7.80	7.47	2.65	0.05	0.00	2.01	5.25	0.00	2.41	3.78	1.78	3.60	1.71	1.14
53.00	9.90	8.70	7.80	7.50	6.72	0.00	0.00	0.41	5.70	0.00	0.00	4.18	0.00	3.60	0.00	0.00
54.00	9.89	8.69	7.81	7.50	6.94	0.00	0.00	0.54	5.70	0.00	0.00	4.20	0.00	3.60	1.78	0.00
55.00	9.90	8.70	7.80	7.49	6.90	0.00	0.00	3.30	5.70	0.00	0.00	4.22	0.00	3.59	3.59	0.00
56.00	9.90	8.70	7.81	7.50	6.89	4.60	0.00	5.91	5.70	0.00	0.00	4.20	0.00	3.60	3.60	0.00
57.00	9.89	8.70	7.80	7.50	6.91	6.59	0.00	6.01	5.70	0.00	0.00	4.19	0.00	3.60	3.60	0.00
58.00	9.90	8.70	7.80	7.50	6.89	6.59	0.00	5.99	5.69	0.00	0.00	4.19	0.00	3.60	3.59	0.00
59.00	9.90	8.69	7.81	2.65	6.23	6.61	0.00	5.91	4.78	0.00	0.00	4.22	0.00	3.59	3.60	0.00
60.00	9.89	8.70	7.80	7.50	4.38	6.61	0.00	3.27	5.45	0.00	0.00	4.19	0.00	3.60	3.60	0.00
61.00	9.90	8.70	7.80	7.50	4.86	6.59	0.00	3.66	5.70	0.00	3.09	4.20	0.41	3.60	3.58	0.26
62.00	9.90	8.70	7.81	7.49	3.20	6.61	0.00	5.78	4.37	0.00	4.79	4.18	0.00	3.59	3.38	0.00
63.00	9.89	8.70	7.80	7.51	0.00	6.59	0.00	5.90	5.62	0.00	4.69	4.10	0.07	3.60	3.62	0.04
64.00	9.90	8.69	7.80	7.49	0.75	6.61	0.00	4.22	5.71	0.00	4.36	3.01	0.48	3.60	1.30	0.25
65.00	9.90	8.70	7.81	6.78	5.69	6.59	0.00	5.12	5.68	0.00	4.79	4.17	0.49	3.60	0.00	0.31
66.00	9.90	8.70	7.80	7.50	4.17	6.59	0.00	5.99	5.72	0.00	4.79	4.20	0.00	3.59	0.00	0.00
67.00	9.89	8.70	7.81	7.50	3.47	6.61	0.00	5.89	5.61	0.00	4.58	4.05	0.48	3.60	0.28	0.46
68.00	9.90	8.69	7.80	3.85	0.26	3.19	0.00	2.71	5.63	3.16	3.83	4.19	0.35	3.60	1.73	0.24
69.00	9.90	8.70	7.80	7.50	4.83	0.00	0.00	5.03	5.70	5.39	4.80	4.20	0.00	3.59	2.31	0.00
70.00	9.89	8.70	7.81	7.50	5.69	0.00	0.00	2.46	5.70	5.25	0.84	4.20	0.27	3.60	1.12	0.22
71.00	9.90	8.70	7.80	5.19	3.97	0.00	0.00	4.71	5.68	4.15	0.00	4.19	0.00	3.60	4.70	0.00
72.00	9.90	8.70	7.80	4.47	6.70	0.99	0.00	5.97	5.70	5.38	0.00	4.20	0.00	3.59	3.59	0.00
73.00	9.89	8.69	7.81	7.41	6.90	0.00	0.00	4.59	5.70	4.52	0.00	4.20	0.02	3.60	3.60	0.02
74.00	9.90	8.70	7.80	7.34	5.98	6.48	0.00	1.48	5.59	3.06	5.04	3.20	0.00	3.59	0.82	0.00
75.00	9.90	8.70	7.80	1.48	5.31	6.58	0.00	5.99	5.56	1.85	0.68	4.20	0.00	3.62	4.59	0.00
76.00	9.90	8.70	7.81	1.75	6.90	6.61	0.00	6.01	5.71	0.00	0.00	4.20	0.00	3.59	3.60	0.00
77.00	9.89	8.70	7.80	2.67	6.90	6.61	0.08	5.99	5.70	0.00	0.49	4.19	0.00	3.56	3.60	0.00
78.00	9.90	8.69	7.81	7.50	6.89	6.59	0.38	5.72	5.70	0.00	0.00	4.10	0.00	3.60	3.60	0.00
79.00	9.90	8.70	7.80	5.64	6.89	6.59	0.14	4.22	3.34	1.77	0.00	4.04	0.00	3.58	3.59	0.00
80.00	9.89	8.70	7.80	7.17	6.36	2.44	0.49	0.00	6.41	4.37	0.00	3.57	0.00	3.62	3.52	0.00
81.00	9.90	8.70	7.81	7.50	6.89	6.58	1.02	0.00	5.70	5.38	0.00	4.20	0.60	3.60	3.51	0.39
82.00	9.90	8.70	7.80	7.50	6.91	6.62	0.68	0.00	5.70	5.41	0.00	4.19	0.00	3.59	3.59	0.00
83.00	9.89	8.69	7.80	6.01	6.39	6.59	2.08	1.10	5.12	4.51	0.00	3.72	0.00	3.60	2.16	0.00
84.00	9.90	8.70	7.81	4.44	6.70	6.51	0.09	1.45	5.28	3.06	1.04	2.37	0.53	3.52	0.00	0.35
85.00	9.90	8.70	7.80	2.94	6.90	6.59	3.97	4.40	5.70	0.00	4.80	2.80	0.00	3.60	0.00	0.00
86.00	9.89	8.70	7.80	7.25	2.47	6.59	2.41	4.12	0.40	0.57	3.27	3.51	0.00	3.49	0.00	0.00
87.00	9.90	8.70	7.81	7.50	3.06	6.58	0.11	1.28	5.81	0.00	4.80	1.86	0.60	3.29	2.16	0.39
88.00	9.90	8.69	7.80	7.50	2.91	5.56	3.76	5.53	5.69	0.38	4.79	2.44	1.08	3.60	3.53	0.69
89.00	9.90	8.70	7.81	7.49	0.99	4.98	0.00	4.07	5.71	2.67	4.80	0.49	0.01	3.47	3.59	0.02
90.00	9.89	8.70	7.80	7.50	1.06	6.15	0.00	0.54	5.70	0.07	4.79	2.20	1.77	3.60	3.52	1.13
91.00	9.90	8.70	7.80	7.41	0.69	6.59	0.00	0.00	5.69	0.94	2.36	4.20	0.09	3.60	3.60	0.06
92.00	9.90	8.69	7.81	7.23	5.19	5.88	0.00	2.04	5.70	0.59	4.56	4.19	0.00	3.59	3.23	0.00
93.00	9.89	8.70	7.80	7.29	6.90	6.61	0.00	0.00	5.70	0.80	4.71	4.15	0.18	3.60	3.60	0.19
94.00	9.90	8.70	7.80	6.39	6.57	6.59	1.26	2.79	3.00	3.17	4.86	0.05	0.00	0.68	3.47	0.00
95.00	9.90	8.70	7.81	7.43	3.27	6.61	3.62	0.51	5.70	0.00	4.73	1.39	3.05	0.49	3.44	2.19
96.00	9.89	8.70	7.80	2.14	4.62	5.25	0.27	0.06	5.63	3.26	4.80	1.75	1.25	0.00	3.63	0.82
97.00	9.90	8.69	7.80	5.42	2.48	6.61	0.00	0.79	5.50	0.00	4.69	0.00	0.31	3.65	2.65	0.19
98.00	9.90	8.70	7.81	4.92	5.17	6.59	0.00	1.21	5.52	1.42	1.52	0.00	0.00	3.64	3.21	0.00
99.00	9.89	8.70	7.80	6.35	6.48	6.58	0.00	1.27	5.59	0.54	0.00	4.59	0.00	3.59	3.54	0.00
100.00	9.90	8.70	7.81	7.35	1.51	6.62	0.00	5.71	5.39	0.00	0.00	4.10	0.00	3.60	3.43	0.00
101.00	9.90	8.70	7.80	7.35	4.37	6.59	0.00	2.30	5.50	1.35	1.90	0.78	0.07	3.60	3.63	0.07
102.00	9.90	8.69	7.80	2.58	5.64	6.54	0.00	2.76	5.19	2.41	4.80	3.84	0.12	3.60	3.60	0.07
103.00	9.89	8.70	7.81	4.46	6.91	6.59	0.00	0.57	5.70	0.49	4.79	0.33	0.89	3.59	3.59	0.59
104.00	9.90	8.70	7.80	7.50	1.87	6.57	0.00	1.31	5.70	0.12	4.77	0.00	0.00	3.60	3.58	0.00
105.00	9.90	8.70	7.80	7.50	5.89	6.63	0.00	0.00	5.61	5.39	4.84	3.01	0.59	3.60	3.43	0.38
106.00	9.89	8.70	7.81	7.50	6.43	4.97	0.00	2.66	5.58	3.82	4.69	1.99	0.24	3.58	2.06	0.18
107.00	9.90	8.69	7.80	6.17	2.05	4.98	0.00	2.12	5.11	0.00	1.99	0.33	1.87	3.59	2.98	1.25
108.00	9.90	8.70	7.80	7.01	7.85	6.61	0.00	3.47	5.70	0.00	1.87	0.08	0.00	3.60	3.60	0.00
109.00	9.89	8.70	7.81	7.50	5.37	6.54	0.00	5.73	4.35	0.41	1.97	2.52	0.60	2.23	3.24	0.38
110.00	9.90	8.70	7.80	7.50	3.47	2.16	0.00	2.89	2.86	0.82	4.80	3.37	0.52	0.00	1.19	0.33
111.00	9.90	8.69	7.81	7.50	6.88	0.00	0.00	5.39	5.61	1.71	4.79	4.20	0.00	0.00	0.00	0.00
112.00	9.89	8.70	7.80	7.49	6.18	0.00	0.00	6.01	5.70	0.01	4.79	4.19	2.27	2.28	0.00	1.46
113.00	9.90	8.70	7.80	7.51	7.32	0.00	0.00	5.99	5.69	0.00	4.82	4.20	0.00	3.59	0.00	0.00
114.00	9.90	8.70	7.81	6.11	6.90	0.00	0.00	5.30	5.70	0.00	4.79	4.20	0.00	3.60	3.42	0.00
115.00	9.90	8.70	7.80	6.82	3.56	6.18	0.00	1.79	4.96	4.32	4.50	3.84	0.00	3.60	1.66	0.00
116.00	9.89	8.69	7.80	7.62	1.31	2.72	0.00	1.54	5.69	3.82	0.00	0.27	0.00	3.60	1.63	0.00
117.00	9.90	8.70	7.81	7.49	3.00	3.73	0.00	0.75	5.71	3.09	3.19	0.48	0.00	3.59	3.33	0.00
118.00	9.90	8.70	7.80	7.50	6.90	6.59	0.00	0.59	5.69	0.00	4.80	3.57	0.38	3.59	3.60	0.24
119.00	9.89	8.70	7.80	5.78	3.37	6.61	0.00	0.49	2.84	1.21	4.79	3.37	0.31	3.62	2.19	0.19
10.2.1.2	10.09	8.23
10.2.1.3	8.87	8.24
10.2.1.4	7.95	8.27
10.1.1.4	6.61	7560.03
10.1.1.5	5.56	25093.32
10.1.1.6	4.68	38412.82
10.1.1.7	0.27	275683.35
10.1.1.8	3.35	37427.44
10.1.1.9	5.38	12135.75
10.1.1.10	1.87	45417.24
10.1.1.11	3.00	48811.01
10.1.1.12	2.66	45908.13
10.1.1.13	0.29	309911.65
10.1.1.14	2.86	25348.26
10.1.1.15	2.66	53101.80
10.1.1.16	0.20	309754.99
