Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.632s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
24.00	8.70	8.10	1.65	0.08	0.53	2.01	3.33	2.53	2.40	4.03	1.17
25.00	8.69	8.10	0.00	0.00	0.00	5.39	5.39	5.37	4.80	4.19	0.00
26.00	8.70	8.09	0.89	0.00	0.53	0.88	4.09	2.28	1.59	1.73	2.51
27.00	8.70	8.10	0.60	0.00	0.39	0.91	3.17	3.07	0.71	1.41	2.72
28.00	8.70	8.10	2.98	0.99	0.00	0.46	3.21	0.72	2.78	1.08	2.14
29.00	8.70	8.10	6.94	0.00	0.00	4.82	0.49	4.80	0.00	0.14	0.00
30.00	8.69	8.10	2.91	3.20	3.25	2.39	4.27	4.66	2.03	2.48	2.26
31.00	8.70	8.10	1.86	0.64	0.00	2.00	4.50	1.39	2.39	2.41	1.40
32.00	8.70	8.10	1.99	0.00	0.47	0.60	1.18	1.52	0.59	3.14	1.42
33.00	8.70	8.09	6.61	0.00	5.70	5.45	5.41	5.39	4.82	4.20	0.00
34.00	8.70	8.10	6.59	0.00	5.70	5.38	5.41	5.38	4.79	4.20	0.00
35.00	8.69	8.10	6.61	0.00	5.70	5.38	5.39	5.42	4.79	4.19	0.00
36.00	8.70	8.10	4.10	0.00	3.39	3.79	5.18	3.39	2.72	3.05	1.84
37.00	8.70	8.10	3.11	0.94	0.00	2.06	2.58	0.55	0.01	0.97	0.00
38.00	8.70	8.10	1.70	0.00	0.89	0.00	4.03	0.93	0.28	0.37	1.84
39.00	8.70	8.09	2.36	0.00	0.07	0.01	5.38	0.00	1.41	2.79	4.12
40.00	8.69	8.10	6.59	0.00	0.00	5.90	5.39	0.00	4.96	4.20	3.60
41.00	8.70	8.10	1.99	0.49	0.21	3.44	5.33	2.17	3.63	4.07	3.49
42.00	8.70	8.10	0.74	2.68	0.00	0.00	5.39	0.69	4.79	4.19	3.59
43.00	8.70	8.10	0.97	0.97	0.00	0.11	5.00	1.74	0.38	3.21	2.92
44.00	8.70	8.10	4.96	0.54	3.27	0.77	5.48	1.20	3.40	3.54	0.13
45.00	8.69	8.09	6.59	2.17	5.68	1.17	5.39	1.63	1.00	3.38	0.00
46.00	8.70	8.10	5.09	2.28	4.40	0.27	4.25	3.92	0.00	4.20	0.00
47.00	8.70	8.10	3.46	4.19	1.78	2.59	3.45	1.70	2.54	3.51	1.66
48.00	8.70	8.10	1.98	0.00	0.20	1.50	3.18	0.52	0.33	3.00	1.39
49.00	8.69	8.10	6.31	0.00	0.00	5.31	5.31	5.32	2.87	4.20	3.53
50.00	8.70	8.10	3.54	1.67	0.00	0.37	3.23	2.64	1.84	2.16	2.17
51.00	8.70	8.09	3.83	1.21	3.33	3.57	4.27	5.25	0.00	0.60	2.84
52.00	8.70	8.10	1.91	4.93	1.81	0.00	5.79	5.70	0.32	0.82	3.86
53.00	8.70	8.10	2.01	5.84	1.73	0.99	5.43	5.38	4.63	3.91	3.62
54.00	8.69	8.10	2.68	0.51	0.22	0.52	2.93	0.65	0.15	0.02	1.61
55.00	8.70	8.10	2.79	0.00	1.71	0.00	5.31	1.64	1.22	3.34	2.61
56.00	8.70	8.10	0.59	0.00	0.42	0.01	5.45	1.35	0.08	2.97	2.41
57.00	8.70	8.10	5.06	0.00	0.00	5.78	5.41	5.39	1.18	4.19	3.60
58.00	8.70	8.09	6.61	0.00	0.00	5.41	5.39	5.41	0.77	4.20	3.60
59.00	8.69	8.10	6.59	0.00	0.00	5.38	5.41	5.41	2.34	4.20	3.59
60.00	8.70	8.10	6.61	0.00	0.00	5.42	5.39	5.39	4.78	4.19	3.60
61.00	8.70	8.10	6.59	0.00	0.00	5.39	5.41	5.41	4.79	4.20	3.59
62.00	8.70	8.10	3.70	0.12	0.00	1.77	3.63	1.67	2.06	2.07	1.93
63.00	8.70	8.10	5.04	0.00	0.99	2.81	4.83	2.44	2.73	3.23	0.00
64.00	8.69	8.09	3.60	0.49	0.00	1.37	4.12	3.04	1.14	1.07	2.44
65.00	8.70	8.10	3.74	0.40	3.05	0.87	5.29	0.65	0.89	3.64	1.13
66.00	8.70	8.10	6.55	0.00	5.62	3.27	5.39	0.00	5.31	4.19	0.00
67.00	8.70	8.10	3.69	0.00	3.12	2.08	5.41	1.18	4.71	4.20	3.51
68.00	8.69	8.10	0.08	0.00	0.07	0.39	3.33	0.07	3.05	2.03	1.26
69.00	8.70	8.10	4.47	0.00	1.18	3.13	3.00	2.59	3.64	4.19	1.47
70.00	8.70	8.09	6.58	0.87	0.00	2.26	3.87	1.87	4.72	4.20	1.25
71.00	8.70	8.10	4.32	2.30	0.00	2.04	0.73	1.12	1.26	1.65	0.48
72.00	8.70	8.10	2.71	0.99	2.11	0.49	5.18	2.70	2.41	4.00	0.00
73.00	8.69	8.10	1.71	1.54	1.47	4.05	1.61	1.19	2.77	4.20	0.94
74.00	8.70	8.10	0.24	0.00	0.26	5.39	0.00	0.00	4.80	4.19	0.00
75.00	8.70	8.10	1.06	0.00	0.25	3.12	3.01	0.15	2.57	3.57	2.06
76.00	8.70	8.09	0.28	0.00	0.00	2.44	0.35	0.59	2.32	1.65	0.19
77.00	8.70	8.10	4.72	4.64	0.00	4.17	0.65	0.00	0.65	1.11	0.38
78.00	8.69	8.10	1.59	2.47	0.08	1.85	3.26	0.55	2.01	2.86	0.99
79.00	8.70	8.10	4.51	0.00	0.19	0.99	1.81	0.14	0.94	3.25	1.08
80.00	8.70	8.10	4.45	0.00	0.42	2.84	5.39	1.01	4.76	4.19	2.90
81.00	8.70	8.10	3.27	7.10	3.03	5.23	5.41	0.37	4.77	4.18	0.00
82.00	8.70	8.10	1.46	3.72	1.32	0.05	3.27	2.93	2.76	2.79	2.00
83.00	8.69	8.09	1.80	0.00	0.72	1.12	1.47	1.61	0.53	3.04	0.49
84.00	8.70	8.10	2.43	1.14	0.00	1.65	0.49	3.93	1.87	4.69	0.00
85.00	8.70	8.10	0.00	0.00	0.00	2.23	4.78	5.36	5.63	4.20	0.00
86.00	8.70	8.10	3.72	0.00	0.00	1.35	2.23	2.14	1.37	1.32	0.33
87.00	8.70	8.10	3.69	0.41	1.65	0.49	5.22	0.94	0.00	4.76	0.84
88.00	8.69	8.10	4.32	3.43	3.53	0.00	3.58	1.20	0.28	3.00	2.20
89.00	8.70	8.09	4.35	1.21	0.05	0.44	0.08	0.00	1.88	1.88	0.00
90.00	8.70	8.10	6.48	0.00	2.87	0.88	0.97	2.89	1.92	4.20	0.65
91.00	8.70	8.10	6.61	0.00	5.70	0.18	5.41	5.41	0.00	4.20	3.60
92.00	8.69	8.10	4.39	0.00	3.59	0.13	4.83	3.38	0.38	3.78	3.59
93.00	8.70	8.10	5.53	0.33	0.00	0.00	5.39	5.39	4.79	4.20	3.60
94.00	8.70	8.10	4.23	0.19	0.53	0.27	2.54	0.59	0.51	2.21	1.45
95.00	8.70	8.09	4.45	0.00	0.00	0.01	3.73	1.05	0.20	2.17	1.39
96.00	8.70	8.10	1.80	0.00	0.00	0.07	5.41	4.50	4.76	0.08	3.60
97.00	8.69	8.10	6.48	0.00	0.00	0.11	5.39	5.41	4.77	4.19	3.60
98.00	8.70	8.10	6.50	0.00	0.00	0.11	5.41	5.39	4.80	4.20	3.60
99.00	8.70	8.10	6.59	0.00	0.00	3.21	5.39	5.41	4.80	4.20	3.60
100.00	8.70	8.10	6.59	0.00	0.00	5.39	5.39	5.39	4.78	4.20	3.59
101.00	8.70	8.09	6.61	0.00	0.00	5.39	5.41	5.41	4.78	4.19	3.60
102.00	8.69	8.10	6.61	0.00	0.00	5.41	5.41	5.39	4.79	4.20	3.59
103.00	8.70	8.10	6.59	0.00	0.00	5.41	5.39	5.41	4.78	4.19	3.60
104.00	8.70	8.10	5.02	2.80	0.00	0.34	2.74	1.19	2.47	2.36	1.46
105.00	8.70	8.10	4.99	0.00	0.00	0.00	4.58	2.39	0.00	0.42	2.45
106.00	8.70	8.10	0.53	0.00	0.51	1.17	4.33	4.49	0.93	4.20	2.89
107.00	8.69	8.10	4.83	0.00	3.49	0.41	1.32	1.27	2.31	2.87	0.59
108.00	8.70	8.09	0.45	0.00	0.37	2.17	5.39	0.21	4.73	4.20	3.60
109.00	8.70	8.10	1.44	0.00	1.13	1.35	4.20	0.65	2.78	2.47	2.83
110.00	8.70	8.10	1.57	1.58	0.00	0.00	4.66	0.00	1.06	0.84	0.51
111.00	8.69	8.10	1.19	0.00	0.00	0.35	4.98	3.30	0.53	3.97	2.51
112.00	8.70	8.10	0.81	0.75	0.00	1.61	4.23	3.18	2.32	3.18	0.00
113.00	8.70	8.10	2.37	0.00	0.00	0.46	0.92	1.22	1.63	1.80	0.82
114.00	8.70	8.09	3.64	0.00	0.39	0.87	4.63	2.32	4.25	3.85	3.85
115.00	8.70	8.10	1.48	0.00	1.18	0.00	2.04	0.20	1.61	2.01	0.02
116.00	8.69	8.10	0.00	0.00	0.00	0.01	1.67	0.84	1.87	0.00	0.00
117.00	8.70	8.10	0.00	0.49	0.00	0.75	0.00	0.34	0.25	0.60	0.00
118.00	8.70	8.10	0.66	0.00	0.00	0.00	2.87	5.03	1.90	0.26	1.68
119.00	8.70	8.10	2.03	0.49	0.89	0.09	2.67	5.00	0.02	0.00	1.46
10.2.1.2	8.87	8.16
10.2.1.3	8.25	8.43
10.1.1.3	3.56	49721.89
10.1.1.4	0.72	251952.19
10.1.1.5	1.22	92511.04
10.1.1.6	2.07	73174.03
10.1.1.7	3.91	28540.11
10.1.1.8	2.54	35125.67
10.1.1.9	2.43	26973.93
10.1.1.10	3.03	11571.50
10.1.1.11	1.84	65215.96
