Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.736s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
21.00	6.30	6.30	6.30	0.97	0.00	2.65	0.00	3.18	0.54	2.94	0.00	0.00	0.00	2.16	3.52	0.00	3.89	3.60	0.58	3.25	2.81	0.00	2.70	2.21	2.77
22.00	6.30	6.30	6.30	1.04	0.00	4.70	0.00	3.04	0.49	0.11	0.32	0.00	1.28	1.80	1.24	0.00	3.29	3.52	0.00	3.34	2.76	0.00	2.70	2.11	2.38
23.00	6.30	6.30	6.30	3.16	0.00	4.95	1.20	0.00	3.99	0.00	0.86	1.84	2.71	0.00	0.01	0.06	4.13	3.62	1.20	2.91	2.57	0.00	1.45	1.60	2.40
24.00	6.30	6.30	6.30	0.51	0.20	2.63	1.90	5.02	3.65	2.54	0.95	4.50	0.06	1.12	2.48	0.00	3.98	3.60	0.49	1.30	0.00	0.00	2.67	1.07	2.40
25.00	6.30	6.30	6.30	0.89	0.28	4.82	0.00	1.98	5.72	0.68	0.00	4.51	2.33	0.00	3.70	2.86	2.38	3.18	0.00	2.37	1.53	0.00	2.70	1.33	2.40
26.00	6.30	6.30	6.30	1.24	0.00	2.10	1.21	1.75	4.38	0.00	0.05	4.49	2.56	0.85	0.21	1.50	3.34	0.21	0.49	2.77	1.12	0.29	2.68	2.41	2.39
27.00	6.30	6.30	6.30	1.47	0.00	5.58	1.22	1.47	2.39	1.08	0.00	3.73	1.15	0.14	1.28	2.16	3.89	2.93	1.41	0.02	0.91	3.01	2.72	0.00	2.40
28.00	6.30	6.30	6.30	1.58	0.39	5.12	0.42	1.52	2.19	2.05	0.00	1.72	0.11	2.61	3.92	0.65	3.37	2.34	0.04	1.26	3.31	2.96	2.70	1.08	1.20
29.00	6.30	6.30	6.30	0.68	0.74	5.62	0.00	1.06	1.97	0.73	0.00	1.22	2.01	0.65	3.01	3.06	3.66	3.20	0.55	2.91	2.60	2.36	2.68	1.18	0.58
30.00	6.30	6.30	6.30	0.09	0.11	5.44	4.36	3.30	4.03	0.60	0.01	3.20	1.93	0.14	3.17	2.39	3.90	2.86	0.00	2.34	2.24	3.30	2.71	2.40	3.37
31.00	6.30	6.30	6.30	0.12	0.98	5.43	0.75	0.00	5.41	0.61	0.00	4.50	3.45	0.15	2.91	0.00	3.91	3.39	0.00	0.01	0.99	3.30	2.70	2.40	2.40
32.00	6.30	6.30	6.30	2.92	0.45	5.49	0.49	0.00	1.77	1.92	0.04	4.38	1.64	0.00	2.72	0.99	0.91	2.72	0.26	1.17	1.59	3.13	2.71	1.31	2.40
33.00	6.30	6.30	6.30	1.21	0.06	5.58	1.70	0.00	5.51	1.21	0.67	4.03	0.99	0.00	0.00	0.00	4.00	3.17	0.02	0.00	3.30	3.24	2.70	1.87	2.40
34.00	6.30	6.30	6.30	0.95	0.00	5.62	0.00	2.44	3.64	1.05	0.04	4.45	0.00	3.67	3.26	1.59	3.90	2.04	0.00	0.00	3.30	2.73	2.57	2.30	2.40
35.00	6.30	6.30	6.30	0.15	0.12	3.29	1.42	0.00	4.15	0.00	0.00	4.35	0.99	0.26	3.04	0.38	2.57	2.81	0.00	0.00	3.30	3.62	2.76	0.39	2.40
36.00	6.30	6.30	6.30	0.33	0.31	0.75	3.50	0.33	1.39	0.00	0.00	3.53	1.33	2.41	3.03	2.25	3.83	3.60	1.38	0.64	3.27	3.10	2.70	3.43	2.30
37.00	6.30	6.30	6.30	0.00	0.38	3.04	2.37	0.98	0.00	0.33	0.01	4.23	2.21	0.82	3.46	3.50	2.94	3.04	1.83	2.59	2.96	3.07	2.52	2.34	1.51
38.00	6.30	6.30	6.30	4.90	1.73	1.04	0.95	1.05	2.11	3.32	1.30	3.52	0.07	1.52	0.67	1.88	3.90	1.91	0.92	3.37	3.31	2.84	2.41	0.38	2.40
39.00	6.30	6.30	6.30	0.68	0.09	2.12	1.33	0.16	4.36	0.60	0.24	3.11	2.51	0.08	1.51	0.00	3.70	4.27	0.06	1.90	3.26	3.29	2.70	2.17	2.40
40.00	6.30	6.30	6.30	1.95	0.29	3.70	1.66	1.02	4.73	0.71	0.00	4.25	3.47	1.18	3.53	0.75	3.54	3.56	0.00	0.12	3.23	3.31	2.70	2.34	0.62
41.00	6.30	6.30	6.30	1.32	0.00	5.62	4.38	2.18	3.07	1.47	0.92	0.01	1.63	0.00	1.27	0.00	3.92	1.00	0.13	3.25	2.98	3.17	2.66	0.67	2.79
42.00	6.30	6.30	6.30	0.81	1.55	5.63	0.18	0.49	4.57	0.82	0.00	2.65	2.56	0.01	0.09	3.89	3.87	2.91	0.00	2.64	2.57	0.77	2.70	0.00	2.40
43.00	6.30	6.30	6.30	2.08	0.53	0.95	0.00	0.98	1.99	1.50	0.78	3.87	3.57	0.00	3.67	2.68	3.92	3.62	0.81	3.32	2.99	4.11	2.71	0.72	2.13
44.00	6.30	6.30	6.30	0.29	0.58	1.88	0.64	1.33	2.34	0.81	0.00	4.26	1.79	0.32	3.90	0.75	2.98	2.51	0.54	3.29	2.40	2.68	2.70	1.93	2.39
45.00	6.30	6.30	6.30	1.05	1.20	3.16	0.09	0.00	2.73	0.37	0.01	4.02	0.00	0.00	3.90	0.00	3.71	0.00	0.11	3.16	0.00	3.14	2.71	1.37	2.40
46.00	6.30	6.30	6.30	0.81	0.00	2.98	2.11	0.00	4.47	0.49	1.81	4.47	0.00	0.00	3.91	1.39	3.85	0.94	0.00	3.37	1.25	3.30	2.70	2.37	2.36
47.00	6.30	6.30	6.30	0.14	0.00	3.18	0.31	3.20	4.45	0.11	0.34	3.66	0.00	0.77	2.68	0.00	3.10	2.00	0.66	2.53	3.30	3.30	2.44	1.94	2.16
48.00	6.30	6.30	6.30	0.00	1.39	3.74	0.00	1.98	1.24	0.49	0.00	1.25	4.16	0.82	2.43	0.99	3.90	3.50	0.52	0.12	3.29	0.41	2.70	0.64	2.40
49.00	6.30	6.30	6.30	0.60	0.00	4.25	0.99	1.95	2.50	0.00	2.17	0.00	1.88	0.22	3.83	0.00	3.90	3.70	1.10	0.00	3.32	0.99	2.71	0.00	2.40
50.00	6.30	6.30	6.30	0.00	0.20	0.00	1.30	1.61	1.52	0.02	1.06	2.19	0.49	1.55	0.71	3.14	3.13	3.49	0.20	0.21	3.29	2.03	2.68	0.00	1.87
51.00	6.30	6.30	6.30	2.41	1.25	0.00	0.00	0.00	3.01	0.00	4.10	0.00	0.99	0.20	3.59	2.07	0.82	3.62	0.71	1.53	3.31	3.21	2.71	0.00	2.40
52.00	6.30	6.30	6.30	2.93	0.00	0.00	0.00	0.99	3.45	0.00	1.86	2.16	0.49	0.71	3.62	0.00	0.00	3.51	0.52	0.00	3.27	3.30	2.68	0.00	2.39
53.00	6.30	6.30	6.30	2.65	0.99	2.06	0.00	2.40	3.84	0.53	0.93	0.19	2.92	2.10	3.89	1.48	4.11	3.34	0.06	3.99	3.32	1.26	2.63	0.00	2.32
54.00	6.30	6.30	6.30	0.79	0.00	2.63	0.00	1.08	5.05	0.55	0.00	0.66	0.00	2.17	2.89	0.00	3.90	3.24	1.73	0.05	3.07	3.40	2.72	0.00	2.43
55.00	6.30	6.30	6.30	3.67	0.00	1.46	0.00	0.00	2.60	0.78	0.65	4.40	0.00	2.25	3.89	3.63	3.89	1.91	2.03	1.20	3.30	3.31	2.70	0.00	2.39
56.00	6.30	6.30	6.30	0.00	1.18	0.00	4.26	4.04	2.94	0.37	0.58	3.97	4.27	0.40	3.73	1.15	3.13	0.69	0.00	0.65	3.17	1.47	2.07	1.83	2.40
57.00	6.30	6.30	6.30	0.00	0.00	1.83	0.00	1.25	5.00	0.37	0.98	4.56	3.07	0.12	3.89	0.00	3.94	3.46	0.00	0.00	3.24	0.00	3.13	2.40	2.40
58.00	6.30	6.30	6.30	3.30	0.00	4.27	0.99	0.00	0.00	0.00	1.99	4.49	1.99	0.79	3.91	0.00	3.91	3.60	0.00	0.00	1.17	0.00	2.70	2.40	2.40
59.00	6.30	6.30	6.30	1.01	0.00	5.69	3.40	4.49	1.75	0.00	2.47	0.04	0.00	0.62	1.14	0.00	3.90	3.36	0.00	0.00	2.99	1.32	2.71	1.54	2.39
60.00	6.30	6.30	6.30	1.41	0.00	5.72	2.93	0.77	5.26	0.72	0.04	0.00	0.00	0.54	3.13	0.00	3.90	2.93	2.34	0.00	3.31	3.14	2.53	0.00	2.41
61.00	6.30	6.30	6.30	0.49	0.00	5.53	0.00	1.98	4.02	0.00	2.85	0.00	3.97	0.00	3.90	0.00	3.72	3.62	1.02	1.21	3.29	3.29	2.01	0.49	2.40
62.00	6.30	6.30	6.30	0.49	0.00	1.05	0.40	0.00	2.13	0.00	0.55	4.76	1.59	0.12	3.89	0.00	3.98	3.42	0.00	0.00	3.31	3.31	2.50	0.00	2.38
63.00	6.30	6.30	6.30	2.99	0.00	0.00	0.00	0.00	5.09	0.00	0.04	2.92	0.99	2.79	3.91	0.00	3.92	3.60	0.14	0.00	1.99	3.30	2.71	0.49	2.41
64.00	6.30	6.30	6.30	6.03	0.00	0.00	0.00	0.99	4.86	0.00	0.00	4.51	4.70	0.00	3.32	0.00	3.91	3.60	0.06	0.00	2.17	3.31	2.71	0.00	2.40
65.00	6.30	6.30	6.30	1.19	0.00	0.49	0.00	1.65	5.82	0.00	0.15	4.50	2.34	1.13	4.37	0.00	1.40	3.45	1.30	0.00	3.26	3.30	2.70	0.49	2.33
66.00	6.30	6.30	6.30	0.47	0.00	0.00	0.49	2.13	1.85	1.77	0.00	3.91	4.50	1.90	3.62	0.92	0.49	3.53	0.00	0.49	3.32	3.30	2.61	1.22	2.40
67.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	2.34	2.90	1.57	0.60	3.29	2.23	0.33	3.12	1.63	4.55	3.18	0.14	1.45	2.76	3.31	2.71	1.20	1.94
68.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	4.09	4.26	1.18	1.25	0.02	1.28	0.47	3.30	0.49	2.99	3.45	1.08	0.00	2.76	2.94	2.68	0.85	2.31
69.00	6.30	6.30	6.30	2.36	0.00	0.77	0.00	1.22	0.20	2.94	0.00	0.00	0.00	0.00	3.92	0.49	3.90	3.53	0.02	0.00	3.30	2.72	2.71	1.86	2.39
70.00	6.30	6.30	6.30	0.07	0.00	6.12	0.00	2.71	0.99	1.01	0.18	0.00	1.38	0.00	3.69	0.00	3.90	3.60	1.42	0.00	3.30	3.24	2.71	0.29	2.40
71.00	6.30	6.30	6.30	0.73	0.00	3.76	0.00	0.75	0.49	0.79	0.81	0.00	0.99	0.84	3.90	0.00	3.59	3.45	0.40	0.00	3.30	3.29	2.70	1.78	2.40
72.00	6.30	6.30	6.30	0.49	0.00	0.08	0.00	2.84	1.20	0.18	1.83	0.00	4.47	1.38	3.87	0.00	3.90	3.52	0.64	0.00	3.31	3.30	2.70	2.40	2.40
73.00	6.30	6.30	6.30	4.02	0.00	3.05	0.00	2.65	4.12	0.00	0.05	2.01	3.86	1.05	3.92	0.00	3.91	3.63	0.54	0.00	2.85	3.29	2.71	2.40	2.39
74.00	6.30	6.29	6.30	1.63	0.49	3.05	0.00	1.60	0.42	0.00	0.24	2.94	0.45	0.00	0.95	0.00	3.89	2.78	0.00	0.00	2.52	3.26	2.08	1.79	2.39
75.00	6.29	6.30	6.29	1.21	0.00	1.44	1.10	3.54	0.93	0.68	1.05	0.00	0.00	2.36	3.50	0.99	3.91	3.12	0.94	0.49	3.31	3.31	0.89	1.85	2.41
76.00	6.30	6.30	6.30	4.22	0.00	0.49	0.00	3.56	4.60	0.16	2.74	0.00	0.99	0.34	3.87	0.00	2.04	3.59	0.51	1.74	3.31	1.02	0.85	0.52	2.40
77.00	6.30	6.30	6.30	2.04	0.00	0.00	0.00	3.43	4.40	2.01	0.40	0.00	3.83	0.01	3.90	0.00	0.00	3.60	1.27	0.00	3.30	3.38	2.31	0.00	2.40
78.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.37	3.67	4.65	0.08	0.00	0.99	1.68	3.90	4.03	0.00	3.60	0.27	0.49	2.84	3.30	2.70	0.00	2.39
79.00	6.30	6.30	6.30	3.80	0.00	0.00	0.00	0.00	5.12	3.60	1.14	0.00	0.00	1.93	3.91	0.45	0.00	3.51	0.00	0.00	3.30	3.30	2.70	0.00	2.40
80.00	6.30	6.30	6.30	1.32	0.00	2.56	0.49	2.51	5.29	1.51	0.02	3.53	2.44	0.37	2.59	0.00	0.00	3.46	1.25	3.56	3.31	0.04	2.68	1.37	2.40
81.00	6.30	6.30	6.30	0.86	0.00	2.13	1.70	0.64	2.39	1.68	0.00	4.49	2.45	0.20	3.64	2.87	3.43	3.10	0.44	0.92	2.97	3.07	2.71	2.39	2.23
82.00	6.30	6.30	6.30	0.00	0.00	2.92	0.00	3.07	4.59	0.00	1.05	4.51	4.36	0.00	0.99	1.61	3.74	3.30	0.00	0.49	3.31	3.31	2.71	2.40	2.41
83.00	6.30	6.30	6.30	1.34	0.85	4.65	1.94	0.00	1.39	0.00	0.00	4.50	0.00	0.20	0.00	1.71	3.90	3.59	0.05	0.00	3.30	3.30	2.70	2.40	2.39
84.00	6.30	6.30	6.30	0.00	0.00	2.48	0.21	0.00	4.66	0.18	0.00	4.51	4.80	0.51	4.56	0.00	3.90	1.70	1.10	0.00	3.31	3.31	2.71	2.40	2.40
85.00	6.30	6.30	6.30	0.22	0.00	0.00	0.00	0.00	2.99	0.00	0.51	3.13	3.76	1.87	3.90	0.93	3.90	2.78	1.31	0.00	3.04	3.30	2.61	0.39	2.40
86.00	6.30	6.30	6.30	1.46	0.00	5.98	1.93	0.00	2.01	0.00	0.67	0.00	1.79	2.65	0.95	0.00	1.12	3.09	0.78	0.00	3.01	3.30	2.70	1.21	2.24
87.00	6.30	6.30	6.30	1.68	0.00	4.10	0.00	0.47	2.51	0.88	0.00	0.00	1.33	0.00	3.37	0.25	0.00	3.40	0.25	3.10	3.30	3.30	2.70	3.20	0.86
88.00	6.30	6.30	6.30	1.79	0.00	6.17	2.14	2.03	2.14	3.83	0.67	1.98	2.31	0.93	3.18	2.65	0.00	2.65	0.00	0.21	1.27	3.29	1.72	2.40	0.00
89.00	6.30	6.30	6.30	3.49	0.00	3.49	1.47	1.48	2.98	0.01	2.47	0.00	1.48	2.51	3.50	0.19	0.00	3.59	0.33	0.00	0.00	3.31	2.47	0.01	0.99
90.00	6.30	6.30	6.30	6.01	0.00	5.71	0.00	1.33	5.35	0.00	1.28	0.00	0.00	0.39	3.91	0.00	0.00	3.60	0.65	0.00	0.00	3.30	2.70	0.00	0.99
91.00	6.30	6.30	6.30	5.13	0.00	0.73	0.49	2.50	3.83	0.00	1.27	4.00	1.05	1.84	3.90	0.00	0.00	2.46	0.57	0.00	1.84	3.30	1.34	0.00	1.27
92.00	6.30	6.30	6.30	1.64	0.00	0.00	0.57	3.36	0.32	1.31	0.06	2.13	0.00	1.15	2.50	0.00	0.00	2.91	0.27	0.86	3.09	3.30	2.85	0.00	2.39
93.00	6.30	6.30	6.30	3.63	0.00	0.00	0.00	1.21	2.61	0.00	0.79	0.00	1.77	0.06	3.70	3.24	1.38	3.23	1.74	0.00	3.30	3.31	2.70	0.00	2.40
94.00	6.30	6.30	6.30	3.65	0.00	4.68	1.68	0.00	3.97	0.00	0.66	0.00	2.40	0.19	3.65	3.85	3.90	3.00	0.01	0.00	3.31	3.30	2.70	0.00	2.40
95.00	6.30	6.30	6.30	1.57	0.00	5.71	1.14	0.00	6.16	0.48	1.83	3.18	1.26	0.53	3.79	3.96	0.86	3.60	0.53	0.00	3.30	3.30	1.25	0.00	0.47
96.00	6.30	6.30	6.30	0.00	0.00	5.70	0.00	1.83	5.39	0.00	0.24	4.50	0.00	0.00	3.91	3.38	0.00	3.60	0.07	0.00	3.30	3.30	2.70	0.00	0.00
97.00	6.30	6.30	6.30	0.85	0.00	5.70	0.00	0.00	5.41	0.00	1.01	2.46	1.57	0.00	3.90	0.00	0.00	3.50	3.66	0.00	3.30	3.31	2.70	0.00	2.24
98.00	6.30	6.30	6.30	2.17	0.00	2.70	0.00	0.00	4.12	0.00	0.49	0.00	1.93	0.84	3.90	0.00	2.58	0.81	1.84	0.86	3.31	3.30	2.71	0.00	2.40
99.00	6.30	6.30	6.30	2.08	0.00	0.00	0.00	0.00	4.52	0.00	1.04	0.75	4.50	3.58	3.90	0.00	3.89	3.60	1.39	0.00	3.30	3.30	2.70	0.49	2.39
100.00	6.30	6.30	6.30	2.18	0.00	0.00	0.00	0.00	5.41	0.00	0.08	0.00	4.44	3.31	3.90	0.00	3.91	3.59	0.00	0.00	3.30	0.68	2.70	0.00	2.40
101.00	6.30	6.30	6.30	0.16	0.00	0.00	1.21	0.99	5.10	0.00	0.20	0.00	3.10	0.99	3.63	0.49	0.04	3.58	0.04	0.00	3.31	0.00	2.70	0.99	0.73
102.00	6.30	6.30	6.30	0.97	0.00	0.00	0.00	0.00	5.41	2.16	1.05	0.00	2.06	0.49	3.90	0.00	4.30	3.52	1.05	0.00	3.04	3.77	2.71	0.00	0.00
103.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.70	5.37	0.09	0.00	0.99	0.77	3.90	0.00	3.89	3.59	0.38	0.00	0.75	3.27	2.70	0.49	0.00
104.00	6.30	6.30	6.30	0.49	0.00	0.00	0.00	0.99	5.03	0.07	4.73	0.00	4.83	0.06	3.90	0.00	3.91	3.54	1.00	3.00	3.58	3.36	2.70	2.21	0.00
105.00	6.30	6.30	6.30	0.62	0.00	0.49	0.99	1.97	5.39	0.00	2.92	0.00	4.57	0.44	3.90	0.00	3.90	3.63	0.05	2.90	3.32	3.31	2.54	2.40	0.00
106.00	6.30	6.30	6.30	0.20	0.00	1.38	0.00	1.63	5.41	0.68	0.00	0.00	4.29	0.93	3.79	0.49	3.91	3.53	0.06	3.30	3.30	3.26	2.71	2.40	0.00
107.00	6.30	6.30	6.30	2.98	0.00	5.77	0.00	0.00	2.56	1.60	1.28	0.00	4.27	2.47	1.39	0.99	0.01	2.60	0.00	0.61	2.51	3.34	2.24	2.40	0.00
108.00	6.30	6.30	6.30	3.82	0.00	5.69	3.74	1.65	1.47	0.25	0.12	0.00	3.06	0.04	3.37	0.00	0.99	3.60	0.53	3.30	3.30	3.23	2.70	2.39	3.24
109.00	6.30	6.30	6.30	3.16	0.00	2.52	0.00	2.08	3.76	0.00	0.82	0.00	3.43	0.00	1.24	3.10	4.30	1.75	0.49	1.66	3.30	0.00	2.71	2.40	2.40
110.00	6.30	6.30	6.30	0.80	0.00	1.97	0.49	3.37	3.27	0.00	0.06	1.57	3.84	1.14	0.47	0.04	3.90	3.16	1.31	3.39	3.30	1.64	2.33	2.40	2.40
111.00	6.30	6.30	6.30	0.24	0.00	5.70	3.53	0.49	0.38	0.72	0.09	2.14	2.07	0.25	3.47	3.84	0.27	2.57	2.01	2.28	3.31	2.72	1.88	2.30	2.40
112.00	6.30	6.30	6.30	0.12	0.00	5.45	0.00	0.49	3.18	0.00	1.02	4.63	3.26	2.56	3.20	0.00	2.31	3.83	2.98	0.00	3.30	0.00	1.07	1.40	2.40
113.00	6.30	6.30	6.30	1.05	0.00	2.56	0.00	1.24	2.47	0.00	0.00	4.22	2.00	0.26	0.49	2.18	3.91	3.60	0.87	2.03	3.30	2.98	2.39	1.22	2.39
114.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	4.50	3.10	0.77	0.49	3.90	3.90	3.59	0.00	0.69	3.30	3.30	2.70	2.40	2.40
115.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	0.00	2.36	0.00	0.00	4.00	4.43	0.41	4.97	3.90	1.50	0.59	0.19	0.00	3.31	3.30	2.70	2.40	2.40
116.00	6.30	6.30	6.30	0.00	0.00	5.25	0.00	0.00	5.55	0.74	0.00	4.07	3.89	1.78	3.82	0.88	0.00	0.64	1.12	2.68	3.30	0.00	2.71	2.38	2.40
117.00	6.30	6.30	6.30	1.64	0.00	5.70	0.99	0.49	4.77	0.00	0.94	3.86	3.72	0.05	3.72	2.96	2.65	0.74	0.26	0.00	3.30	0.00	2.70	2.11	2.40
118.00	6.30	6.30	6.30	0.67	0.00	4.49	1.57	2.06	3.86	0.20	1.71	3.77	3.24	0.93	3.16	4.17	2.77	1.60	0.33	0.00	2.21	0.99	2.70	1.93	2.40
119.00	6.30	6.30	6.30	3.42	0.00	0.53	0.00	0.99	3.44	0.00	0.52	4.35	4.03	1.70	3.85	0.00	0.00	3.06	0.68	1.45	3.97	0.00	2.68	2.41	0.75
10.2.1.2	6.42	8.81
10.2.1.3	6.42	29.00
10.2.1.4	6.42	29.68
10.1.1.4	1.42	80700.82
10.1.1.5	0.34	416121.14
10.1.1.6	2.84	139280.98
10.1.1.7	0.87	403345.68
10.1.1.8	1.39	271147.66
10.1.1.9	3.10	64606.14
10.1.1.10	0.78	231036.37
10.1.1.11	0.68	187924.68
10.1.1.12	2.23	79149.04
10.1.1.13	2.09	155984.07
10.1.1.14	0.91	138659.62
10.1.1.15	3.01	34861.95
10.1.1.16	1.12	223402.07
10.1.1.17	2.93	77315.98
10.1.1.18	3.02	23092.05
10.1.1.19	0.61	295841.85
10.1.1.20	1.24	213309.01
10.1.1.21	2.85	34559.85
10.1.1.22	2.62	59235.80
10.1.1.23	2.61	15040.29
10.1.1.24	1.40	111627.92
10.1.1.25	2.11	43375.56
