Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.459s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
40.00	9.60	7.21	6.90	3.62	1.05	5.59	5.03	4.23	0.00	2.74	1.34	4.79	0.48	1.24	2.25	3.38	1.86
41.00	9.60	7.20	6.39	0.33	1.12	0.93	5.62	4.52	1.91	0.02	0.00	4.80	2.46	0.49	0.46	3.77	1.85
42.00	9.60	7.20	6.67	1.95	0.00	7.20	5.02	4.42	1.10	0.00	0.00	4.79	2.52	0.26	2.58	3.07	0.59
43.00	9.61	7.21	2.36	1.26	0.04	2.12	6.25	1.24	1.37	1.00	3.42	4.80	0.01	0.72	2.34	3.80	1.86
44.00	9.60	7.20	6.47	1.08	0.49	4.11	5.99	2.66	3.19	2.28	2.81	4.78	0.64	0.28	0.00	3.78	1.24
45.00	9.60	7.21	6.89	2.19	0.00	1.47	5.98	5.70	2.27	2.40	0.00	2.99	0.46	2.87	0.59	3.00	2.44
46.00	9.60	7.20	4.12	3.65	1.38	7.02	4.64	4.24	0.62	2.46	1.93	3.74	0.11	0.04	3.20	3.05	1.75
47.00	9.61	7.21	0.00	5.35	0.00	6.28	3.10	0.00	1.19	0.00	3.34	4.73	2.57	0.75	0.00	3.11	3.04
48.00	9.60	7.20	0.00	0.00	0.00	6.31	5.96	0.00	3.13	0.00	0.00	4.78	4.27	1.04	0.00	3.97	3.01
49.00	9.60	7.20	5.98	2.74	0.00	6.31	5.03	2.74	0.13	0.00	4.90	3.78	1.93	1.90	3.79	2.79	3.31
50.00	9.60	7.21	6.90	0.49	0.00	6.30	6.19	0.00	0.00	1.14	0.99	4.71	4.39	0.00	3.90	3.59	2.54
51.00	9.60	7.20	6.90	0.49	1.10	4.43	6.01	0.94	0.01	0.75	0.00	4.80	4.80	0.89	3.10	4.49	0.47
52.00	9.61	7.21	6.90	0.00	0.00	5.02	5.97	4.03	2.04	2.99	0.00	4.79	4.79	1.28	3.71	3.91	3.21
53.00	9.60	7.20	6.88	2.18	0.00	6.34	6.02	2.07	2.38	0.09	0.00	4.22	4.68	1.47	0.53	3.90	0.06
54.00	9.60	7.20	6.64	0.00	0.00	6.30	5.76	0.00	0.62	0.00	0.01	4.83	3.71	0.00	0.00	3.90	3.11
55.00	9.60	7.21	6.24	5.42	0.00	5.81	2.16	0.00	1.34	0.19	0.00	4.79	4.40	2.23	3.31	3.90	2.05
56.00	9.60	7.20	6.89	0.61	0.86	1.46	1.63	3.62	4.19	0.89	0.00	4.80	0.40	2.44	3.90	3.87	1.75
57.00	9.61	7.21	6.91	0.00	1.75	7.03	2.57	0.00	4.71	0.00	0.00	4.79	3.67	2.20	3.91	3.92	3.74
58.00	9.60	7.20	6.90	4.16	0.00	4.40	5.09	1.18	0.89	0.00	2.45	3.05	0.00	0.57	0.31	3.53	2.97
59.00	9.60	7.20	6.41	5.78	2.90	4.57	0.78	2.50	0.00	1.26	0.44	2.70	2.58	2.21	0.49	1.60	1.35
60.00	9.60	7.21	5.72	4.10	2.72	6.43	4.09	0.00	0.00	0.00	0.49	4.64	0.19	2.44	0.14	3.05	1.88
61.00	9.61	7.20	2.50	4.38	0.14	4.73	1.67	3.53	0.48	0.55	2.27	4.82	2.32	0.67	1.33	1.57	2.06
62.00	9.60	7.21	5.37	4.63	1.44	1.93	3.17	0.31	0.00	0.39	0.00	4.79	1.38	3.26	3.40	2.65	1.71
63.00	9.60	7.20	1.19	4.19	1.28	2.90	3.82	1.87	1.95	0.00	0.00	4.80	0.60	1.02	1.11	3.91	1.46
64.00	9.60	7.21	2.16	4.46	1.10	2.16	5.99	5.70	0.71	1.54	0.99	4.80	1.15	1.11	0.68	3.38	0.91
65.00	9.60	7.20	0.84	6.61	1.78	5.75	6.01	5.70	1.92	1.86	2.08	4.79	0.69	0.21	0.00	1.39	1.68
66.00	9.61	7.20	6.88	5.37	1.11	1.50	6.01	4.75	1.25	1.06	0.94	4.80	0.00	1.20	3.20	3.90	0.49
67.00	9.60	7.21	6.02	2.65	2.58	6.89	5.18	6.08	0.00	1.10	0.60	4.79	1.53	0.00	1.54	3.87	0.29
68.00	9.60	7.20	6.77	2.01	1.21	5.18	5.99	4.24	3.99	0.00	0.00	4.78	4.31	0.65	0.64	3.63	4.17
69.00	9.60	7.21	5.64	2.90	2.21	3.31	4.23	4.39	2.66	1.02	0.00	4.83	2.11	1.72	3.80	3.90	2.06
70.00	9.61	7.20	0.52	5.99	0.52	6.29	5.62	4.82	0.00	0.91	0.00	4.79	4.23	3.65	1.27	3.80	0.14
71.00	9.60	7.20	1.53	6.38	0.49	2.57	5.83	3.53	1.90	0.00	0.00	4.80	2.52	1.32	3.77	3.84	1.72
72.00	9.60	7.21	2.39	3.17	0.00	5.49	5.39	0.49	0.02	0.82	0.00	4.47	2.53	0.28	1.94	3.73	2.45
73.00	9.60	7.20	3.43	2.74	3.16	5.44	5.58	0.99	0.04	0.37	3.11	4.68	4.32	2.04	2.47	3.73	2.04
74.00	9.60	7.21	5.52	3.59	1.42	6.74	3.73	1.13	0.91	0.61	0.00	3.93	3.26	0.00	2.54	3.79	1.18
75.00	9.61	7.20	3.40	2.65	0.00	2.54	4.33	4.38	0.64	1.22	0.00	3.69	2.11	1.02	3.90	3.90	2.12
76.00	9.60	7.20	5.06	0.39	0.26	3.43	5.09	5.08	0.00	0.00	0.00	3.87	2.01	1.63	0.81	3.59	0.00
77.00	9.60	7.21	2.28	3.59	1.27	2.83	5.99	5.95	0.47	1.81	0.00	4.25	2.37	1.30	1.80	3.90	3.83
78.00	9.60	7.20	3.85	1.00	0.00	2.32	5.98	5.70	0.15	3.92	0.00	4.79	0.00	0.00	3.12	3.90	3.46
79.00	9.60	7.21	6.44	2.08	1.15	2.45	6.01	5.32	1.24	1.91	0.00	4.80	1.63	0.00	1.39	3.91	2.17
80.00	9.61	7.20	5.42	1.39	1.32	1.37	5.89	3.52	0.54	0.49	0.00	4.79	0.41	2.59	3.94	3.90	1.35
81.00	9.60	7.21	6.89	3.01	0.68	5.09	5.99	5.70	0.00	0.54	0.00	4.80	4.79	4.18	3.90	3.89	0.00
82.00	9.60	7.20	6.90	2.87	1.02	0.58	5.53	5.63	1.27	0.00	0.99	4.79	1.51	1.02	3.67	3.91	2.07
83.00	9.60	7.20	6.77	5.91	1.52	1.78	0.48	5.17	0.82	0.51	0.45	4.80	2.92	1.01	3.09	3.38	0.60
84.00	9.61	7.21	6.94	1.37	4.29	6.34	0.00	5.39	0.00	2.89	1.68	4.80	1.08	0.73	0.21	3.49	0.00
85.00	9.60	7.20	6.63	6.61	2.80	5.97	1.34	5.53	0.06	2.83	0.00	4.79	0.00	0.54	3.73	3.91	2.52
86.00	9.60	7.21	6.88	6.38	0.00	3.56	6.42	5.56	0.00	1.42	0.00	4.80	0.58	0.05	3.19	3.90	3.54
87.00	9.60	7.20	5.98	2.08	1.79	5.99	5.84	5.65	2.28	0.78	1.58	4.80	0.00	0.00	3.90	3.87	0.00
88.00	9.60	7.20	7.20	1.97	3.43	1.14	5.10	5.53	1.45	1.32	1.22	3.27	1.77	0.66	3.78	3.57	1.72
89.00	9.61	7.21	6.92	2.61	0.15	3.06	6.02	5.62	2.85	0.00	4.52	4.22	3.60	0.31	3.90	3.90	0.00
90.00	9.60	7.20	6.84	2.85	0.00	4.31	5.96	5.49	0.71	0.84	3.97	4.79	3.84	0.00	3.91	3.66	0.24
91.00	9.60	7.21	3.05	1.27	0.75	5.88	5.81	5.71	0.00	0.53	0.00	4.80	1.68	0.00	3.90	3.76	1.77
92.00	9.60	7.20	7.56	4.95	0.00	6.30	5.95	5.70	2.20	0.00	0.00	4.80	0.00	0.84	3.90	3.58	2.36
93.00	9.61	7.21	6.37	2.61	4.70	3.97	5.99	4.64	3.10	1.17	0.00	4.79	1.10	1.50	3.07	3.90	2.66
94.00	9.60	7.20	6.77	2.17	3.92	6.43	5.89	4.36	1.24	1.07	0.49	4.80	1.11	0.62	3.17	3.89	2.06
95.00	9.60	7.20	5.28	7.27	0.81	2.39	3.24	5.15	0.78	0.28	0.00	4.80	2.17	0.00	3.90	3.76	0.89
96.00	9.60	7.21	3.91	3.30	0.00	1.98	5.55	1.64	0.00	0.00	4.07	4.79	4.11	0.09	2.99	3.59	0.18
97.00	9.60	7.20	5.92	5.78	0.53	3.89	3.89	5.70	0.00	1.51	0.00	4.80	1.83	0.00	2.25	0.00	0.49
98.00	9.61	7.21	6.90	5.99	2.16	5.88	5.99	1.77	0.00	0.00	0.59	4.79	3.85	0.00	2.90	0.40	0.00
99.00	9.60	7.20	5.03	3.51	0.33	6.30	5.94	3.59	0.00	0.28	0.00	4.80	4.40	0.00	3.90	0.00	0.00
100.00	9.60	7.20	6.90	3.51	1.61	6.30	2.56	5.70	1.14	1.64	1.20	4.30	2.16	0.00	3.65	3.33	0.00
101.00	9.60	7.21	4.77	4.05	2.59	3.07	2.19	3.16	1.40	0.57	0.00	5.18	3.66	1.08	2.33	1.84	0.08
102.00	9.60	7.20	6.90	5.73	0.68	6.01	2.51	3.51	0.09	1.52	1.86	4.80	3.19	0.07	1.91	4.13	0.95
103.00	9.61	7.21	5.30	4.68	0.94	4.72	0.13	5.70	0.00	1.19	0.00	4.79	2.26	0.59	0.62	3.90	0.71
104.00	9.60	7.20	4.40	6.59	0.42	6.43	6.35	5.64	0.00	0.00	0.00	4.80	3.89	0.00	0.24	3.90	0.14
105.00	9.60	7.20	6.64	5.62	0.91	1.72	5.94	5.06	0.00	1.48	0.00	4.80	3.23	0.00	0.48	3.90	0.00
106.00	9.60	7.21	6.81	5.96	1.04	1.51	5.95	5.43	0.00	0.85	1.83	4.60	2.54	0.00	0.52	3.90	0.00
107.00	9.61	7.20	4.84	5.58	1.65	6.09	4.69	5.45	0.00	2.52	0.49	4.65	0.00	0.00	2.93	3.90	0.00
108.00	9.60	7.21	6.82	5.30	1.11	6.30	6.01	5.70	0.00	1.46	1.58	4.80	0.99	0.00	3.90	3.90	0.00
109.00	9.60	7.20	6.56	0.14	1.28	6.30	5.35	5.70	0.00	0.18	0.14	4.79	0.49	0.35	3.90	3.59	1.05
110.00	9.60	7.21	3.07	3.32	1.57	1.06	5.91	3.91	1.28	1.17	0.00	4.79	1.06	1.20	3.32	4.20	2.19
111.00	9.60	7.20	5.53	0.00	2.21	0.69	6.01	4.82	0.84	2.72	0.00	4.80	0.00	0.88	2.04	3.91	0.54
112.00	9.61	7.20	5.35	3.51	1.67	1.99	0.66	5.70	0.00	2.60	5.65	4.80	0.06	0.00	3.90	3.90	0.00
113.00	9.60	7.21	6.90	6.59	0.00	6.30	0.00	5.46	0.00	1.98	2.28	4.80	0.00	0.00	3.91	1.68	0.00
114.00	9.60	7.20	6.90	6.48	0.00	6.30	0.00	5.18	0.00	2.54	2.16	4.79	0.00	0.00	3.90	1.57	0.00
115.00	9.60	7.21	6.90	6.58	0.00	6.30	0.00	5.70	0.00	2.20	5.41	4.80	0.00	0.00	3.90	3.90	0.00
116.00	9.61	7.20	6.49	5.08	0.24	6.29	0.00	5.70	0.00	3.53	5.41	4.79	0.00	0.00	3.90	3.90	0.00
117.00	9.60	7.20	6.90	5.78	1.34	5.56	3.19	5.48	0.00	3.03	2.64	4.78	1.13	1.65	3.69	3.79	1.17
118.00	9.60	7.21	6.81	5.63	0.00	3.64	4.42	5.71	0.00	0.98	0.00	4.79	0.49	0.00	3.93	3.91	0.72
119.00	9.60	7.20	1.26	4.82	0.00	1.08	1.04	5.70	0.00	0.07	0.00	4.80	0.00	1.73	3.96	3.90	0.00
10.2.1.2	9.78	8.19
10.2.1.3	7.34	8.76
10.1.1.3	4.83	30239.78
10.1.1.4	3.17	91820.75
10.1.1.5	0.94	277245.27
10.1.1.6	4.09	54275.33
10.1.1.7	4.85	19391.43
10.1.1.8	3.81	54882.69
10.1.1.9	1.18	122881.17
10.1.1.10	0.94	203163.02
10.1.1.11	1.14	356192.34
10.1.1.12	4.68	7779.87
10.1.1.13	2.34	69361.19
10.1.1.14	0.95	186563.40
10.1.1.15	2.48	55994.53
10.1.1.16	3.55	15913.54
10.1.1.17	1.50	108961.51
