Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.500s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
62.00	8.41	8.10	7.81	0.01	4.20	5.63	2.65	0.49	4.83	2.18	0.92
63.00	8.40	8.10	7.80	0.00	6.90	5.70	5.56	0.00	5.41	5.11	0.00
64.00	8.40	8.09	7.80	4.38	6.90	5.71	5.58	0.00	5.39	5.09	0.00
65.00	8.41	8.10	7.81	0.73	6.90	2.85	5.52	0.00	5.41	5.11	1.34
66.00	8.40	8.10	7.80	1.52	5.96	4.92	1.25	1.94	4.04	3.69	0.13
67.00	8.40	8.10	7.81	2.13	4.84	4.18	0.19	0.49	4.51	1.47	0.00
68.00	8.41	8.10	7.80	0.07	4.09	5.76	2.94	0.02	5.77	2.72	2.33
69.00	8.40	8.10	7.80	0.00	6.90	5.70	1.18	0.00	5.42	4.86	1.81
70.00	8.40	8.09	7.81	0.00	6.90	5.70	0.00	0.59	5.39	5.10	3.87
71.00	8.41	8.10	7.80	0.65	3.11	2.83	0.81	1.74	1.94	2.14	0.93
72.00	8.40	8.10	7.80	0.55	1.67	3.05	2.52	3.21	0.01	1.60	2.03
73.00	8.40	8.10	7.81	0.49	3.04	2.00	3.56	0.45	1.63	0.95	0.49
74.00	8.41	8.10	7.80	0.92	6.90	4.96	4.71	0.00	4.49	4.42	0.00
75.00	8.40	8.10	7.80	1.59	6.90	5.70	0.53	0.00	5.41	5.10	0.00
76.00	8.40	8.09	7.81	0.00	6.90	5.70	0.02	0.00	5.39	0.25	0.00
77.00	8.40	8.10	7.80	5.20	6.90	5.70	0.00	0.00	5.41	3.66	0.00
78.00	8.41	8.10	7.81	7.20	6.90	5.70	3.89	0.00	5.41	5.10	0.00
79.00	8.40	8.10	7.80	7.21	6.89	5.70	5.65	0.00	5.39	5.10	0.00
80.00	8.40	8.10	7.80	0.22	1.95	4.26	1.07	1.91	2.24	0.74	2.63
81.00	8.41	8.10	7.81	1.05	2.37	2.41	2.23	0.65	2.34	2.34	0.00
82.00	8.40	8.10	7.80	0.00	1.45	5.12	1.47	0.00	4.99	0.00	0.00
83.00	8.40	8.09	7.80	5.48	6.90	5.70	2.70	0.58	5.39	3.18	0.00
84.00	8.41	8.10	7.81	6.92	6.90	5.70	0.82	0.00	5.41	4.13	0.00
85.00	8.40	8.10	7.80	6.88	6.49	5.68	0.07	0.00	5.30	4.88	0.00
86.00	8.40	8.10	7.80	1.98	4.80	3.32	1.24	1.97	4.25	1.58	0.99
87.00	8.41	8.10	7.81	7.21	6.90	5.70	5.45	0.00	5.41	5.10	0.00
88.00	8.40	8.10	7.80	7.20	6.90	5.70	5.70	0.00	5.39	5.10	0.00
89.00	8.40	8.09	7.81	2.07	2.64	5.70	2.59	1.50	5.06	3.76	0.00
90.00	8.41	8.10	7.80	6.90	7.68	5.71	0.00	0.00	5.41	5.10	0.00
91.00	8.40	8.10	7.80	6.84	6.90	5.70	1.54	0.00	5.39	4.80	0.00
92.00	8.40	8.10	7.81	1.24	1.28	1.75	0.33	1.25	2.36	0.20	1.08
93.00	8.41	8.10	7.80	0.05	6.10	2.89	2.33	1.14	4.32	4.62	1.86
94.00	8.40	8.10	7.80	0.04	4.22	4.52	0.18	3.56	5.06	4.96	0.98
95.00	8.40	8.09	7.81	0.80	3.12	5.50	0.00	2.07	0.88	1.21	0.86
96.00	8.40	8.10	7.80	0.14	2.24	5.35	1.46	0.00	1.64	3.89	2.14
97.00	8.41	8.10	7.80	4.23	6.50	5.69	1.92	0.00	0.00	1.18	3.89
98.00	8.40	8.10	7.81	0.52	2.08	2.21	1.99	1.18	2.10	2.18	1.26
99.00	8.40	8.10	7.80	4.78	6.56	2.45	0.89	4.47	3.45	0.27	0.00
100.00	8.41	8.10	7.81	0.25	3.18	6.50	1.04	0.44	0.02	0.66	0.00
101.00	8.40	8.09	7.80	0.91	3.32	5.19	1.63	1.21	3.70	3.60	0.00
102.00	8.40	8.10	7.80	0.13	0.99	3.47	3.50	2.96	2.72	0.69	0.00
103.00	8.41	8.10	7.81	2.07	7.08	5.68	5.63	5.39	4.60	4.75	2.54
104.00	8.40	8.10	7.80	0.38	6.91	5.13	5.11	3.46	5.36	0.35	0.02
105.00	8.40	8.10	7.80	5.98	6.90	5.70	5.63	5.33	5.41	0.00	0.00
106.00	8.41	8.10	7.81	0.47	2.58	5.30	0.97	2.97	3.64	1.31	0.00
107.00	8.40	8.10	7.80	1.63	6.03	5.65	5.30	0.00	0.49	1.68	0.00
108.00	8.40	8.09	7.80	2.04	6.92	5.75	5.50	0.00	0.25	1.01	0.00
109.00	8.41	8.10	7.81	1.51	6.90	5.70	5.68	0.00	5.41	1.08	0.00
110.00	8.40	8.10	7.80	0.42	4.13	3.12	2.54	0.62	3.33	0.41	0.00
111.00	8.40	8.10	7.81	0.00	2.58	4.68	1.70	2.63	0.33	1.05	2.21
112.00	8.41	8.10	7.80	0.00	3.40	2.53	1.83	1.91	0.91	0.97	2.19
113.00	8.40	8.10	7.80	0.49	3.04	1.75	0.18	0.00	2.44	0.24	1.10
114.00	8.40	8.09	7.81	0.02	6.81	5.70	0.97	0.49	6.03	0.00	0.00
115.00	8.40	8.10	7.80	4.90	6.90	5.70	0.00	0.00	5.39	3.12	2.97
116.00	8.41	8.10	7.80	4.23	6.90	5.70	0.00	5.05	5.41	5.10	3.90
117.00	8.40	8.10	7.81	7.20	6.90	5.71	0.00	5.41	5.39	5.10	3.91
118.00	8.40	8.10	7.80	7.20	6.90	5.70	0.00	5.41	5.41	5.10	3.90
119.00	8.41	8.10	7.80	7.20	6.90	5.70	0.00	5.39	5.39	5.10	3.90
10.2.1.2	8.56	8.10
10.2.1.3	8.25	8.01
10.2.1.4	7.95	8.65
10.1.1.4	2.55	59032.79
10.1.1.5	5.17	20587.55
10.1.1.6	4.67	13233.41
10.1.1.7	2.01	48401.65
10.1.1.8	1.64	249423.34
10.1.1.9	3.93	30158.01
10.1.1.10	3.16	21228.97
10.1.1.11	1.17	181775.14
