Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.648s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	7.20	0.09	2.72	0.78	7.43	2.72	5.04	2.98	0.38	4.96	2.00	0.29	0.14	0.49	0.87
18.00	7.21	3.24	0.34	0.00	6.59	5.70	5.70	5.42	0.00	1.77	1.06	2.40	0.00	4.04	0.00
19.00	7.20	3.93	0.49	1.86	3.11	4.73	3.73	4.25	2.61	2.27	4.31	3.97	0.48	2.24	1.18
20.00	7.20	4.23	1.14	0.14	2.91	0.89	5.42	4.04	1.37	3.84	4.55	1.85	0.00	2.64	0.25
21.00	7.21	4.97	0.99	1.93	7.57	1.91	5.69	4.20	1.66	1.30	3.91	2.21	0.00	0.97	0.75
22.00	7.20	2.64	3.59	3.36	6.59	0.59	5.39	5.39	3.63	3.16	4.91	1.80	0.00	3.00	0.58
23.00	7.21	0.97	3.94	0.00	4.83	0.14	4.83	3.67	1.25	1.38	4.83	2.68	3.21	3.16	0.59
24.00	7.20	6.35	4.16	0.00	6.79	0.00	5.70	2.74	0.00	0.04	5.10	1.12	4.50	4.18	0.51
25.00	7.20	6.89	6.05	0.00	6.59	4.38	5.70	0.37	0.00	0.99	5.10	3.16	4.51	4.07	1.54
26.00	7.21	6.38	2.01	1.00	6.58	0.99	5.66	2.96	1.55	1.40	3.00	1.04	4.47	0.15	0.31
27.00	7.20	4.25	1.53	1.81	6.51	1.87	5.70	5.19	1.30	0.16	0.75	1.35	4.50	3.85	0.88
28.00	7.21	3.38	0.00	5.24	6.04	1.72	5.70	4.83	3.86	0.27	0.94	0.01	4.50	3.99	0.12
29.00	7.20	0.98	1.94	0.06	1.31	3.65	5.70	5.17	1.80	5.95	1.17	3.70	4.50	4.20	0.00
30.00	7.20	6.52	1.91	2.51	6.58	1.58	1.93	4.16	1.41	2.08	2.83	3.71	1.53	3.65	0.29
31.00	7.21	4.56	5.29	0.09	5.62	3.25	3.66	5.39	0.72	0.49	1.93	3.18	2.86	3.36	0.49
32.00	7.20	2.01	3.72	0.00	0.59	0.00	2.84	5.41	0.80	1.35	4.63	0.54	2.37	3.00	0.98
33.00	7.21	2.84	1.58	0.00	2.44	2.46	4.59	5.33	1.53	2.64	3.72	0.00	3.59	4.20	1.33
34.00	7.20	5.51	1.46	0.51	0.00	5.69	3.59	5.41	2.78	0.06	2.24	0.20	2.80	3.97	0.00
35.00	7.21	5.24	3.66	0.53	1.99	4.26	4.85	4.97	1.10	0.00	3.14	1.52	3.79	4.15	0.31
36.00	7.20	5.25	4.52	0.53	1.54	0.87	2.50	3.39	0.04	2.81	1.85	2.71	1.97	4.10	0.15
37.00	7.20	2.73	0.64	3.19	0.19	0.00	5.05	4.24	0.82	0.78	3.78	3.27	3.99	4.20	0.93
38.00	7.21	4.65	0.00	2.43	4.02	0.99	5.42	3.40	1.27	6.24	2.07	3.79	4.26	3.78	0.26
39.00	7.20	3.71	0.38	4.05	6.22	1.31	2.36	3.76	0.28	4.20	3.10	1.93	1.84	2.61	0.78
40.00	7.21	2.52	2.59	4.32	6.61	5.12	5.16	5.39	2.50	5.39	2.19	4.00	0.00	0.34	0.84
41.00	7.20	2.79	3.29	1.61	4.51	3.40	4.99	4.64	0.34	4.24	1.53	0.49	0.00	3.25	0.00
42.00	7.20	1.68	1.45	1.58	6.59	2.61	0.28	2.74	0.00	0.00	4.99	4.33	0.00	2.67	2.71
43.00	7.21	3.21	1.90	2.60	5.57	2.13	3.94	3.74	0.00	1.66	3.46	4.40	2.11	3.58	2.36
44.00	7.20	0.00	1.92	0.51	2.92	1.74	3.71	4.76	2.43	0.01	4.18	1.77	2.99	3.63	0.80
45.00	7.21	4.12	0.27	0.09	5.35	4.50	5.48	5.39	4.95	0.99	5.10	3.54	4.32	4.17	1.18
46.00	7.20	6.77	0.61	5.57	2.31	4.04	5.70	2.53	0.87	1.39	4.40	5.10	4.50	3.76	0.12
47.00	7.21	3.56	3.09	2.64	4.23	1.08	4.51	5.41	1.20	5.77	1.61	4.38	0.75	2.98	0.01
48.00	7.20	1.79	0.55	0.77	4.55	4.36	2.07	4.19	0.18	2.81	4.45	2.10	0.00	0.86	0.13
49.00	7.20	4.13	0.00	1.44	6.59	1.06	5.11	5.39	0.73	0.49	4.52	4.57	1.39	3.67	2.80
50.00	7.21	1.70	2.86	1.46	3.09	1.25	4.44	5.39	2.76	3.72	3.44	3.38	3.51	2.80	1.14
51.00	7.20	6.38	1.48	0.15	3.54	2.05	5.70	5.41	0.93	1.54	3.65	0.24	4.44	3.46	2.03
52.00	7.21	6.90	0.84	0.00	4.84	1.48	5.70	5.41	3.40	5.45	0.75	1.00	4.50	3.14	1.04
53.00	7.20	5.46	2.18	0.00	2.57	3.69	5.41	1.58	0.49	1.87	1.74	2.41	0.01	1.93	2.51
54.00	7.20	5.16	5.70	0.60	1.79	1.74	5.03	3.52	3.26	4.05	2.92	3.52	1.92	3.99	0.73
55.00	7.21	5.59	3.38	0.05	2.56	1.15	5.70	4.47	3.33	0.22	0.78	4.85	4.04	4.20	1.70
56.00	7.20	2.87	1.31	0.12	1.86	1.60	3.23	3.19	1.83	5.73	3.93	2.21	2.40	3.23	0.92
57.00	7.21	3.50	0.00	0.98	0.00	3.69	5.64	5.37	2.57	5.16	5.10	2.60	4.46	2.12	0.75
58.00	7.20	6.02	1.30	1.28	0.21	3.19	5.70	4.04	0.46	4.45	2.93	3.34	4.49	1.95	0.38
59.00	7.20	6.90	0.00	1.57	4.93	3.93	5.70	5.42	0.00	5.38	1.37	2.54	4.51	0.00	1.74
60.00	7.21	6.64	1.19	0.00	2.89	4.35	5.69	5.28	3.21	4.64	4.51	0.81	4.49	0.12	3.45
61.00	7.20	3.63	0.49	0.84	5.63	4.40	5.71	4.79	2.31	5.25	4.44	0.82	4.51	3.01	2.20
62.00	7.21	2.47	2.27	1.87	3.87	3.17	5.53	3.70	1.52	2.41	1.48	1.83	4.32	3.56	0.00
63.00	7.20	0.15	1.83	0.00	6.61	4.71	5.69	0.00	4.77	5.39	1.74	0.89	4.50	4.20	0.01
64.00	7.21	1.79	1.37	2.63	6.59	1.83	5.71	0.00	0.49	5.41	1.26	0.44	4.51	4.20	0.77
65.00	7.20	6.54	1.18	1.50	2.24	3.25	5.09	6.02	0.00	3.18	0.99	3.07	4.04	4.20	0.00
66.00	7.20	2.08	1.57	1.12	3.60	5.70	5.70	5.23	0.21	0.00	2.14	2.44	4.50	4.19	0.05
67.00	7.21	5.91	1.79	0.00	6.61	4.72	5.23	5.39	1.26	4.66	2.05	2.41	4.16	1.46	0.11
68.00	7.20	2.43	2.25	1.64	5.05	1.63	3.40	3.96	0.94	2.78	0.69	1.75	2.80	0.87	0.02
69.00	7.21	2.20	1.83	2.44	5.38	4.72	3.63	4.96	1.35	4.06	4.76	2.59	2.81	2.26	0.04
70.00	7.20	6.91	2.00	1.18	5.49	5.68	5.79	1.14	0.00	0.35	1.28	4.55	0.49	1.83	0.44
71.00	7.20	6.91	6.94	0.00	6.61	5.72	5.68	5.45	0.00	5.44	0.00	0.72	0.00	0.00	0.00
72.00	7.21	5.75	1.90	1.38	3.11	4.43	4.89	5.08	1.79	5.36	0.79	2.19	0.48	3.32	1.52
73.00	7.20	4.37	3.09	0.91	5.64	1.25	5.19	5.41	0.64	5.43	3.32	1.51	0.75	4.04	1.20
74.00	7.21	5.39	1.63	0.45	2.31	0.24	1.81	5.39	0.01	1.92	4.16	0.07	1.46	4.19	1.21
75.00	7.20	0.51	0.00	1.91	6.50	0.00	5.49	5.39	1.00	5.41	5.10	2.36	4.33	4.20	0.00
76.00	7.20	0.49	3.92	0.01	6.52	0.49	5.70	5.41	0.02	5.33	5.10	3.51	4.50	4.12	0.00
77.00	7.21	2.60	0.42	1.40	3.57	2.16	4.62	4.00	1.35	2.94	3.26	4.33	3.65	3.47	1.08
78.00	7.20	3.16	4.97	0.49	4.30	2.18	4.16	5.20	0.34	1.67	4.44	1.67	0.65	3.42	1.50
79.00	7.21	1.20	5.75	0.00	5.69	0.46	5.70	5.36	1.18	1.18	5.10	0.68	3.94	4.20	3.59
80.00	7.20	3.09	3.38	2.04	5.31	3.36	4.19	4.80	2.43	6.12	4.29	0.73	3.12	2.11	2.06
81.00	7.21	2.87	0.00	0.77	5.66	0.07	5.71	4.38	0.77	1.90	3.19	1.83	0.54	4.05	0.00
82.00	7.20	4.51	0.75	1.44	6.59	3.30	5.70	5.39	0.11	0.49	2.50	0.81	3.33	4.17	0.79
83.00	7.20	5.43	0.49	0.14	6.61	5.05	5.70	5.41	0.60	1.32	5.11	4.13	0.00	4.23	0.01
84.00	7.21	6.62	1.90	0.00	6.41	4.78	5.44	4.63	0.01	4.36	4.22	0.37	4.76	3.78	0.00
85.00	7.20	6.88	2.78	2.67	4.98	4.73	5.55	4.82	0.48	1.90	1.12	1.34	1.28	4.02	0.25
86.00	7.21	4.92	1.73	0.31	4.12	1.30	4.22	5.41	0.49	4.91	4.69	1.30	2.36	2.84	0.92
87.00	7.20	2.63	5.62	0.16	4.23	1.40	5.71	5.39	0.29	3.50	2.66	0.89	4.51	2.25	1.57
88.00	7.20	3.34	4.16	1.35	6.61	0.00	5.69	5.41	0.06	5.41	2.81	2.11	4.50	3.39	0.14
89.00	7.21	2.12	1.37	0.75	3.96	4.52	1.58	2.34	0.00	0.93	0.27	0.77	1.14	1.18	3.19
90.00	7.20	1.72	4.31	2.03	4.17	2.05	4.73	3.96	0.58	1.79	3.49	3.31	3.65	3.71	1.48
91.00	7.21	5.56	1.48	0.01	3.46	4.42	5.12	5.32	4.37	4.20	0.46	1.27	4.05	4.25	2.26
92.00	7.20	0.01	0.00	4.64	3.03	1.90	5.57	5.33	0.27	4.27	0.53	1.15	4.44	3.37	0.02
93.00	7.21	1.70	0.93	1.39	2.43	2.91	4.89	5.32	1.68	5.96	0.32	1.07	2.47	1.97	1.21
94.00	7.20	0.12	2.80	1.11	2.05	4.25	5.71	5.41	0.00	5.39	3.05	1.90	0.00	0.52	0.06
95.00	7.20	2.24	6.25	0.75	0.07	5.05	5.22	5.41	0.91	5.41	2.89	3.43	0.00	1.66	3.60
96.00	7.21	5.22	1.67	0.00	6.02	1.35	0.87	4.27	0.00	3.84	4.91	0.00	0.67	0.46	0.01
97.00	7.20	4.20	2.86	1.73	4.52	2.24	3.99	4.90	2.83	5.05	3.42	1.22	3.13	1.22	1.24
98.00	7.21	1.01	0.00	2.25	7.03	0.00	3.65	1.27	0.95	1.22	2.85	4.98	3.25	2.39	0.00
99.00	7.20	5.48	0.02	0.18	6.59	1.22	5.70	5.23	3.86	0.49	0.53	2.34	4.50	3.13	2.84
100.00	7.20	2.32	1.98	0.48	5.90	0.53	4.99	3.27	1.26	4.10	0.08	0.59	3.96	0.49	0.84
101.00	7.21	3.16	2.53	0.06	5.71	2.33	4.52	4.76	0.04	4.75	1.32	0.15	2.74	2.20	0.59
102.00	7.20	4.64	3.98	0.02	2.00	0.25	5.71	3.60	1.38	3.77	1.53	2.91	0.00	3.43	0.39
103.00	7.21	3.85	3.39	1.38	5.05	3.07	4.89	4.68	4.44	4.24	3.92	3.46	0.00	3.80	1.34
104.00	7.20	1.24	0.99	0.97	1.65	0.00	4.52	3.27	0.75	1.63	1.21	1.38	2.78	2.65	0.16
105.00	7.20	0.00	1.77	1.81	2.31	0.74	5.69	4.07	3.27	3.89	2.34	3.99	3.47	4.15	2.73
106.00	7.21	0.00	0.00	0.00	6.59	5.00	5.70	5.41	0.73	5.41	0.49	4.97	0.00	4.25	0.53
107.00	7.20	6.06	1.24	1.39	0.34	3.85	3.42	3.65	2.11	4.37	1.07	2.31	0.89	2.57	1.01
108.00	7.21	3.36	0.00	2.45	3.63	0.00	3.18	5.39	3.34	1.67	3.04	0.69	2.53	3.60	0.91
109.00	7.20	6.14	3.64	0.48	2.66	3.51	3.73	5.41	1.32	0.14	1.50	2.67	2.30	2.65	0.62
110.00	7.21	6.83	5.95	0.00	4.29	1.06	4.65	5.16	1.08	2.57	1.84	2.27	0.00	2.74	0.00
111.00	7.20	6.88	6.63	3.99	6.15	2.54	5.69	5.36	0.59	5.39	1.68	2.57	0.00	4.00	0.00
112.00	7.20	5.59	5.46	1.41	6.39	0.73	4.75	5.42	0.01	5.37	0.73	4.35	0.48	3.44	0.91
113.00	7.21	3.64	1.30	0.01	5.79	0.68	3.76	5.39	3.25	1.48	4.31	0.09	0.72	4.84	2.81
114.00	7.20	3.99	3.78	1.59	3.04	2.61	5.63	4.09	2.63	0.00	3.33	2.93	2.08	1.51	0.09
115.00	7.21	2.56	2.45	0.00	5.64	3.01	3.04	5.35	0.67	3.69	4.15	1.86	1.46	1.18	1.30
116.00	7.20	3.17	0.49	0.99	5.58	4.06	4.35	5.23	5.71	0.52	3.63	0.39	3.43	4.06	1.17
117.00	7.20	0.55	0.49	0.07	1.17	2.65	3.74	5.41	3.54	0.00	5.56	0.00	2.96	4.06	1.04
118.00	7.21	0.00	0.69	2.56	6.37	5.70	0.00	5.41	1.63	0.75	5.03	3.71	0.00	4.19	3.09
119.00	7.20	1.97	1.94	3.27	6.17	1.55	2.79	3.01	1.88	0.00	3.38	1.30	2.01	4.13	1.20
10.2.1.2	7.34	8.59
10.1.1.2	3.69	42446.96
10.1.1.3	2.39	134748.48
10.1.1.4	1.26	171956.76
10.1.1.5	4.55	37839.53
10.1.1.6	2.68	58061.35
10.1.1.7	4.75	10079.74
10.1.1.8	4.46	31317.48
10.1.1.9	1.44	127035.16
10.1.1.10	3.02	71608.16
10.1.1.11	2.84	61904.77
10.1.1.12	2.32	93414.68
10.1.1.13	2.36	98701.42
10.1.1.14	3.04	35329.99
10.1.1.15	0.98	150549.48
