Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.077s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
22.00	9.30	8.10	8.10	0.00	6.59	5.99	0.00	2.59	5.10	0.42	3.21	3.60	3.30	1.50
23.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	4.47	5.10	0.68	0.53	3.60	3.31	1.51
24.00	9.30	8.10	8.10	0.00	6.61	5.99	0.00	5.39	5.10	1.94	1.18	3.60	3.30	1.50
25.00	9.29	8.10	8.10	0.28	6.59	6.01	0.00	5.41	5.10	3.78	3.59	3.59	3.30	1.50
26.00	9.30	8.09	8.09	0.00	6.51	5.85	0.00	0.02	4.92	1.98	2.97	3.53	3.30	1.51
27.00	9.30	8.10	8.10	0.00	6.04	5.57	0.00	4.23	5.09	0.00	3.59	3.60	3.30	1.50
28.00	9.30	8.10	8.10	0.00	6.55	5.97	0.00	1.13	5.02	2.53	2.25	3.59	3.30	1.32
29.00	9.29	8.10	8.10	0.00	6.61	6.01	1.17	4.69	4.71	0.00	3.49	3.60	3.27	1.50
30.00	9.30	8.10	8.10	0.00	6.61	5.99	0.07	5.37	5.09	1.61	3.26	3.60	3.33	1.50
31.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	5.39	5.10	2.37	3.59	3.60	3.30	1.51
32.00	9.30	8.10	8.10	0.00	5.24	2.08	0.49	3.62	5.02	3.62	0.91	3.59	2.73	0.93
33.00	9.29	8.09	8.09	0.01	6.57	4.64	0.00	0.75	5.10	4.15	4.00	3.60	3.16	1.67
34.00	9.30	8.10	8.10	1.55	6.58	5.55	0.00	1.98	5.09	4.19	3.32	3.58	3.29	1.51
35.00	9.30	8.10	8.10	1.35	4.88	5.53	0.00	1.30	1.13	3.51	0.71	3.57	3.31	1.48
36.00	9.29	8.10	8.10	2.77	6.61	5.88	0.00	0.00	1.80	2.93	2.14	3.60	3.31	1.44
37.00	9.30	8.10	8.10	5.73	6.59	6.01	0.49	0.00	2.54	1.72	0.00	3.60	3.30	1.48
38.00	9.30	8.10	8.10	0.00	6.61	5.99	0.00	0.00	0.00	3.72	1.19	3.60	3.30	1.50
39.00	9.30	8.09	8.09	0.00	6.59	6.01	0.00	0.00	0.00	0.00	0.00	3.59	3.30	1.51
40.00	9.29	8.10	8.10	0.00	6.59	5.99	0.00	2.24	2.10	0.49	0.35	3.60	3.30	1.50
41.00	9.30	8.10	8.10	0.00	6.59	0.01	0.00	4.76	5.06	0.00	0.00	3.59	3.30	1.50
42.00	9.30	8.10	8.10	0.00	6.35	5.51	0.97	0.26	5.08	0.18	0.09	3.60	3.31	1.42
43.00	9.30	8.10	8.10	0.00	6.61	6.01	0.00	0.00	5.10	1.84	0.99	3.60	3.30	1.50
44.00	9.29	8.10	8.10	0.00	6.47	5.99	0.00	0.00	4.71	1.74	1.50	3.60	3.30	1.51
45.00	9.30	8.09	8.09	0.00	6.61	6.01	0.00	0.00	5.10	1.72	1.15	3.60	3.31	1.50
46.00	9.30	8.10	8.10	0.00	6.59	5.99	0.00	0.00	5.10	4.20	3.60	3.59	3.30	1.50
47.00	9.30	8.10	8.10	0.00	6.59	1.72	0.00	0.00	5.10	2.83	3.49	3.60	3.17	1.47
48.00	9.29	8.10	8.10	0.00	6.61	5.99	0.00	0.00	5.10	4.19	3.59	3.60	3.31	1.50
49.00	9.30	8.10	8.10	0.00	6.59	5.99	0.00	0.00	5.10	4.20	3.38	3.59	3.30	1.40
50.00	9.30	8.10	8.10	0.00	6.61	5.79	0.00	0.00	5.10	4.20	3.47	3.57	3.31	1.45
51.00	9.30	8.09	8.09	0.00	6.59	5.82	0.00	0.00	5.10	4.06	3.60	3.64	3.30	1.50
52.00	9.29	8.10	8.10	0.00	6.61	6.01	0.99	0.20	3.56	4.20	3.52	3.59	3.30	1.51
53.00	9.30	8.10	8.10	0.00	6.47	5.99	0.62	3.67	2.54	4.18	2.63	3.60	3.30	1.46
54.00	9.30	8.10	8.10	0.00	6.64	5.23	3.19	0.00	5.10	3.89	2.63	2.11	3.31	1.37
55.00	9.30	8.10	8.10	0.00	6.48	5.48	1.86	0.15	5.10	3.04	2.46	1.71	3.25	1.28
56.00	9.29	8.10	8.10	0.00	6.61	5.18	2.53	2.24	4.93	0.48	2.84	0.99	3.29	1.42
57.00	9.30	8.10	8.10	0.01	6.59	4.75	0.00	0.00	0.61	0.04	3.18	0.00	3.31	0.34
58.00	9.30	8.09	8.09	0.00	6.61	6.35	2.14	0.01	0.20	2.94	3.44	0.00	3.31	1.44
59.00	9.30	8.10	8.10	0.00	6.59	5.96	1.02	2.00	3.07	1.13	3.52	0.25	3.30	1.50
60.00	9.29	8.10	8.10	0.93	6.59	5.99	0.00	5.09	4.29	0.47	3.30	3.57	3.30	1.40
61.00	9.30	8.10	8.10	0.00	6.61	6.01	0.00	5.41	2.80	0.00	3.42	3.62	3.30	1.48
62.00	9.30	8.10	8.10	0.00	5.53	0.59	0.95	3.89	5.11	1.02	0.06	3.34	3.00	1.12
63.00	9.30	8.10	8.10	0.00	6.15	3.14	3.32	5.41	5.10	2.71	1.12	3.59	3.31	1.12
64.00	9.29	8.09	8.09	0.00	6.61	3.91	3.54	3.42	5.10	2.60	3.19	2.00	3.30	1.34
65.00	9.30	8.10	8.10	0.00	6.59	1.26	0.12	0.09	5.10	0.00	0.51	0.05	3.30	0.88
66.00	9.30	8.10	8.10	0.00	6.59	4.98	0.00	0.00	2.85	2.65	0.00	0.00	3.30	0.98
67.00	9.29	8.10	8.10	0.00	6.43	5.08	0.00	0.00	1.34	4.18	0.69	2.37	3.31	1.33
68.00	9.30	8.10	8.10	0.00	5.83	6.01	0.00	0.00	0.00	4.00	1.00	0.00	3.14	1.42
69.00	9.30	8.10	8.10	0.00	6.38	5.94	0.00	0.38	0.98	4.20	0.01	0.00	3.30	1.50
70.00	9.30	8.09	8.09	6.88	6.42	6.01	0.00	0.00	0.00	4.20	3.49	0.00	3.30	1.50
71.00	9.29	8.10	8.10	1.78	6.61	5.99	0.00	1.68	0.00	4.19	3.60	0.00	3.30	1.51
72.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	4.92	1.21	4.20	3.59	3.03	3.31	1.50
73.00	9.30	8.10	8.10	0.00	4.46	5.85	4.12	4.69	4.72	3.85	3.21	3.59	3.29	1.50
74.00	9.30	8.10	8.10	0.00	4.04	4.09	0.85	1.14	0.39	1.64	1.38	3.60	3.31	1.45
75.00	9.29	8.10	8.10	0.02	6.61	5.98	0.00	0.00	0.00	0.08	1.26	3.60	3.30	1.50
76.00	9.30	8.09	8.09	0.64	6.59	6.01	0.00	0.00	0.00	0.25	3.00	3.59	3.31	1.51
77.00	9.30	8.10	8.10	0.00	6.59	5.91	0.00	0.00	0.00	1.87	3.37	3.60	3.30	1.40
78.00	9.30	8.10	8.10	0.01	6.61	6.01	0.00	0.00	0.00	0.00	3.60	3.60	3.30	1.51
79.00	9.29	8.10	8.10	0.01	6.59	5.99	0.00	3.07	2.97	2.93	3.60	3.59	3.30	1.51
80.00	9.30	8.10	8.10	0.04	6.61	3.45	3.13	1.74	3.42	4.20	3.52	3.60	3.20	1.47
81.00	9.30	8.10	8.10	0.11	6.59	5.08	0.31	2.78	4.76	1.27	3.56	3.60	3.31	1.50
82.00	9.30	8.10	8.09	1.74	5.25	5.48	0.49	0.00	4.79	2.89	3.24	3.60	2.94	1.47
83.00	9.29	8.09	8.10	0.12	6.15	5.56	0.27	0.00	5.10	3.65	3.11	3.59	3.30	1.39
84.00	9.30	8.10	8.10	0.00	6.61	6.01	5.99	2.21	4.99	2.56	2.93	3.60	3.30	1.51
85.00	9.30	8.10	8.10	0.00	6.58	5.35	5.20	2.30	4.98	2.28	2.48	3.60	3.31	1.48
86.00	9.30	8.10	8.10	0.00	6.62	3.63	0.49	5.42	5.16	2.79	3.64	3.60	3.30	1.51
87.00	9.29	8.10	8.10	0.00	5.90	5.99	0.42	3.63	3.37	3.71	2.57	3.59	3.30	1.19
88.00	9.30	8.10	8.10	0.00	6.61	6.01	0.49	5.39	5.09	4.18	3.59	3.60	3.30	1.50
89.00	9.30	8.09	8.09	0.00	6.59	5.99	0.00	0.06	0.15	4.12	3.49	3.60	3.31	1.51
90.00	9.30	8.10	8.10	0.11	6.61	5.79	0.00	0.00	0.49	4.20	3.53	3.59	3.30	1.50
91.00	9.29	8.10	8.10	0.00	6.59	5.99	0.00	0.00	0.00	4.11	3.60	3.60	3.30	1.47
92.00	9.30	8.10	8.10	0.14	6.61	2.20	0.00	0.00	0.49	1.51	3.60	3.54	3.30	1.51
93.00	9.30	8.10	8.10	0.49	6.59	5.99	0.00	0.00	0.00	0.00	3.59	3.59	3.31	1.50
94.00	9.30	8.10	8.10	0.00	6.59	5.99	0.00	3.44	2.18	1.20	3.59	3.60	3.30	1.50
95.00	9.29	8.09	8.09	0.00	6.31	5.96	0.00	0.81	4.06	0.77	3.00	3.60	3.21	1.51
96.00	9.30	8.10	8.10	0.00	6.59	6.01	0.06	5.42	3.14	0.00	0.79	3.59	3.30	1.50
97.00	9.30	8.10	8.10	0.00	6.61	5.99	0.00	5.39	0.00	2.66	3.60	3.60	3.31	1.51
98.00	9.29	8.10	8.10	0.00	5.65	5.92	0.00	5.31	0.00	1.06	0.04	3.60	3.30	1.38
99.00	9.30	8.10	8.10	0.00	6.52	5.99	0.00	5.28	0.00	2.39	1.12	3.60	3.30	1.47
100.00	9.30	8.10	8.10	0.00	6.18	6.01	0.00	5.39	0.00	4.12	3.56	3.59	3.30	1.40
101.00	9.30	8.09	8.09	0.00	6.48	5.17	0.00	0.92	0.00	2.76	3.01	3.59	3.21	1.13
102.00	9.29	8.10	8.10	0.00	6.59	6.01	0.00	5.39	0.00	4.20	3.59	3.62	3.31	1.50
103.00	9.30	8.10	8.10	0.00	6.61	6.01	0.00	5.41	0.00	4.20	3.60	3.60	3.31	1.51
104.00	9.30	8.10	8.10	0.00	6.54	5.99	0.00	5.41	3.84	4.07	3.60	3.59	3.30	1.50
105.00	9.30	8.10	8.10	0.00	6.59	5.99	0.00	5.39	5.10	4.20	3.60	3.60	3.30	1.51
106.00	9.29	8.10	8.10	0.00	6.61	6.01	0.00	5.41	5.10	4.19	3.59	3.60	3.31	1.50
107.00	9.30	8.10	8.09	0.00	6.59	5.92	0.99	2.31	2.11	3.77	3.51	3.59	3.30	1.35
108.00	9.30	8.09	8.10	0.04	6.61	6.01	0.99	3.82	2.73	4.19	3.29	3.60	3.30	1.44
109.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	1.44	1.37	4.20	3.60	3.60	3.30	1.51
110.00	9.29	8.10	8.10	0.05	6.61	5.99	0.00	0.01	1.31	3.63	3.45	3.59	3.30	1.51
111.00	9.30	8.10	8.10	0.07	6.58	5.99	0.49	0.04	5.09	0.07	0.00	3.60	3.31	1.47
112.00	9.30	8.10	8.10	0.00	6.62	6.01	0.29	2.64	2.50	3.20	2.81	3.60	3.30	1.52
113.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	0.00	0.00	4.20	3.59	3.60	3.30	1.51
114.00	9.29	8.09	8.09	5.17	6.61	5.99	0.00	0.00	0.00	4.19	3.60	3.59	3.30	1.50
115.00	9.30	8.10	8.10	3.16	6.59	5.99	0.00	0.00	0.00	4.10	3.60	3.60	3.31	1.50
116.00	9.30	8.10	8.10	0.00	6.61	6.01	0.00	0.00	0.00	4.04	3.60	3.59	3.30	1.51
117.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	0.00	0.00	4.19	3.59	3.60	3.30	1.50
118.00	9.29	8.10	8.10	0.00	6.59	5.99	3.44	0.00	0.00	4.20	3.60	3.60	3.30	1.51
119.00	9.30	8.10	8.10	0.00	6.61	5.98	5.99	0.18	4.10	0.02	0.01	3.60	3.30	1.50
10.2.1.2	9.48	8.09
10.2.1.3	8.25	8.20
10.2.1.4	8.25	21.54
10.1.1.4	0.41	117758.14
10.1.1.5	6.55	2114.30
10.1.1.6	5.62	8307.96
10.1.1.7	0.88	201741.70
10.1.1.8	2.18	14994.54
10.1.1.9	3.10	39282.42
10.1.1.10	2.44	52372.16
10.1.1.11	2.51	29586.74
10.1.1.12	3.31	5150.70
10.1.1.13	3.34	2166.78
10.1.1.14	1.45	5417.65
