Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.703s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	8.70	0.00	6.55	2.97	0.00	0.61	0.00	0.39	4.23	3.65	2.79	4.27	0.58	2.00	3.05	0.00	3.54	2.70
20.00	8.70	0.00	3.45	1.60	0.00	1.86	1.13	1.59	5.48	4.57	1.60	1.00	3.27	3.65	1.06	0.07	1.26	2.54
21.00	8.69	0.00	2.07	0.00	0.02	0.73	0.57	1.87	3.99	4.60	3.23	4.51	1.33	3.84	2.89	0.00	2.12	2.60
22.00	8.70	0.00	3.91	0.74	0.08	0.12	0.00	1.04	0.00	2.23	0.07	4.50	0.89	0.35	3.11	0.01	2.57	2.70
23.00	8.70	0.00	5.90	2.92	0.00	0.49	0.00	3.71	1.19	3.93	1.53	1.91	0.98	3.51	2.70	0.00	3.36	2.71
24.00	8.70	0.00	2.60	2.24	0.00	1.05	2.58	0.24	0.62	4.79	1.01	3.37	1.27	3.62	2.36	0.00	3.31	2.70
25.00	8.69	0.00	5.46	4.83	0.00	0.94	2.04	0.26	1.64	2.43	1.59	4.38	0.93	3.63	2.67	0.54	3.36	2.65
26.00	8.70	0.00	4.75	1.87	1.05	1.00	0.00	0.00	2.93	1.20	0.14	2.99	2.14	3.77	2.85	0.00	3.14	2.31
27.00	8.70	0.00	6.59	0.33	0.00	0.00	0.05	0.00	4.43	4.79	4.17	4.49	0.19	3.90	3.56	0.00	3.59	2.70
28.00	8.70	0.00	6.61	0.00	0.00	1.45	0.79	2.07	3.16	4.58	3.83	4.51	2.68	3.90	2.39	0.13	3.44	2.71
29.00	8.70	0.00	6.21	3.34	0.00	0.00	0.00	1.35	5.00	3.07	1.20	2.85	3.92	3.56	2.86	0.04	2.84	2.70
30.00	8.69	0.00	3.05	5.53	0.00	0.00	0.00	0.07	5.10	3.71	0.00	4.75	2.41	3.90	2.07	0.41	1.15	2.71
31.00	8.70	0.00	1.22	2.14	0.68	1.07	0.49	0.08	3.57	4.20	1.57	4.50	2.08	1.32	3.03	0.53	2.84	2.13
32.00	8.70	0.00	3.87	2.13	0.00	2.16	0.00	3.39	2.48	0.02	0.73	0.09	4.17	1.66	3.33	0.00	3.53	2.47
33.00	8.70	0.00	6.34	4.18	0.00	4.12	0.00	3.92	5.09	1.47	0.92	0.87	3.00	3.42	3.53	0.00	3.37	2.67
34.00	8.70	0.00	5.45	1.39	0.00	0.60	0.00	2.85	4.92	2.98	0.26	4.52	1.46	2.99	2.80	0.00	3.32	2.64
35.00	8.69	0.00	6.59	5.79	0.00	0.55	0.00	0.06	4.68	2.05	0.00	4.32	0.00	3.90	2.81	0.00	3.31	2.70
36.00	8.70	0.00	6.62	4.00	0.00	1.51	0.99	0.22	4.85	0.00	3.01	3.70	3.11	3.07	3.60	2.45	3.60	2.58
37.00	8.70	0.00	6.32	1.38	0.00	0.53	0.00	0.02	5.10	3.96	4.71	4.44	2.54	3.89	3.51	1.98	3.57	2.44
38.00	8.70	0.00	6.34	5.78	0.00	0.01	0.00	0.75	4.80	5.16	0.53	4.56	0.05	3.66	3.62	0.00	2.48	2.44
39.00	8.70	0.00	4.70	5.43	0.22	1.70	0.00	0.74	2.28	2.78	0.58	3.98	1.44	3.83	2.24	0.06	3.30	2.59
40.00	8.69	0.00	5.49	3.52	0.00	0.87	2.59	1.65	4.22	4.39	2.61	4.45	1.06	3.77	0.21	0.04	3.60	2.70
41.00	8.70	0.00	4.83	3.37	0.00	0.05	4.17	2.17	1.39	3.54	0.49	3.45	0.00	3.36	1.19	1.95	3.27	1.53
42.00	8.70	0.00	5.62	6.30	0.00	1.98	2.84	4.37	1.78	2.98	0.01	4.20	2.39	2.92	1.06	2.25	2.05	2.71
43.00	8.70	0.00	6.17	3.16	0.00	0.40	0.97	5.24	4.83	0.00	0.20	3.89	3.99	3.09	0.24	1.04	0.37	2.57
44.00	8.70	0.00	6.58	3.72	0.15	0.92	0.20	0.65	4.33	5.69	0.00	2.32	2.99	3.49	3.03	1.22	3.99	2.60
45.00	8.69	0.00	6.59	1.64	0.40	0.09	0.49	1.38	0.25	4.78	0.87	3.86	4.42	3.00	3.05	0.20	3.05	2.56
46.00	8.70	0.00	2.40	1.54	0.00	0.00	0.49	1.53	3.13	0.37	1.05	2.39	2.20	1.18	1.57	0.00	2.36	1.59
47.00	8.70	0.00	4.69	3.05	0.00	1.31	1.28	0.75	4.40	0.62	2.28	4.13	3.36	3.44	2.39	0.00	2.45	2.70
48.00	8.70	0.00	4.59	5.17	0.00	1.31	2.44	1.98	5.09	1.75	1.67	4.38	4.06	2.66	2.17	1.25	1.64	2.70
49.00	8.69	0.00	6.58	3.74	0.00	0.01	0.00	0.88	3.50	0.77	0.79	4.50	2.52	3.83	3.13	0.01	3.59	2.71
50.00	8.70	0.00	6.23	2.08	0.00	1.26	0.00	2.54	4.65	4.68	1.25	4.15	1.11	3.90	3.20	0.22	2.85	2.68
51.00	8.70	0.00	5.83	0.00	0.00	1.50	2.24	0.53	2.01	4.82	3.79	4.42	3.06	3.90	3.38	0.33	3.49	2.70
52.00	8.70	0.00	6.61	5.42	0.14	1.13	0.46	0.48	3.90	4.79	0.88	4.50	1.99	3.91	0.81	0.00	3.12	2.71
53.00	8.70	0.00	2.36	2.13	0.55	0.19	0.00	0.84	3.24	4.37	0.48	4.46	0.71	3.84	2.16	0.99	3.44	2.32
54.00	8.69	0.00	6.59	2.04	0.14	0.14	1.27	0.15	4.91	4.80	4.55	4.50	4.19	3.90	1.57	0.00	3.60	2.70
55.00	8.70	0.00	5.64	3.74	0.64	1.58	0.48	0.00	2.05	4.66	0.38	2.41	1.74	2.90	1.85	0.16	1.11	2.70
56.00	8.70	0.00	5.09	5.51	0.00	0.00	0.00	1.63	2.11	3.98	0.02	2.94	2.58	3.06	1.91	0.20	2.99	2.56
57.00	8.70	0.00	6.59	5.78	0.31	0.33	0.42	1.80	0.00	4.35	0.73	4.51	4.13	3.91	3.60	0.00	3.45	2.44
58.00	8.70	0.00	4.98	6.18	0.00	0.00	1.46	1.10	6.15	4.24	0.95	2.41	1.67	3.90	0.44	0.64	2.63	0.84
59.00	8.69	0.00	4.17	2.57	0.00	0.00	0.00	0.48	3.92	3.45	0.67	4.31	1.64	3.30	2.11	0.42	3.07	2.67
60.00	8.70	0.00	6.61	3.56	0.00	0.69	0.00	0.51	1.50	2.70	0.80	4.43	2.11	3.79	3.44	1.00	3.44	2.70
61.00	8.70	0.00	6.49	5.61	0.26	0.25	2.20	0.79	3.73	0.00	0.00	1.95	1.99	3.11	3.57	0.00	3.58	2.67
62.00	8.70	0.00	6.03	2.92	0.00	0.00	0.49	2.48	2.74	1.21	0.69	1.72	1.70	3.90	3.54	0.00	0.80	2.72
63.00	8.70	0.00	3.10	4.85	0.00	0.00	0.64	0.58	2.20	5.76	0.20	4.22	3.90	3.87	2.91	0.29	3.64	2.71
64.00	8.69	0.00	2.73	5.57	0.00	0.66	0.00	0.00	4.95	2.77	1.31	3.21	3.33	3.33	2.13	0.00	3.60	2.70
65.00	8.70	0.00	2.14	1.67	0.44	2.32	1.19	0.54	3.47	2.34	1.58	3.63	1.22	2.33	3.17	0.01	3.17	2.70
66.00	8.70	0.00	6.15	2.16	0.27	0.89	1.91	2.56	2.81	0.49	0.73	1.50	2.18	0.26	3.11	0.04	3.59	2.45
67.00	8.70	0.00	6.36	1.24	0.00	4.65	0.00	3.01	1.17	1.78	4.32	4.12	3.09	3.20	3.60	0.28	3.58	2.67
68.00	8.69	0.00	6.59	3.17	0.34	0.69	0.00	1.46	0.00	2.80	0.08	2.61	4.50	2.85	3.34	0.01	3.27	2.70
69.00	8.70	0.00	6.23	0.28	0.72	1.42	2.60	0.07	2.60	4.43	0.51	4.37	4.20	2.10	3.07	0.05	2.34	2.64
70.00	8.70	0.00	4.52	1.40	0.84	0.61	0.99	0.49	2.72	4.37	1.88	3.72	3.30	3.74	2.74	0.27	2.70	2.71
71.00	8.70	0.00	6.47	2.41	0.04	1.47	0.24	1.58	3.67	1.64	0.87	4.51	2.17	3.91	3.44	0.49	2.31	2.43
72.00	8.70	0.00	6.61	4.84	0.00	1.60	1.58	1.53	3.09	1.41	0.67	3.51	0.46	2.33	3.60	0.00	3.44	2.70
73.00	8.69	0.00	2.45	3.89	0.00	0.58	0.58	3.64	3.77	3.92	0.07	4.43	4.49	1.22	3.54	2.25	3.36	2.71
74.00	8.70	0.00	5.25	0.08	0.00	1.50	2.66	1.95	0.44	4.71	0.32	2.25	1.34	2.14	3.23	0.00	2.58	2.70
75.00	8.70	0.00	6.67	0.24	0.00	0.00	0.75	0.00	2.01	2.74	3.31	0.21	4.20	1.41	3.69	0.00	1.40	1.52
76.00	8.70	0.00	6.61	1.61	0.00	0.57	2.14	0.13	3.12	2.92	4.60	4.45	4.20	3.26	3.60	0.00	3.47	2.10
77.00	8.70	0.00	5.36	3.04	0.67	0.93	1.70	0.48	2.63	3.13	1.66	1.50	2.03	3.53	3.54	0.06	2.54	2.31
78.00	8.69	0.00	5.51	3.91	0.00	0.00	0.00	0.08	0.75	1.83	1.72	3.52	2.31	1.45	2.40	0.01	3.03	2.45
79.00	8.70	0.00	5.64	0.39	1.26	1.27	3.59	2.52	0.00	1.90	1.33	3.14	1.59	1.21	3.12	0.00	3.46	2.59
80.00	8.70	0.00	4.09	1.26	0.40	0.35	0.49	0.60	4.75	1.45	0.05	2.27	1.02	3.90	2.90	0.00	3.57	2.27
81.00	8.70	0.00	6.68	0.80	0.00	0.28	0.79	0.49	3.84	0.65	0.00	2.51	4.20	3.90	2.33	0.00	3.52	2.65
82.00	8.70	0.00	6.09	4.27	0.00	0.00	1.99	0.00	0.69	2.73	1.32	4.32	4.20	3.90	2.76	0.98	1.78	2.61
83.00	8.69	0.00	2.58	1.64	0.24	0.25	1.61	0.44	0.19	3.42	1.10	3.92	3.36	2.87	1.65	1.98	0.12	1.75
84.00	8.70	0.00	5.99	5.72	0.00	0.08	0.00	0.41	4.76	0.00	3.87	3.56	3.94	2.30	3.80	0.05	0.00	2.60
85.00	8.70	0.00	6.59	3.87	0.00	0.53	0.99	3.05	4.64	3.52	1.66	4.51	3.09	3.37	2.63	0.00	2.70	2.37
86.00	8.70	0.00	6.61	3.13	0.00	0.00	0.00	2.91	4.84	0.74	0.00	1.33	3.06	2.79	1.84	0.00	3.00	2.06
87.00	8.70	0.00	6.59	6.08	0.00	0.25	0.07	5.05	2.13	1.71	0.00	1.71	2.04	3.83	3.62	1.25	0.44	2.71
88.00	8.69	0.00	5.42	4.53	0.00	0.20	0.86	2.85	3.71	5.59	0.57	3.20	2.68	3.90	2.48	0.04	3.37	2.47
89.00	8.70	0.00	1.01	4.00	0.00	0.00	0.00	0.47	4.13	3.82	1.10	1.19	0.99	3.10	3.16	0.00	1.91	2.18
90.00	8.70	0.00	4.68	0.00	0.27	0.28	1.81	0.04	3.31	3.06	0.94	2.68	0.00	3.77	0.00	1.19	3.10	2.26
91.00	8.70	0.00	3.32	3.19	0.00	0.51	0.00	1.40	2.86	3.26	0.55	3.32	3.14	2.06	3.29	0.08	1.94	1.92
92.00	8.69	0.00	5.84	4.22	0.00	1.46	0.00	0.00	3.14	3.16	2.31	4.51	4.19	3.90	3.60	0.78	3.52	1.95
93.00	8.70	0.00	6.52	4.79	0.00	0.89	0.00	0.02	1.51	3.56	0.65	4.50	4.19	3.90	3.57	2.27	3.44	2.70
94.00	8.70	0.00	6.38	6.14	0.00	5.17	0.00	1.63	3.58	5.18	1.92	4.50	4.20	0.74	2.18	0.40	1.50	2.70
95.00	8.70	0.00	5.83	4.13	0.00	0.94	0.99	0.00	4.07	1.63	0.00	2.60	3.73	3.56	3.09	0.45	1.60	2.68
96.00	8.70	0.00	5.57	1.98	0.00	0.19	1.92	1.10	4.37	0.75	1.74	3.27	3.32	3.98	2.67	0.53	2.16	2.54
97.00	8.69	0.00	3.62	3.40	1.47	1.94	0.39	1.87	1.25	2.50	3.47	3.32	1.97	3.59	3.13	1.17	3.54	2.67
98.00	8.70	0.00	5.57	2.16	0.13	1.13	0.11	0.59	2.25	0.06	0.07	2.90	1.38	0.99	1.53	0.11	3.36	1.46
99.00	8.70	0.00	3.67	1.83	0.24	0.26	0.24	1.99	5.58	0.49	2.78	2.33	2.57	1.01	3.53	0.06	2.80	1.74
100.00	8.70	0.00	6.58	1.58	0.00	0.00	0.99	0.21	4.98	2.06	0.01	3.90	0.00	1.79	3.59	0.00	1.47	2.61
101.00	8.70	0.00	6.03	5.28	0.00	0.78	0.00	0.00	0.84	4.46	0.04	2.20	2.47	3.90	3.60	0.00	1.63	2.00
102.00	8.69	0.00	2.06	2.92	0.00	0.67	1.94	1.14	5.10	4.11	3.13	4.19	2.21	2.00	3.17	0.00	2.45	2.53
103.00	8.70	0.00	6.58	6.29	0.00	0.00	0.35	0.02	1.71	3.64	0.64	3.32	0.98	3.89	0.85	0.05	1.00	2.68
104.00	8.70	0.00	5.73	5.11	0.00	0.00	1.21	1.93	1.87	1.18	0.64	3.12	1.61	2.14	3.10	1.46	1.71	2.40
105.00	8.70	0.00	0.32	0.39	0.00	0.06	0.12	1.10	0.00	0.65	1.99	1.32	3.86	2.71	0.00	1.71	1.05	2.32
106.00	8.70	0.89	2.64	2.44	0.00	2.06	0.49	2.41	3.31	2.83	1.81	2.13	3.86	3.90	0.55	2.14	2.53	2.63
107.00	8.69	0.69	4.82	3.97	0.00	0.48	0.81	0.74	0.75	3.69	1.30	2.58	1.34	2.00	1.37	0.31	1.84	2.10
108.00	8.70	0.00	6.61	6.30	0.00	6.02	0.00	0.00	3.24	3.74	2.34	0.38	1.51	3.90	3.58	0.00	3.60	2.70
109.00	8.70	0.80	6.59	2.05	0.00	1.37	0.49	0.59	5.11	1.88	0.26	3.03	1.33	3.90	1.17	0.78	3.44	2.71
110.00	8.70	0.19	6.24	2.14	0.00	0.00	2.20	0.12	3.69	0.49	2.37	4.11	3.98	1.90	2.21	0.26	2.27	2.56
111.00	8.69	0.33	6.35	0.00	0.00	0.00	0.72	0.73	5.11	2.90	4.79	4.06	3.01	3.90	3.46	0.00	3.43	2.70
112.00	8.70	0.00	5.44	0.62	0.00	0.27	0.00	0.82	4.23	2.67	1.55	2.58	0.75	3.26	3.17	0.26	1.66	2.52
113.00	8.70	0.00	1.65	2.80	0.65	2.01	0.15	1.35	3.87	4.44	0.04	2.08	0.62	3.79	2.04	0.34	1.78	2.23
114.00	8.70	0.00	3.18	6.30	0.00	0.00	0.00	0.06	1.24	4.80	2.47	3.58	0.00	1.98	3.59	0.00	3.60	2.70
115.00	8.70	0.00	6.59	6.30	0.00	0.00	0.00	0.00	3.58	4.80	1.79	4.50	0.00	0.60	3.60	0.00	3.60	2.70
116.00	8.69	0.00	5.70	2.78	0.58	1.17	0.71	0.95	5.10	4.79	0.00	3.09	0.72	1.39	3.21	0.01	3.37	2.54
117.00	8.70	0.00	5.24	0.74	0.00	1.10	0.00	0.00	4.77	3.45	1.75	1.65	0.12	0.75	3.59	0.00	2.78	2.59
118.00	8.70	0.00	4.11	0.49	0.08	0.14	1.14	0.00	4.33	3.34	2.13	3.42	0.89	3.42	0.44	0.05	3.53	2.48
119.00	8.70	0.00	5.37	0.00	0.00	0.24	0.51	0.00	2.94	1.00	1.00	4.18	2.46	3.91	1.34	0.00	3.42	2.17
10.2.1.2	8.87	8.51
10.1.1.2	0.22	135925.25
10.1.1.3	5.31	16868.96
10.1.1.4	3.19	36042.60
10.1.1.5	0.14	310681.78
10.1.1.6	0.79	154618.51
10.1.1.7	0.75	297099.04
10.1.1.8	1.22	113875.51
10.1.1.9	3.26	59828.28
10.1.1.10	2.98	73255.20
10.1.1.11	1.31	117827.80
10.1.1.12	3.46	19683.84
10.1.1.13	2.36	41587.69
10.1.1.14	3.01	14868.68
10.1.1.15	2.57	27571.10
10.1.1.16	0.37	155075.75
10.1.1.17	2.70	26881.11
10.1.1.18	2.51	11125.52
