Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.773s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
34.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	0.00	0.00	0.00	0.00	2.99
35.00	9.30	6.90	5.70	4.16	5.71	5.70	5.38	0.00	0.00	0.00	0.00	3.00
36.00	9.29	6.90	5.71	2.51	5.69	5.70	5.41	0.00	0.00	0.00	0.00	3.00
37.00	9.30	6.90	5.70	5.70	5.70	5.70	5.39	0.00	0.00	0.00	0.00	3.00
38.00	9.30	0.20	3.36	2.97	2.92	2.50	3.38	0.00	0.09	0.52	0.59	1.74
39.00	9.30	0.95	1.15	0.91	0.53	1.78	2.23	0.00	0.18	0.74	0.13	0.21
40.00	9.29	0.00	6.09	3.84	5.57	5.70	5.38	0.00	0.00	3.33	0.00	3.10
41.00	9.30	3.82	3.25	5.72	5.69	5.70	5.42	0.00	2.86	2.67	0.00	1.71
42.00	9.30	6.78	1.20	5.70	5.70	4.89	5.41	0.00	2.44	2.31	0.00	0.62
43.00	9.30	6.84	5.61	5.70	5.70	5.69	5.25	0.00	0.00	0.00	0.00	2.96
44.00	9.29	4.89	0.84	0.26	0.20	2.92	0.57	0.00	0.16	0.19	0.14	0.44
45.00	9.30	5.06	2.90	0.00	3.06	5.32	5.30	0.45	3.29	3.13	0.60	1.51
46.00	9.30	1.48	5.71	2.61	5.71	2.74	5.42	0.00	0.14	0.13	0.13	3.00
47.00	9.30	1.24	3.73	5.69	5.70	5.69	5.41	0.00	0.32	0.28	0.25	1.97
48.00	9.29	5.24	5.70	5.70	5.68	5.71	5.41	0.00	0.47	0.42	0.26	3.00
49.00	9.30	5.22	5.63	5.70	5.71	5.53	5.39	0.00	0.21	0.20	0.15	2.96
50.00	9.30	1.72	0.99	0.49	1.77	1.37	1.05	0.00	0.29	0.80	0.21	0.27
51.00	9.30	1.08	1.10	0.57	1.60	0.97	2.19	0.00	0.00	1.84	0.00	0.45
52.00	9.29	0.00	2.10	3.59	4.85	1.64	2.70	0.00	0.00	0.00	0.00	0.00
53.00	9.30	4.29	4.25	5.70	5.70	0.99	5.41	0.00	0.00	3.59	2.11	0.00
54.00	9.30	5.46	4.89	1.75	4.93	4.00	0.93	0.00	1.27	1.07	0.84	3.07
55.00	9.30	6.11	5.70	0.09	5.33	4.35	5.36	0.00	0.95	0.93	0.65	3.00
56.00	9.29	6.88	5.70	0.00	5.70	5.29	5.41	0.42	0.02	0.04	0.01	3.00
57.00	9.30	6.62	0.37	0.99	5.70	5.57	5.41	0.00	0.00	0.00	0.00	0.04
58.00	9.30	6.79	5.29	1.21	5.70	5.70	5.39	0.77	0.00	0.74	0.58	2.78
59.00	9.30	6.58	5.18	0.00	5.53	5.70	5.41	0.00	0.00	2.61	1.95	2.72
60.00	9.29	5.33	2.73	1.94	5.55	5.62	5.38	0.41	0.34	0.47	0.41	1.42
61.00	9.30	5.84	3.12	3.70	4.70	4.99	5.42	0.87	0.29	0.65	0.53	1.61
62.00	9.30	6.89	0.64	0.58	4.98	5.70	5.39	0.29	0.00	0.26	0.20	0.32
63.00	9.30	6.91	5.70	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	3.00
64.00	9.29	6.89	5.70	0.00	5.70	5.64	5.39	0.00	0.00	0.00	0.00	3.00
65.00	9.30	6.28	4.17	4.02	5.63	5.62	4.86	0.00	0.00	1.13	0.26	2.24
66.00	9.30	2.00	1.95	1.54	3.99	2.04	3.49	0.00	0.22	1.18	0.15	1.06
67.00	9.29	2.54	1.83	0.54	2.28	2.89	2.18	0.00	0.00	0.22	0.00	1.65
68.00	9.30	0.00	0.99	0.00	5.31	4.39	5.41	0.00	0.00	2.01	0.00	0.00
69.00	9.30	0.00	2.40	1.39	5.63	4.79	5.39	0.00	0.00	0.95	0.72	0.00
70.00	9.30	2.40	4.35	0.00	5.29	5.38	5.41	0.61	0.00	0.54	0.41	0.38
71.00	9.29	5.28	1.61	0.08	3.58	3.24	3.99	2.19	0.00	1.97	1.48	0.00
72.00	9.30	4.05	1.35	1.28	3.78	4.26	1.73	0.41	0.28	0.34	0.24	0.27
73.00	9.30	5.84	5.32	0.99	5.41	5.69	6.08	0.00	0.06	0.06	0.04	0.49
74.00	9.30	6.81	0.35	0.00	1.33	5.45	5.03	0.00	0.00	0.00	0.00	0.00
75.00	9.29	6.58	1.19	0.00	0.99	5.70	4.65	0.02	0.45	0.52	0.37	0.00
76.00	9.30	5.38	1.01	0.62	5.91	3.78	4.38	0.05	0.02	0.02	0.00	0.74
77.00	9.30	4.57	2.03	0.00	3.87	0.64	4.24	0.00	0.00	0.00	0.00	0.54
78.00	9.30	6.16	2.89	0.00	5.70	3.19	3.11	0.64	0.00	0.15	0.53	1.52
79.00	9.29	4.91	0.00	1.07	4.29	3.59	4.52	1.27	0.48	1.20	0.00	0.00
80.00	9.30	4.86	3.89	0.13	4.57	4.40	2.28	0.54	0.60	0.60	0.00	1.58
81.00	9.30	0.99	5.66	0.00	5.36	3.91	5.39	0.00	0.00	0.00	0.00	2.97
82.00	9.30	4.27	5.66	1.50	1.27	5.70	5.41	0.41	0.39	0.38	0.00	2.96
83.00	9.29	6.90	3.51	0.00	5.12	5.66	5.39	0.00	0.61	0.72	0.00	1.87
84.00	9.30	4.68	0.26	0.00	4.88	4.45	4.93	0.00	0.00	0.19	0.00	0.00
85.00	9.30	1.60	3.46	0.16	1.54	2.34	0.78	0.00	0.00	0.00	0.00	0.00
86.00	9.30	6.15	1.21	0.00	1.02	6.62	3.59	0.00	0.00	0.00	0.00	0.65
87.00	9.29	6.90	5.70	0.49	2.65	5.70	5.41	0.00	0.00	0.00	0.00	2.99
88.00	9.30	6.90	0.85	0.24	5.16	5.70	5.24	0.00	0.00	0.00	0.00	0.46
89.00	9.30	6.06	5.28	0.01	5.65	5.43	5.37	0.00	0.00	0.00	0.00	2.77
90.00	9.30	4.36	0.00	0.00	5.05	5.77	4.96	0.00	0.00	0.00	0.00	0.00
91.00	9.29	6.79	3.30	1.53	5.70	5.69	4.95	0.06	0.08	0.51	0.21	0.00
92.00	9.30	6.29	5.68	0.93	5.41	5.49	5.11	0.00	0.28	0.32	1.01	1.38
93.00	9.30	2.73	1.71	0.00	0.87	1.90	1.11	0.00	0.86	0.81	0.00	0.45
94.00	9.30	5.84	1.91	0.62	2.66	5.72	5.03	0.00	0.00	1.31	0.99	1.00
95.00	9.29	3.82	2.39	0.02	4.24	5.20	3.54	0.00	0.00	0.00	0.00	1.28
96.00	9.30	7.08	2.86	2.74	5.71	5.78	5.41	0.00	0.00	1.20	0.00	0.15
97.00	9.30	6.89	5.70	1.19	5.70	5.69	5.41	0.00	0.00	0.47	0.34	0.00
98.00	9.29	3.46	2.50	1.53	1.97	3.66	3.71	0.00	0.86	1.31	0.21	1.93
99.00	9.30	2.92	0.13	0.78	3.50	1.10	4.57	0.00	0.00	0.00	0.00	0.00
100.00	9.30	0.99	0.65	0.00	5.70	3.27	5.41	0.00	0.00	1.42	0.00	0.34
101.00	9.30	1.27	4.63	2.32	5.70	6.50	5.39	0.00	0.09	0.55	0.49	2.43
102.00	9.29	4.44	1.38	5.70	5.70	5.70	5.39	0.00	0.00	0.00	0.00	0.71
103.00	9.30	4.20	0.00	5.70	5.70	5.70	5.41	0.00	0.00	0.00	0.00	0.00
104.00	9.30	6.48	2.92	1.54	5.70	5.70	1.51	0.00	1.65	1.55	0.00	1.51
105.00	9.30	6.22	4.31	0.01	5.58	5.70	6.05	0.49	0.57	0.54	1.12	2.24
106.00	9.29	6.97	5.76	0.00	5.82	5.70	5.41	0.00	0.69	0.65	0.49	3.06
107.00	9.30	6.41	0.44	0.00	4.05	4.97	5.41	0.00	0.08	0.09	0.05	0.24
108.00	9.30	6.90	3.87	5.56	5.70	5.70	5.39	0.00	0.00	0.00	0.00	2.04
109.00	9.30	6.90	5.69	5.70	5.70	5.70	5.41	0.00	0.00	0.00	0.00	3.00
110.00	9.29	6.89	5.70	5.58	5.70	5.70	5.39	0.00	0.00	0.00	0.00	3.00
111.00	9.30	6.91	5.70	5.70	5.70	5.70	5.41	0.00	0.00	0.00	0.00	2.99
112.00	9.30	6.90	4.60	3.34	5.70	5.70	5.41	0.00	0.00	0.00	0.00	2.43
113.00	9.30	6.89	0.00	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	0.00
114.00	9.29	2.24	0.32	0.37	5.43	5.70	5.41	0.00	0.32	0.31	0.00	0.18
115.00	9.30	4.89	0.00	0.00	5.70	5.70	5.39	0.00	2.32	2.17	1.28	0.00
116.00	9.30	6.90	0.00	0.00	5.70	5.71	5.41	0.00	1.94	1.83	1.37	0.00
117.00	9.30	6.52	0.00	0.44	5.70	5.69	5.39	0.00	4.80	4.53	3.38	0.00
118.00	9.29	0.32	0.60	0.95	2.77	3.13	1.37	0.00	0.80	0.85	0.00	0.00
119.00	9.30	0.99	0.00	2.13	6.49	5.61	0.88	0.00	0.69	2.52	0.28	0.00
10.2.1.2	9.48	8.14
10.1.1.2	4.83	35587.92
10.1.1.3	3.20	30455.66
10.1.1.4	1.69	111746.44
10.1.1.5	4.78	24441.58
10.1.1.6	4.57	21843.46
10.1.1.7	4.68	11091.28
10.1.1.8	0.13	391172.38
10.1.1.9	0.34	197309.70
10.1.1.10	0.72	138880.49
10.1.1.11	0.33	272999.70
10.1.1.12	1.54	79427.28
