Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.989s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	7.80	7.08	2.53	1.94	0.33	0.84	0.87	2.10	0.00	1.58	5.17	0.55	0.31	1.63	4.19	1.44	3.32	0.02	0.84	0.40
15.00	7.81	6.65	4.85	3.62	1.11	2.79	2.52	0.00	0.00	1.34	0.95	0.07	0.00	0.85	2.00	3.14	3.36	0.99	1.00	0.46
16.00	7.80	6.39	3.31	3.10	4.26	1.02	0.00	0.57	0.00	2.23	1.94	0.49	0.00	1.28	2.06	2.50	2.84	0.49	0.00	0.52
17.00	7.80	5.33	2.91	2.54	4.70	1.13	3.53	0.62	0.45	1.42	0.74	0.00	0.00	0.41	0.11	2.28	1.52	0.28	1.66	0.00
18.00	7.81	5.98	2.79	1.59	4.36	0.00	6.32	0.79	0.19	0.71	0.20	2.36	0.00	1.02	0.00	2.77	1.06	0.11	1.68	1.27
19.00	7.80	3.10	2.98	5.02	1.80	2.20	6.29	0.27	0.00	2.21	1.88	0.42	0.00	0.73	3.16	3.05	1.31	0.66	0.87	0.06
20.00	7.80	3.64	0.97	4.17	5.11	1.18	1.24	1.38	0.07	2.12	1.68	0.25	0.00	0.01	1.38	3.44	1.27	0.04	1.05	0.79
21.00	7.81	7.54	1.42	1.34	3.89	2.46	2.26	0.00	0.00	0.49	1.22	2.59	0.00	0.51	0.31	3.73	1.30	0.57	2.12	0.80
22.00	7.80	7.50	3.96	6.09	1.66	0.00	3.18	0.02	0.48	1.57	0.73	1.34	0.00	0.00	0.00	2.99	2.89	0.68	2.10	0.71
23.00	7.81	7.50	2.64	4.56	0.13	1.22	4.04	0.00	0.00	0.00	3.30	0.65	0.00	0.20	0.06	3.09	3.90	0.00	2.11	1.04
24.00	7.80	6.48	0.61	3.89	2.97	4.12	1.22	0.55	0.31	0.49	0.94	0.65	0.00	1.64	3.74	4.19	3.73	0.18	1.79	0.28
25.00	7.80	5.13	2.99	3.40	3.59	0.57	0.99	0.00	0.46	0.12	0.77	1.41	0.00	0.00	1.97	2.91	3.09	0.69	1.38	0.81
26.00	7.81	6.83	1.65	2.32	1.28	4.32	2.68	0.39	0.00	0.60	2.08	1.71	0.82	1.22	1.44	2.47	3.60	1.52	1.60	0.07
27.00	7.80	6.77	0.39	0.99	1.48	5.41	4.10	0.00	0.00	0.59	2.07	1.01	0.49	1.06	0.86	3.18	3.92	0.58	0.00	0.00
28.00	7.80	6.70	0.00	4.38	2.93	2.65	3.40	0.00	0.00	2.08	3.29	1.98	0.00	0.39	1.32	3.36	3.73	0.64	1.80	1.41
29.00	7.81	7.17	4.04	2.85	1.06	1.91	3.37	1.46	0.00	0.00	3.42	0.19	0.46	0.29	1.22	1.02	2.57	0.00	1.35	0.89
30.00	7.80	4.35	3.52	1.21	5.92	4.50	2.83	0.65	0.00	3.57	2.96	1.41	0.28	0.88	2.73	3.59	2.43	0.00	0.92	0.91
31.00	7.80	4.60	6.36	0.07	6.11	6.34	4.03	0.00	0.00	1.58	4.53	0.00	1.65	3.82	0.00	2.23	3.83	0.15	0.00	0.89
32.00	7.81	1.63	5.52	1.93	1.48	0.11	4.50	0.00	0.00	0.69	1.53	1.73	0.00	0.47	2.72	4.00	0.16	0.20	0.25	0.91
33.00	7.80	7.49	2.34	4.39	2.28	0.01	1.70	0.81	0.00	1.33	2.58	1.68	0.00	1.90	0.06	2.47	2.76	0.00	0.00	0.81
34.00	7.81	7.51	5.95	2.44	4.58	0.69	4.06	0.59	0.00	0.99	0.74	0.00	1.32	0.72	0.64	4.00	3.92	0.51	0.00	0.86
35.00	7.80	7.50	2.12	2.38	1.50	0.00	0.00	1.42	0.00	0.48	2.65	0.00	0.00	0.49	0.45	4.20	3.91	0.00	0.12	0.89
36.00	7.80	7.50	1.46	0.00	5.50	2.01	4.36	0.48	0.00	3.83	0.16	0.22	0.81	0.05	1.41	4.19	3.80	0.00	0.00	0.89
37.00	7.81	5.79	3.31	2.39	4.43	1.35	3.50	0.00	0.00	1.95	0.69	0.34	0.69	1.83	0.34	2.72	2.13	0.00	0.60	0.52
38.00	7.80	7.51	3.23	1.38	4.59	2.48	1.13	0.00	0.00	0.01	1.73	2.25	0.00	0.01	1.48	2.37	1.27	0.00	1.66	0.08
39.00	7.80	5.52	1.22	2.26	0.00	4.52	1.31	0.49	1.46	3.26	4.80	1.44	0.00	0.00	1.05	1.18	1.51	0.94	1.54	1.14
40.00	7.81	1.41	1.28	0.37	2.89	2.01	6.05	0.00	0.00	1.83	0.00	0.00	2.24	0.00	4.20	3.40	3.91	0.00	0.40	0.05
41.00	7.80	3.53	1.30	2.48	5.95	0.78	3.96	0.99	0.00	0.00	2.36	0.00	0.99	0.13	2.01	3.57	2.72	0.00	1.00	1.40
42.00	7.80	5.44	4.77	2.06	1.59	2.20	1.65	0.00	0.00	0.33	4.37	0.00	0.51	1.90	0.39	2.77	2.11	2.04	1.40	0.88
43.00	7.81	4.88	0.67	0.78	3.00	3.74	3.49	0.98	0.08	3.10	3.11	0.01	3.18	1.58	0.37	3.36	2.04	0.26	1.28	0.28
44.00	7.80	5.91	7.02	4.45	3.31	1.58	2.84	0.00	0.00	1.24	1.66	0.93	0.00	0.26	0.86	3.23	1.59	0.00	1.60	0.28
45.00	7.81	4.63	5.66	3.21	1.57	2.10	5.72	0.51	0.31	1.64	4.06	0.28	0.00	2.00	0.80	0.51	2.23	0.42	1.28	0.89
46.00	7.80	7.14	6.28	1.58	0.00	1.40	6.24	0.45	0.00	1.58	5.04	1.20	0.00	3.86	2.25	2.38	3.54	0.20	2.03	0.91
47.00	7.80	5.75	4.12	1.19	5.22	1.72	4.05	0.00	0.00	5.12	2.13	0.48	0.00	0.26	1.52	2.68	2.25	0.00	0.85	0.89
48.00	7.81	7.25	2.47	1.18	5.68	0.71	0.51	0.99	0.00	2.31	3.17	0.32	0.00	0.54	0.79	2.99	1.64	0.04	0.00	0.82
49.00	7.80	7.47	6.17	1.25	6.12	0.00	4.50	0.00	0.00	3.69	0.93	0.89	0.00	0.00	0.26	0.25	4.18	0.00	0.00	0.77
50.00	7.80	4.52	2.11	0.08	5.92	4.32	0.80	0.00	0.00	1.58	1.04	2.34	0.69	1.10	1.05	3.17	3.29	0.00	0.00	0.28
51.00	7.81	7.51	1.08	1.68	2.70	1.21	0.99	0.21	0.00	0.00	0.22	0.98	0.02	0.00	0.00	4.18	0.79	0.00	0.00	0.87
52.00	7.80	4.79	3.59	2.93	3.21	0.78	4.51	1.87	0.18	3.25	1.75	0.00	0.19	0.51	0.51	2.93	2.50	0.12	0.00	0.71
53.00	7.80	5.75	1.74	2.76	1.19	1.08	3.64	1.68	0.01	1.54	2.46	0.09	0.00	0.24	0.42	1.85	2.05	0.09	1.13	0.44
54.00	7.81	3.03	5.71	0.00	4.89	2.16	3.63	0.20	0.31	0.00	2.71	0.00	0.95	0.01	0.87	1.86	1.10	0.19	0.41	0.62
55.00	7.80	7.27	4.45	4.53	0.00	0.29	4.39	1.41	0.15	1.26	4.90	1.68	0.20	0.00	0.12	0.57	3.92	1.33	1.18	0.35
56.00	7.81	1.48	0.05	5.62	0.93	5.18	2.32	0.00	0.31	1.91	1.04	0.06	0.54	0.01	3.07	2.89	3.23	0.19	0.00	0.12
57.00	7.80	7.04	1.70	3.12	2.03	5.00	0.49	5.61	0.26	0.77	4.69	1.05	0.00	1.38	2.30	4.20	3.47	0.35	0.16	0.00
58.00	7.80	5.83	2.70	1.42	2.86	3.50	5.18	0.49	0.00	1.98	1.38	0.58	1.51	1.18	1.35	0.72	1.73	0.41	0.78	1.22
59.00	7.81	7.15	5.05	0.49	4.58	3.78	0.13	1.88	0.00	0.00	3.52	2.63	0.00	1.11	3.04	4.11	1.04	0.00	1.46	0.91
60.00	7.80	7.48	1.94	0.72	6.21	5.33	0.18	0.00	0.00	3.63	2.99	0.00	0.11	0.01	0.19	2.45	1.61	0.13	2.10	0.91
61.00	7.80	3.51	2.73	3.82	5.59	1.90	4.24	2.30	0.07	1.66	2.96	0.00	0.02	0.02	1.71	3.82	2.54	0.05	0.33	0.81
62.00	7.81	5.69	1.52	1.83	4.10	1.35	0.75	0.02	0.00	0.68	0.65	0.05	0.00	1.34	2.30	2.48	1.71	0.00	0.91	0.71
63.00	7.80	5.09	6.22	0.37	3.70	2.94	4.00	0.00	0.00	1.80	4.76	2.06	0.00	1.01	0.07	3.80	3.07	0.00	1.27	0.61
64.00	7.80	5.73	4.46	1.60	5.23	1.97	2.26	1.31	0.73	2.13	0.74	0.20	0.40	3.12	0.00	1.26	0.29	0.79	0.00	0.73
65.00	7.81	1.51	2.10	0.74	2.20	6.11	3.99	0.00	0.00	4.98	0.87	2.01	0.01	0.41	0.92	0.82	2.67	0.00	0.14	0.91
66.00	7.80	1.81	1.07	4.09	5.18	2.11	1.59	0.40	0.39	3.34	2.47	0.01	0.00	3.11	0.31	2.04	2.65	0.64	0.26	0.88
67.00	7.81	6.06	1.78	3.69	6.52	1.88	0.49	0.99	0.00	1.48	2.25	2.34	0.00	0.00	1.18	3.90	3.39	0.00	1.15	0.78
68.00	7.80	6.06	6.02	3.18	2.66	2.93	3.05	0.99	0.00	1.34	2.04	0.48	0.00	2.54	0.87	2.99	3.83	0.16	0.00	0.53
69.00	7.80	7.62	4.35	2.77	4.99	2.20	3.73	0.00	0.00	0.05	1.27	0.01	0.00	0.24	1.13	3.31	1.64	1.15	0.00	1.15
70.00	7.81	7.29	2.52	1.77	5.02	0.27	4.84	0.00	0.00	0.29	0.75	1.19	0.47	1.81	0.86	3.99	2.08	0.77	1.58	0.89
71.00	7.80	3.92	4.50	1.00	0.78	0.98	3.63	0.81	0.00	0.60	2.99	0.00	0.01	1.71	0.74	3.18	2.54	0.04	1.41	0.66
72.00	7.80	7.49	6.45	3.60	3.74	4.12	4.17	0.00	0.00	0.05	3.03	0.92	0.47	0.00	0.00	1.05	0.42	0.00	1.90	0.74
73.00	7.81	7.50	4.13	2.00	2.74	4.43	0.29	0.00	0.07	3.06	3.46	2.47	0.00	0.15	0.64	3.21	2.98	0.54	2.24	0.95
74.00	7.80	7.50	2.98	1.81	1.20	1.18	0.49	0.00	1.19	0.18	3.31	0.00	0.53	2.32	2.53	2.38	2.90	1.14	0.24	0.00
75.00	7.80	6.03	3.07	0.00	1.98	0.57	3.92	2.05	0.00	1.25	5.12	1.99	0.42	3.04	2.57	4.20	2.85	0.75	0.00	0.27
76.00	7.81	3.45	0.79	2.24	4.12	0.42	2.91	2.74	0.46	1.55	2.61	0.00	0.25	1.35	1.70	3.34	1.39	1.46	0.46	0.91
77.00	7.80	4.77	2.93	0.80	3.33	3.10	4.92	1.28	0.00	2.72	4.70	1.91	0.00	1.01	0.00	2.59	2.33	0.00	0.00	0.35
78.00	7.81	5.24	6.49	4.63	2.87	1.54	2.57	0.00	0.00	0.00	0.21	0.00	0.00	0.49	0.49	4.23	3.90	0.00	0.94	0.71
79.00	7.80	6.78	7.21	1.34	2.34	5.26	4.12	0.49	0.00	0.00	1.85	0.29	0.00	0.32	0.46	4.20	2.54	0.14	0.00	0.91
80.00	7.80	7.51	2.36	0.49	1.72	6.37	2.24	0.00	0.00	0.25	1.22	2.79	1.42	0.02	0.00	3.20	3.66	1.22	0.00	0.89
81.00	7.81	7.49	7.10	2.28	4.06	4.76	2.17	0.00	0.00	0.00	3.78	0.25	1.21	3.14	2.57	1.87	3.86	2.11	0.00	0.91
82.00	7.80	4.24	1.88	0.54	5.09	2.04	6.31	0.75	0.99	0.48	2.44	0.01	0.39	1.06	0.88	4.98	3.31	0.67	0.00	0.81
83.00	7.80	7.48	4.37	2.59	4.47	2.31	4.77	0.88	0.00	2.90	2.81	1.72	0.39	1.08	0.81	3.72	2.33	0.01	0.08	0.65
84.00	7.81	5.52	3.12	3.69	2.51	4.32	0.51	0.18	0.00	1.45	0.62	1.10	0.00	2.10	0.82	3.36	3.10	0.01	2.03	0.53
85.00	7.80	7.18	4.29	2.60	4.52	3.44	0.00	2.33	0.00	0.24	1.81	0.94	0.00	2.81	0.54	3.60	2.12	0.53	1.93	1.17
86.00	7.80	6.18	2.28	4.42	3.38	0.21	3.52	1.07	0.00	0.87	0.64	0.00	0.00	2.05	0.77	3.10	3.94	0.00	1.67	0.88
87.00	7.81	7.49	4.59	1.57	4.75	4.29	4.95	0.46	0.00	1.68	2.07	1.04	0.00	0.58	0.48	2.39	2.27	0.01	1.19	0.89
88.00	7.80	7.51	2.04	0.00	0.19	6.89	2.84	0.00	0.00	1.53	2.96	0.32	0.15	1.08	3.53	3.17	3.83	1.02	0.77	0.89
89.00	7.81	3.51	3.54	2.84	2.27	2.33	0.00	0.49	0.00	1.88	1.95	1.06	0.75	0.97	2.21	4.17	3.72	0.00	0.18	0.91
90.00	7.80	5.70	3.13	4.22	0.68	0.16	0.93	0.48	0.00	0.62	0.64	1.57	0.09	2.21	2.84	3.39	3.05	1.02	1.61	0.89
91.00	7.80	5.16	4.32	4.38	3.91	6.01	3.27	1.47	0.00	1.93	3.62	2.10	3.06	0.00	1.71	3.47	3.24	1.18	1.47	0.86
92.00	7.81	5.85	1.45	3.04	5.82	0.08	0.00	0.00	0.00	3.18	0.28	2.67	0.04	0.80	0.94	2.97	3.50	0.82	0.72	0.77
93.00	7.80	3.65	6.11	5.36	5.68	2.30	6.06	0.00	0.00	0.05	0.95	0.01	0.00	0.04	1.02	3.34	3.17	0.00	2.06	0.26
94.00	7.80	7.58	2.00	5.65	0.99	4.90	2.00	0.49	0.00	0.00	5.15	0.00	0.00	0.71	0.55	3.33	1.95	0.00	2.10	0.32
95.00	7.81	7.50	5.04	2.39	3.36	3.37	0.04	0.00	0.00	3.71	3.06	2.90	0.00	1.37	0.82	2.98	2.28	0.65	2.10	0.32
96.00	7.80	6.87	1.25	0.49	2.34	0.00	2.67	0.00	0.00	0.84	0.35	1.66	0.00	1.21	2.16	3.24	2.44	0.99	1.06	0.44
97.00	7.80	6.44	4.05	4.22	4.02	1.14	6.01	0.98	0.00	4.17	0.86	0.37	0.00	1.88	1.11	1.73	1.08	0.55	0.06	0.13
98.00	7.81	6.43	3.46	1.75	2.12	4.63	0.15	3.06	0.00	0.73	3.79	1.00	0.00	0.01	1.60	3.21	3.19	1.55	2.90	0.32
99.00	7.80	5.03	1.98	2.77	3.01	3.29	3.03	0.20	0.00	2.27	3.64	0.21	0.00	0.01	0.14	2.76	2.37	0.15	1.48	0.91
100.00	7.81	5.51	5.94	1.51	1.53	4.86	4.90	1.74	0.00	2.30	4.04	0.01	0.00	1.31	0.11	3.59	0.84	0.87	1.57	0.59
101.00	7.80	4.80	3.38	1.59	4.32	0.82	2.19	0.00	0.00	0.40	2.52	0.09	0.82	1.01	3.46	2.89	3.20	0.09	0.88	0.74
102.00	7.80	3.16	5.41	3.33	3.72	5.86	3.12	2.05	0.00	1.53	2.54	0.00	0.00	0.22	0.42	3.03	3.90	0.06	0.06	0.42
103.00	7.81	5.81	3.99	2.74	0.49	5.98	1.32	1.37	0.00	2.37	3.24	2.16	0.00	0.19	0.11	4.02	3.80	1.66	0.00	0.39
104.00	7.80	2.96	7.21	4.40	2.99	3.44	3.90	0.48	0.00	2.19	2.64	0.00	0.05	1.38	0.00	2.86	2.08	0.39	0.71	0.44
105.00	7.80	5.38	6.49	1.20	2.81	0.24	2.23	0.99	0.00	0.19	4.11	0.49	0.00	0.05	0.67	0.67	0.72	0.04	0.88	0.00
106.00	7.81	7.43	7.21	1.58	1.47	1.86	2.74	0.59	0.00	0.89	2.61	2.51	0.00	2.40	0.00	3.09	1.83	0.67	2.58	0.06
107.00	7.80	4.35	5.30	4.46	1.44	3.73	3.30	0.00	0.00	1.21	2.24	0.04	0.98	2.01	2.57	3.96	2.63	0.27	0.92	1.21
108.00	7.80	6.97	4.93	6.97	5.41	1.61	3.33	0.49	0.00	1.61	3.67	0.02	0.00	2.89	0.78	4.20	2.26	0.00	0.00	0.87
109.00	7.81	3.77	5.68	1.42	4.97	0.72	1.18	1.15	0.00	0.00	3.04	1.73	0.00	1.95	2.74	4.18	3.25	0.37	0.60	0.69
110.00	7.80	5.73	3.05	1.17	3.33	3.01	2.28	0.00	0.00	1.38	2.56	0.06	0.34	0.26	1.72	2.39	1.95	0.00	1.24	1.04
111.00	7.81	7.18	4.89	5.30	2.76	0.26	3.72	0.00	1.22	1.22	4.23	1.00	0.00	0.45	1.90	3.83	1.92	1.99	2.01	0.89
112.00	7.80	6.15	7.50	0.05	1.40	1.79	2.20	1.87	0.31	1.54	2.96	0.05	1.64	2.73	2.31	4.22	1.78	0.66	1.71	0.02
113.00	7.80	7.41	2.65	5.82	4.65	1.15	0.49	0.49	0.00	1.14	1.08	0.26	0.42	1.66	2.80	4.20	1.71	0.78	2.05	1.41
114.00	7.81	5.09	6.38	3.25	4.44	2.43	2.21	0.00	0.00	2.03	0.05	0.29	0.09	2.48	0.44	4.09	1.26	0.77	1.44	0.94
115.00	7.80	5.77	5.37	6.35	6.52	4.92	1.00	0.28	0.00	1.45	0.92	0.00	0.00	0.19	1.47	3.74	3.07	0.91	1.60	0.89
116.00	7.80	6.67	5.71	6.25	2.60	4.42	4.85	0.00	0.00	0.52	3.92	0.00	1.22	1.31	1.45	4.40	1.28	0.00	0.34	0.49
117.00	7.81	7.49	6.85	1.74	2.54	4.65	2.07	1.34	0.00	0.00	4.68	0.95	0.00	1.22	2.32	4.20	2.16	0.02	0.31	0.89
118.00	7.80	5.26	6.62	2.25	0.79	3.40	1.48	1.74	0.00	1.22	1.67	0.29	1.18	0.41	1.22	2.11	2.47	0.00	0.19	0.51
119.00	7.80	1.93	2.65	1.88	3.72	0.05	2.18	2.25	0.00	2.04	4.35	0.67	0.00	0.75	2.04	2.63	2.72	0.00	0.00	0.51
10.2.1.2	7.95	8.80
10.1.1.2	5.77	17358.41
10.1.1.3	3.68	46707.68
10.1.1.4	2.66	79465.54
10.1.1.5	3.21	82890.20
10.1.1.6	2.57	83406.99
10.1.1.7	2.91	95535.08
10.1.1.8	0.66	337576.46
10.1.1.9	0.12	496958.36
10.1.1.10	1.46	137046.18
10.1.1.11	2.41	50614.01
10.1.1.12	0.87	196116.40
10.1.1.13	0.34	425827.40
10.1.1.14	1.08	160607.85
10.1.1.15	1.29	75762.43
10.1.1.16	3.02	39953.15
10.1.1.17	2.53	36343.29
10.1.1.18	0.42	221214.13
10.1.1.19	0.96	112471.87
10.1.1.20	0.69	103406.13
