Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.682s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	8.10	0.00	0.00	1.25	0.01	1.88	0.73	0.51	1.42	0.41
19.00	8.10	2.72	0.00	2.57	0.00	3.12	0.00	0.39	2.53	0.84
20.00	8.09	2.74	0.00	1.84	0.00	1.81	0.66	0.00	1.91	0.27
21.00	8.10	1.64	0.00	3.24	0.00	2.27	0.00	0.53	1.30	0.00
22.00	8.10	2.01	0.00	0.00	0.00	3.69	0.00	2.23	0.49	0.00
23.00	8.10	0.99	0.00	0.81	0.38	2.20	0.20	0.19	1.83	0.00
24.00	8.10	1.80	0.54	6.45	0.00	0.91	2.07	0.84	2.25	1.71
25.00	8.10	2.91	0.00	2.60	0.00	1.47	0.79	0.00	2.77	0.49
26.00	8.09	6.70	0.00	5.20	0.00	2.93	0.57	0.00	3.40	0.04
27.00	8.10	2.77	0.00	1.73	0.00	1.31	2.39	0.00	2.11	0.92
28.00	8.10	0.49	0.00	4.36	0.00	0.38	1.22	0.00	3.73	1.70
29.00	8.10	2.83	0.00	2.13	0.00	2.14	0.01	0.00	3.19	0.49
30.00	8.10	0.00	0.00	5.66	0.00	0.00	0.00	2.38	2.94	2.03
31.00	8.10	1.46	0.00	1.71	0.00	1.25	0.00	0.00	2.18	0.80
32.00	8.10	3.76	0.00	1.22	0.00	1.38	0.05	0.00	0.99	0.86
33.00	8.09	4.73	0.00	0.07	0.00	0.81	1.18	0.00	3.50	2.52
34.00	8.10	0.66	0.00	0.38	0.00	2.34	0.86	1.63	3.30	0.00
35.00	8.10	5.00	0.00	2.76	0.00	0.00	1.50	0.01	0.85	0.62
36.00	8.10	0.00	0.59	4.91	0.00	3.72	0.00	0.41	1.85	0.22
37.00	8.10	4.03	0.78	1.83	0.00	3.73	2.74	0.06	2.81	1.26
38.00	8.10	2.45	0.00	1.54	0.00	2.36	0.98	0.89	1.33	0.85
39.00	8.09	0.00	0.00	0.99	0.00	3.26	0.98	0.00	2.81	0.52
40.00	8.10	0.00	0.00	1.75	0.00	0.38	1.25	0.00	2.68	0.00
41.00	8.10	5.53	0.00	0.84	0.00	6.08	0.69	4.36	3.89	0.95
42.00	8.10	1.59	0.00	5.26	0.00	1.07	0.57	0.31	1.85	1.66
43.00	8.10	2.23	0.00	3.46	0.00	1.45	0.00	1.37	2.65	1.14
44.00	8.10	1.86	0.00	4.73	0.00	2.30	0.67	2.25	3.01	0.64
45.00	8.09	1.68	0.00	5.58	0.00	0.82	0.39	0.28	0.26	0.00
46.00	8.10	0.00	0.00	6.03	0.00	0.61	3.44	0.00	0.04	0.99
47.00	8.10	0.49	0.00	3.52	0.00	1.68	0.00	1.32	0.93	0.00
48.00	8.10	1.58	0.00	3.18	0.00	2.12	0.49	0.00	1.75	0.58
49.00	8.10	1.11	0.00	3.20	0.00	2.63	0.08	0.07	2.94	1.53
50.00	8.10	1.27	0.00	1.53	0.00	2.18	1.54	0.62	1.68	2.17
51.00	8.09	0.00	0.00	0.74	0.00	2.24	0.00	0.00	0.00	0.39
52.00	8.10	1.01	0.00	2.46	0.00	2.39	0.01	0.00	3.94	0.88
53.00	8.10	4.27	0.00	1.67	0.00	2.72	2.43	0.00	2.06	0.00
54.00	8.10	4.17	0.97	2.71	0.00	1.90	2.48	0.25	2.23	0.00
55.00	8.10	3.74	0.00	0.44	0.00	2.99	0.00	0.00	3.13	2.07
56.00	8.10	3.89	0.00	2.37	0.49	0.60	0.00	1.06	1.17	0.54
57.00	8.10	0.00	0.00	5.62	0.00	3.03	0.11	1.22	1.92	1.41
58.00	8.09	3.30	0.00	2.79	0.00	1.48	0.00	0.58	2.85	0.20
59.00	8.10	4.45	0.00	6.47	0.64	2.34	1.06	1.30	2.89	0.00
60.00	8.10	1.54	0.00	6.61	0.00	2.36	1.15	0.49	3.91	0.40
61.00	8.10	1.79	0.00	4.97	0.00	3.64	0.00	1.90	3.65	0.45
62.00	8.10	3.03	0.00	5.05	0.00	1.55	0.00	0.00	1.98	1.58
63.00	8.10	3.84	0.00	2.45	0.00	1.45	0.49	0.75	2.26	0.00
64.00	8.09	3.19	0.00	6.56	0.00	4.05	1.81	0.00	2.89	0.24
65.00	8.10	1.75	0.00	2.94	0.00	3.44	0.22	0.49	2.44	0.19
66.00	8.10	4.91	0.00	4.03	0.00	4.77	0.97	0.52	3.09	1.34
67.00	8.10	6.14	0.00	5.36	0.00	4.19	1.21	2.23	3.90	0.29
68.00	8.10	5.98	0.00	5.84	0.00	1.64	2.08	0.00	3.90	0.00
69.00	8.10	2.57	0.00	0.94	0.00	0.88	1.02	0.00	2.34	1.20
70.00	8.09	2.03	0.00	0.48	0.00	3.82	1.45	0.00	3.01	0.00
71.00	8.10	2.96	0.46	3.43	0.04	3.05	0.57	2.26	1.57	0.02
72.00	8.10	3.99	0.00	1.27	0.00	2.53	0.02	0.77	1.60	0.69
73.00	8.10	0.00	0.00	3.45	0.00	6.02	0.00	2.41	2.63	2.06
74.00	8.10	2.31	0.00	0.47	0.00	0.69	0.33	0.00	0.84	0.14
75.00	8.10	1.78	0.00	3.73	0.00	2.93	0.00	0.00	3.26	1.14
76.00	8.09	0.00	0.00	4.26	0.00	4.27	1.48	0.45	3.65	0.24
77.00	8.10	4.02	0.00	5.37	0.09	2.06	0.02	0.91	1.91	0.00
78.00	8.10	1.20	0.00	2.48	0.00	1.20	1.83	0.00	1.99	0.00
79.00	8.10	0.44	0.00	2.40	0.00	0.75	0.00	0.00	3.62	0.00
80.00	8.10	1.91	0.00	1.35	0.00	1.90	0.00	0.00	1.72	1.46
81.00	8.10	0.97	0.00	1.11	0.00	2.60	0.00	0.00	1.04	0.00
82.00	8.10	0.80	0.00	3.21	0.25	3.58	0.11	3.25	2.85	0.29
83.00	8.09	0.74	0.00	6.65	0.00	4.90	0.00	1.41	3.30	0.39
84.00	8.10	3.37	0.00	2.97	0.00	0.00	0.00	0.00	0.95	0.69
85.00	8.10	5.25	0.00	3.29	0.00	2.85	1.14	1.13	1.57	0.62
86.00	8.10	0.00	0.00	3.09	0.00	1.71	0.28	0.15	1.20	0.38
87.00	8.10	3.93	0.00	1.91	0.00	0.46	0.75	0.05	2.17	0.00
88.00	8.10	2.14	0.00	1.31	0.00	0.35	0.85	0.00	3.71	0.00
89.00	8.09	2.56	0.00	4.73	0.00	1.04	0.87	0.00	3.42	0.00
90.00	8.10	2.04	0.00	1.83	0.00	1.81	0.61	0.00	2.58	0.93
91.00	8.10	0.00	0.37	1.12	0.00	1.60	0.00	1.42	0.18	0.00
92.00	8.10	0.00	0.86	2.24	0.00	2.06	0.00	0.73	1.30	0.74
93.00	8.10	1.25	0.00	4.62	0.00	3.09	0.49	0.00	1.37	0.00
94.00	8.10	1.90	0.00	3.56	0.00	1.30	0.00	0.00	1.35	0.00
95.00	8.09	2.76	0.00	4.39	0.00	0.00	1.58	0.00	1.60	0.79
96.00	8.10	1.74	0.00	0.97	0.00	0.02	0.58	0.00	1.66	0.00
97.00	8.10	1.65	0.00	0.85	0.00	3.23	1.67	0.00	3.62	0.89
98.00	8.10	3.40	0.00	1.10	0.00	3.17	1.13	0.58	4.16	1.14
99.00	8.10	6.30	0.00	3.01	0.00	3.37	4.29	2.99	3.87	0.87
100.00	8.10	2.65	0.00	2.60	0.00	3.18	0.85	1.31	2.99	1.42
101.00	8.09	4.98	0.00	4.11	0.00	2.67	0.00	0.00	2.31	1.93
102.00	8.10	1.99	0.00	3.52	0.00	5.31	0.28	0.00	3.11	2.10
103.00	8.10	0.99	0.00	0.27	0.00	0.77	0.08	0.49	1.35	0.00
104.00	8.10	2.38	0.00	0.00	0.00	0.39	2.45	0.00	3.05	0.05
105.00	8.10	0.00	0.00	3.92	0.00	0.75	2.43	0.00	3.79	0.00
106.00	8.10	3.30	0.00	0.53	0.00	5.12	2.41	0.29	3.30	0.37
107.00	8.10	1.13	0.00	2.51	0.00	2.23	0.89	0.00	2.05	0.13
108.00	8.09	2.14	0.00	4.77	0.00	4.18	0.00	0.00	0.06	1.00
109.00	8.10	8.47	0.00	2.44	0.00	4.40	0.57	1.17	2.91	0.00
110.00	8.10	2.21	0.00	4.58	0.00	4.18	0.49	0.00	3.06	2.28
111.00	8.10	1.66	0.00	2.70	0.00	3.11	0.60	0.99	3.13	0.61
112.00	8.10	2.94	0.00	2.04	0.00	1.47	0.53	0.00	2.74	0.52
113.00	8.10	2.00	0.00	5.09	0.00	3.64	2.25	0.00	2.85	0.00
114.00	8.09	3.63	0.00	3.84	0.00	1.77	0.00	0.00	2.61	0.00
115.00	8.10	1.68	0.00	0.00	0.00	2.06	1.87	0.00	3.12	1.52
116.00	8.10	0.79	0.00	1.52	0.00	1.42	0.00	0.00	0.94	1.14
117.00	8.10	1.15	0.00	6.01	0.00	3.51	0.00	0.00	3.59	1.68
118.00	8.10	1.81	0.00	3.87	0.00	3.89	0.00	0.21	1.51	0.00
119.00	8.10	4.03	0.00	4.59	0.00	4.56	0.26	0.00	4.00	0.00
10.2.1.2	8.25	8.13
10.1.1.2	2.39	99350.90
10.1.1.3	0.07	656569.46
10.1.1.4	2.97	31894.24
10.1.1.5	0.03	599229.05
10.1.1.6	2.32	84086.63
10.1.1.7	0.80	115464.46
10.1.1.8	0.51	112910.95
10.1.1.9	2.47	52749.69
10.1.1.10	0.67	85972.20
