Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.237s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
31.00	8.40	6.74	3.31	3.11	3.10	2.33	1.87	4.39	0.04	1.10	5.10	4.11	3.25	0.00	0.00	0.67	0.09	0.00
32.00	8.40	1.41	0.57	3.79	0.00	3.01	1.19	2.54	0.14	1.19	3.26	3.70	1.00	1.32	0.92	1.68	0.39	0.45
33.00	8.41	0.64	6.63	4.02	0.00	4.84	2.86	0.00	1.92	4.00	3.11	3.77	2.08	0.98	1.19	1.11	0.00	0.65
34.00	8.40	1.47	6.82	4.10	0.00	2.52	2.43	6.17	5.38	1.70	5.78	4.69	4.11	0.00	0.05	1.74	0.49	0.01
35.00	8.40	1.65	6.19	1.27	2.41	0.84	1.32	1.79	1.05	2.13	4.65	4.76	4.25	0.00	1.26	1.65	0.00	0.71
36.00	8.41	0.00	6.94	0.86	3.09	1.91	2.71	2.41	0.00	2.67	5.16	3.80	2.34	0.00	0.71	1.78	0.48	0.39
37.00	8.40	4.31	6.77	2.91	0.00	0.00	3.05	0.20	1.27	1.72	4.19	4.79	0.00	0.08	0.81	1.79	0.38	0.46
38.00	8.40	4.73	1.33	2.46	0.00	0.08	1.10	2.00	5.13	1.65	4.44	4.23	3.30	0.22	0.55	0.00	0.00	0.33
39.00	8.40	1.46	6.14	6.12	0.00	0.00	1.32	3.44	5.26	4.90	5.10	4.44	4.49	1.27	0.42	1.52	0.52	0.24
40.00	8.41	0.99	6.59	1.14	0.45	4.56	0.38	1.04	2.34	1.77	3.19	3.40	0.42	0.00	0.08	1.92	0.00	0.05
41.00	8.40	2.40	4.93	3.50	0.00	3.18	0.00	3.87	3.70	1.97	4.70	3.80	1.13	1.05	1.41	1.13	0.14	0.78
42.00	8.40	3.24	3.21	2.19	0.00	0.52	0.87	2.11	0.12	1.05	4.32	3.60	1.90	3.59	0.21	1.59	0.72	0.12
43.00	8.41	0.38	5.96	1.15	0.05	0.35	0.08	4.16	4.44	0.87	2.78	4.43	2.86	1.00	0.06	0.66	0.00	0.07
44.00	8.40	1.47	6.31	1.70	0.49	0.99	1.45	0.00	0.00	2.40	3.16	2.78	1.99	1.74	0.92	1.99	0.40	0.48
45.00	8.40	1.35	3.96	5.22	0.00	0.77	0.15	2.50	2.33	0.74	4.10	3.32	3.72	1.17	1.86	1.72	0.84	1.02
46.00	8.41	0.00	5.39	3.10	0.00	3.64	0.00	4.51	0.99	4.03	4.55	3.65	1.04	0.00	2.45	0.35	0.31	1.33
47.00	8.40	2.40	4.75	1.57	0.00	0.52	0.00	0.26	0.61	2.14	0.60	2.80	0.15	0.00	0.06	1.40	0.78	0.01
48.00	8.40	3.54	2.73	4.23	1.17	1.28	0.35	1.45	3.60	1.60	5.10	4.80	3.54	0.15	0.69	1.67	0.31	0.39
49.00	8.41	0.09	5.08	5.12	0.49	3.31	2.19	1.60	3.03	1.10	4.52	4.23	0.45	0.39	0.28	0.91	0.61	0.13
50.00	8.40	2.90	5.33	6.55	0.00	0.05	2.12	1.26	3.92	2.57	4.76	2.52	1.01	0.77	1.18	1.91	0.51	0.64
51.00	8.40	6.10	6.90	6.05	0.49	3.34	0.01	0.86	2.70	0.00	5.09	3.63	4.50	0.00	0.66	1.57	0.00	0.37
52.00	8.41	5.31	6.89	2.57	0.00	4.44	0.01	3.32	4.26	2.20	4.07	4.03	2.68	0.00	1.07	1.25	0.97	0.57
53.00	8.40	3.11	4.46	3.07	0.44	0.00	1.27	4.51	3.84	2.65	5.10	2.32	2.92	0.91	0.32	0.68	2.10	0.16
54.00	8.40	3.39	5.18	0.13	0.39	2.06	0.07	2.21	3.57	1.32	2.85	4.29	0.92	0.00	0.20	1.91	1.01	0.09
55.00	8.41	4.05	2.85	3.79	0.69	3.04	0.00	3.63	1.74	2.72	3.30	3.89	1.12	3.09	0.29	1.21	0.65	0.16
56.00	8.40	0.19	0.64	1.22	0.02	0.00	0.62	0.02	1.52	4.10	5.09	4.80	0.26	1.93	0.00	2.10	0.01	0.00
57.00	8.40	3.58	3.98	1.52	2.31	3.29	0.11	2.74	3.93	1.27	2.51	3.84	2.27	1.07	0.34	1.84	1.25	0.16
58.00	8.40	2.06	6.89	3.76	4.79	4.13	1.25	0.38	4.56	2.07	3.57	1.10	4.27	0.16	0.00	0.00	0.04	0.00
59.00	8.41	4.22	2.26	1.45	0.00	3.14	0.00	4.20	1.79	0.80	3.98	3.32	3.52	2.06	0.79	1.53	0.46	0.44
60.00	8.40	4.35	5.92	0.93	0.00	2.56	3.32	1.17	2.10	2.32	5.10	2.28	2.48	0.41	0.78	1.93	1.07	0.42
61.00	8.40	2.60	6.47	3.32	0.49	3.09	4.60	3.43	0.00	2.32	5.10	0.60	1.14	0.06	1.25	2.21	0.47	0.69
62.00	8.41	2.64	6.49	1.61	0.66	2.10	2.23	4.88	0.29	1.81	5.10	2.08	4.13	0.73	0.00	2.10	0.00	0.00
63.00	8.40	0.54	3.97	0.91	0.29	3.24	0.25	3.26	2.97	0.77	1.77	0.73	0.82	1.50	1.18	1.61	1.65	0.65
64.00	8.40	3.30	7.18	2.65	0.19	0.65	1.93	2.98	4.07	0.49	4.65	3.09	0.15	0.18	0.13	1.38	0.06	0.08
65.00	8.41	1.84	6.26	2.32	0.41	0.00	0.67	1.40	1.40	2.00	2.38	4.79	0.73	0.19	0.75	2.07	0.00	0.74
66.00	8.40	0.00	6.90	6.29	0.00	1.18	3.10	1.17	0.00	4.45	4.39	4.75	1.52	0.93	0.19	2.11	0.00	0.11
67.00	8.40	2.58	6.90	1.91	0.00	4.97	0.48	5.39	0.00	2.63	5.11	4.80	3.99	0.40	1.74	2.10	0.00	0.95
68.00	8.41	3.46	5.44	5.10	1.35	4.37	0.32	4.10	1.57	2.65	3.20	2.93	1.78	0.00	0.04	1.37	0.08	0.02
69.00	8.40	2.40	2.41	0.00	0.02	2.94	0.35	3.73	4.32	3.26	4.60	3.87	2.92	1.17	1.26	1.85	1.50	0.69
70.00	8.40	3.26	5.77	1.87	0.00	3.01	0.01	2.37	1.78	0.67	3.53	2.30	2.43	0.00	0.55	2.10	0.65	0.33
71.00	8.41	0.15	2.48	5.39	0.00	2.47	0.40	0.54	5.38	1.52	4.13	2.84	2.56	0.87	2.00	1.59	0.64	1.05
72.00	8.40	0.65	3.01	4.55	0.00	4.46	0.49	1.26	2.74	1.22	4.23	4.13	1.51	0.49	0.35	0.78	0.00	0.21
73.00	8.40	0.00	5.49	2.57	0.00	4.32	2.23	0.72	0.00	3.34	3.80	4.90	3.06	0.00	0.39	1.64	0.00	0.22
74.00	8.41	2.59	0.00	0.20	0.00	5.35	0.00	2.33	2.84	1.78	4.66	4.20	4.25	0.12	0.00	1.92	1.24	0.00
75.00	8.40	0.79	5.62	0.26	0.00	2.86	0.48	2.50	0.64	1.45	4.99	4.80	0.91	1.01	2.32	0.33	0.22	1.13
76.00	8.40	1.24	6.15	3.94	0.00	0.85	0.00	4.25	3.67	3.11	4.79	2.34	2.83	0.20	1.84	1.93	1.22	0.94
77.00	8.40	4.78	5.44	6.24	0.00	0.35	0.00	2.87	4.15	2.25	0.80	2.72	3.78	0.06	0.19	2.10	1.05	0.09
78.00	8.41	6.15	4.76	3.25	0.00	0.85	0.00	1.66	4.30	3.45	2.71	4.56	0.77	1.59	1.61	1.55	1.37	0.95
79.00	8.40	1.67	4.99	2.48	0.48	0.69	0.00	0.92	2.64	1.22	2.83	1.98	3.42	0.00	0.62	1.84	0.15	0.35
80.00	8.40	2.91	2.33	3.89	0.00	3.86	2.25	2.94	2.13	3.89	1.58	3.50	4.24	0.00	0.15	0.85	1.18	0.07
81.00	8.41	5.55	0.49	3.77	0.00	2.73	0.00	4.52	4.45	0.00	2.48	3.20	1.01	0.00	0.00	2.04	1.73	0.00
82.00	8.40	6.38	0.53	2.65	0.00	2.37	0.00	2.71	2.27	1.61	3.54	1.42	2.41	0.00	0.91	1.90	0.16	0.52
83.00	8.40	2.10	4.13	4.47	0.00	2.53	0.02	2.33	4.66	2.27	4.31	2.32	2.67	1.66	0.49	1.73	0.02	0.26
84.00	8.41	2.51	4.36	2.01	0.00	4.64	0.00	4.07	2.44	0.49	3.99	3.69	3.42	3.44	0.29	1.88	0.04	0.16
85.00	8.40	0.49	6.90	2.72	0.00	3.50	0.00	2.79	5.31	3.96	3.82	3.70	3.43	0.26	0.32	1.92	0.00	0.18
86.00	8.40	0.00	3.49	3.86	0.00	1.50	0.00	0.49	3.00	2.60	0.21	4.11	3.26	0.00	0.04	1.74	0.00	0.01
87.00	8.41	1.77	5.82	3.17	0.00	0.20	0.00	0.68	3.30	2.18	0.55	3.12	2.52	1.30	0.48	1.90	0.34	0.31
88.00	8.40	5.55	6.79	6.01	0.00	1.61	1.02	2.54	3.49	2.43	3.17	1.52	0.00	0.08	0.01	0.72	0.41	0.00
89.00	8.40	0.99	4.07	5.18	0.86	0.00	2.18	1.40	5.68	2.60	5.92	1.41	0.69	0.02	0.64	1.30	0.49	0.34
90.00	8.41	1.57	4.25	3.14	2.87	0.38	1.25	1.40	2.48	2.71	3.09	3.18	2.33	0.00	0.22	0.54	0.20	0.11
91.00	8.40	1.65	3.70	3.50	0.39	3.44	0.09	0.93	2.61	0.41	1.86	4.11	1.98	3.63	2.65	1.92	0.66	0.49
92.00	8.40	3.71	3.59	3.20	0.00	1.67	2.23	1.73	3.14	3.11	3.89	4.20	2.58	0.58	0.55	1.59	0.92	0.31
93.00	8.41	2.43	6.85	0.00	0.86	1.87	0.35	2.57	0.79	3.65	4.07	4.80	0.11	2.91	0.34	1.46	0.00	0.18
94.00	8.40	4.76	3.20	4.93	0.48	2.18	0.49	2.19	5.51	2.47	4.82	4.84	0.78	1.12	0.33	1.19	0.00	0.16
95.00	8.40	0.66	5.92	4.59	0.28	4.79	1.97	4.77	2.36	0.91	4.86	4.71	0.37	0.00	1.80	1.25	0.35	0.97
96.00	8.40	6.09	5.96	4.58	0.73	1.91	2.87	2.93	3.49	3.03	3.62	1.10	1.95	0.00	0.11	0.49	0.01	0.06
97.00	8.41	2.71	3.96	0.74	0.71	1.30	0.00	2.13	5.20	2.16	5.16	1.51	1.33	0.00	0.46	1.00	0.11	0.19
98.00	8.40	1.30	5.91	0.14	0.00	1.02	0.00	1.46	4.45	0.24	3.84	1.06	2.46	3.54	0.01	1.13	0.32	0.02
99.00	8.40	1.15	3.31	2.16	0.05	4.03	1.25	4.42	5.39	3.60	4.49	4.77	1.08	0.02	0.00	1.80	0.06	0.00
100.00	8.41	0.07	6.85	0.49	0.00	3.12	1.79	1.18	1.77	3.87	4.66	2.48	1.53	0.57	0.46	2.26	1.78	0.22
101.00	8.40	3.23	1.57	0.67	0.78	2.13	1.11	1.48	1.41	3.12	2.67	4.27	1.38	0.05	0.84	0.24	0.00	0.46
102.00	8.40	6.54	6.29	3.73	0.18	2.27	0.39	0.64	3.20	0.01	2.46	4.56	3.84	2.00	0.31	0.48	0.52	0.15
103.00	8.41	4.70	2.93	2.78	0.58	1.66	0.00	2.67	1.50	2.36	4.36	3.54	3.29	0.52	1.35	2.03	1.74	0.77
104.00	8.40	0.33	6.42	4.84	0.00	0.42	0.91	0.49	0.00	0.01	3.62	4.45	1.30	0.78	0.99	1.20	0.15	0.52
105.00	8.40	1.67	3.30	2.85	2.07	2.33	0.00	4.03	3.92	1.35	4.17	2.76	2.11	0.58	0.12	2.07	0.00	0.06
106.00	8.41	0.73	6.42	2.94	0.68	0.52	0.00	4.90	1.68	4.30	4.43	2.07	0.49	1.07	1.15	1.34	0.01	0.64
107.00	8.40	3.06	0.41	0.66	1.15	4.09	0.00	4.88	1.14	1.44	3.59	0.40	1.20	1.25	0.27	0.67	0.55	0.09
108.00	8.40	0.18	2.18	4.39	0.00	1.25	1.24	4.85	4.04	0.81	2.74	2.83	1.20	1.97	2.71	1.97	0.27	1.50
109.00	8.41	5.61	6.14	1.60	0.77	4.38	0.60	2.11	2.36	1.98	3.84	0.45	1.86	0.15	0.39	0.26	1.14	0.20
110.00	8.40	3.53	3.29	3.52	0.00	1.95	0.93	2.54	4.50	0.71	4.15	3.26	1.25	0.04	1.02	0.85	0.88	0.57
111.00	8.40	3.16	6.51	6.35	0.39	0.33	1.79	1.04	5.03	4.90	2.04	0.48	4.69	0.00	0.80	0.62	1.27	0.46
112.00	8.41	2.21	5.90	1.33	2.00	0.55	0.00	1.61	0.80	5.46	4.75	4.53	3.45	0.01	0.12	2.14	0.14	0.05
113.00	8.40	2.01	6.89	1.20	0.00	4.35	0.02	3.18	3.12	4.89	5.10	4.80	0.00	0.00	0.00	2.10	1.44	0.00
114.00	8.40	5.23	4.17	3.54	0.00	3.76	0.94	2.85	3.40	2.47	4.36	2.96	2.10	0.61	0.00	1.65	1.72	0.00
115.00	8.40	5.55	2.48	5.62	0.00	5.39	0.77	2.97	1.94	3.31	4.29	4.24	2.05	0.69	0.55	1.60	1.37	0.32
116.00	8.41	3.84	3.70	4.12	3.57	4.29	0.19	4.59	4.62	3.17	3.00	2.01	3.60	1.30	0.51	1.53	1.39	0.21
117.00	8.40	3.71	3.51	6.05	0.00	0.91	0.49	3.86	5.32	0.65	3.56	1.61	3.26	0.00	0.00	1.07	0.00	0.00
118.00	8.40	0.91	6.38	1.94	0.00	1.84	1.08	3.60	0.55	1.64	2.91	3.33	4.02	0.00	0.78	1.80	0.15	0.11
119.00	8.41	4.58	2.00	1.63	1.95	2.38	0.02	3.77	1.46	4.11	5.10	2.34	3.92	0.45	1.05	1.30	0.01	0.60
10.2.1.2	8.56	8.61
10.1.1.2	2.70	57886.55
10.1.1.3	4.85	12207.01
10.1.1.4	3.30	61587.50
10.1.1.5	0.62	230743.21
10.1.1.6	2.24	64746.26
10.1.1.7	0.81	172307.52
10.1.1.8	2.54	79223.73
10.1.1.9	2.79	82681.23
10.1.1.10	2.14	103549.57
10.1.1.11	3.91	19746.79
10.1.1.12	3.37	20298.63
10.1.1.13	2.09	48055.06
10.1.1.14	0.67	220776.49
10.1.1.15	0.67	90135.38
10.1.1.16	1.47	48835.66
10.1.1.17	0.58	116354.48
10.1.1.18	0.36	99361.73
