Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.865s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	6.90	6.90	6.59	0.88	5.50	3.39	1.01	0.92	4.59	1.34	2.33	1.19	0.95	0.45	3.90	3.26	0.86	1.25	2.18	1.57
19.00	6.90	6.90	6.61	0.00	2.18	6.02	0.00	0.00	4.91	0.00	4.62	4.80	0.00	0.00	3.91	3.62	0.00	1.53	2.37	2.10
20.00	6.90	6.90	6.59	0.00	1.18	5.68	0.91	0.00	4.80	1.24	3.47	3.69	3.37	1.30	2.04	2.03	0.72	0.92	1.67	1.30
21.00	6.90	6.90	6.61	5.56	1.78	4.56	0.00	0.00	4.78	0.00	4.32	4.77	4.12	0.00	1.11	3.51	0.91	0.60	2.00	1.41
22.00	6.90	6.90	6.59	5.73	2.12	0.99	0.00	0.00	4.82	0.16	1.61	3.71	4.25	0.18	3.86	3.65	0.48	0.25	0.18	2.10
23.00	6.90	6.90	6.61	4.99	0.35	5.49	0.49	0.00	4.80	0.00	2.81	4.80	0.04	0.86	3.63	3.60	0.49	0.00	0.82	2.11
24.00	6.90	6.90	6.59	0.44	4.73	5.99	0.00	4.55	4.79	0.00	5.41	4.79	0.99	0.15	3.40	3.60	0.69	0.00	1.52	2.10
25.00	6.90	6.90	6.61	3.36	3.93	3.40	0.65	4.80	2.57	0.00	1.33	3.44	0.00	0.00	3.78	3.16	0.66	1.38	1.32	2.10
26.00	6.90	6.90	6.59	0.09	5.20	4.43	0.00	4.80	2.94	2.04	2.28	0.00	2.41	4.62	3.37	0.12	3.19	3.16	1.99	0.01
27.00	6.90	6.90	6.61	0.74	2.81	6.01	2.33	4.79	4.80	0.00	3.85	0.49	0.69	3.93	2.43	2.04	0.09	2.19	2.40	1.25
28.00	6.90	6.90	6.59	5.26	0.00	5.99	0.00	4.80	4.80	0.22	3.93	2.79	0.00	2.32	0.00	0.00	0.05	0.49	1.86	1.84
29.00	6.90	6.90	6.59	2.59	0.04	2.68	0.00	0.51	4.79	0.49	0.49	4.79	0.00	4.82	4.51	0.00	1.87	3.19	2.40	1.81
30.00	6.90	6.90	6.61	5.08	1.14	5.99	0.00	1.71	4.80	0.00	0.99	4.80	0.00	3.90	3.71	4.70	0.19	3.01	2.38	2.38
31.00	6.90	6.90	6.59	0.00	6.01	5.90	0.16	4.16	4.80	2.41	3.53	4.26	4.15	2.41	1.60	2.67	1.50	1.10	0.69	0.01
32.00	6.90	6.90	6.61	1.63	5.92	1.59	5.73	4.42	1.90	0.00	2.98	3.65	4.20	0.00	2.68	1.30	0.00	2.74	1.77	0.00
33.00	6.90	6.89	6.59	0.00	5.86	1.95	4.98	4.79	4.78	1.39	0.00	4.82	3.96	1.13	3.78	3.03	2.21	3.09	2.19	0.00
34.00	6.89	6.90	6.61	0.58	5.37	0.69	0.00	4.79	4.83	0.84	1.92	4.79	0.00	2.24	3.16	3.59	0.00	2.83	2.11	0.49
35.00	6.90	6.90	6.59	1.12	3.83	1.11	0.00	4.82	4.83	0.00	1.39	4.82	1.91	1.54	3.30	3.60	1.78	0.64	2.17	0.99
36.00	6.90	6.90	6.61	1.53	0.19	5.30	0.00	2.83	4.80	0.00	3.34	4.80	2.78	3.90	3.29	3.26	1.48	1.73	1.32	1.58
37.00	6.90	6.90	6.59	2.21	1.90	6.01	0.00	4.72	4.18	1.72	4.71	4.79	0.00	1.75	3.80	2.93	0.95	0.06	2.34	0.00
38.00	6.90	6.90	6.61	6.05	3.66	4.71	0.98	1.55	3.51	0.00	2.51	4.80	2.46	0.00	2.64	1.54	0.07	1.33	2.19	1.88
39.00	6.90	6.90	6.59	6.30	0.81	2.84	0.00	0.00	5.31	1.92	2.57	4.80	4.19	0.00	3.90	4.11	1.86	1.07	2.18	0.00
40.00	6.90	6.90	6.61	6.30	0.00	3.52	0.00	0.00	4.80	2.47	0.49	4.79	4.20	0.00	3.90	3.60	1.47	0.12	2.40	0.00
41.00	6.90	6.90	6.59	3.30	1.58	5.99	0.00	0.99	4.79	0.00	2.50	4.79	2.70	0.00	1.84	2.73	1.44	1.24	2.16	2.32
42.00	6.90	6.90	6.59	2.48	5.10	4.39	0.33	4.66	4.80	0.00	1.10	4.80	0.15	0.97	2.45	2.70	0.81	1.50	1.93	2.16
43.00	6.90	6.90	6.61	0.00	0.00	6.01	2.59	4.80	4.80	0.00	3.37	4.80	1.21	1.78	1.77	2.27	0.81	0.67	0.45	2.10
44.00	6.90	6.90	6.59	5.56	0.00	5.99	0.00	1.30	4.79	0.00	4.63	4.80	0.00	0.35	3.90	3.40	0.79	3.29	3.38	2.10
45.00	6.90	6.90	6.61	6.08	1.75	6.01	0.79	0.00	4.79	0.00	4.09	4.79	4.85	0.00	3.90	3.59	0.38	3.30	2.40	2.11
46.00	6.90	6.90	6.59	5.22	1.22	5.99	0.00	5.50	4.82	0.00	1.19	4.80	1.31	2.93	1.13	3.43	0.41	2.61	2.40	2.10
47.00	6.90	6.90	6.61	2.91	0.48	2.87	0.00	2.18	4.78	0.00	2.46	1.74	0.00	0.00	3.42	3.52	1.58	1.34	1.11	2.11
48.00	6.90	6.90	6.59	1.86	1.59	5.41	0.87	5.42	4.80	2.41	3.40	3.37	0.99	0.00	3.20	0.55	1.20	0.60	2.14	2.07
49.00	6.90	6.89	6.61	1.87	4.84	4.15	0.00	4.80	4.79	2.84	2.59	4.80	0.84	2.54	3.93	4.39	0.00	1.02	1.19	2.12
50.00	6.89	6.90	6.59	5.90	3.82	5.96	1.85	4.80	4.80	1.00	1.79	4.79	0.00	0.00	2.86	3.46	1.91	2.90	0.77	2.04
51.00	6.90	6.90	6.61	2.17	5.63	5.83	0.00	3.14	4.80	0.00	1.48	4.79	0.00	0.00	1.00	3.60	0.29	1.93	1.41	2.11
52.00	6.90	6.90	6.59	1.63	5.73	5.99	1.32	0.00	4.79	0.00	1.26	4.80	0.00	0.00	3.64	3.59	0.07	2.89	2.44	2.10
53.00	6.90	6.90	6.61	0.07	4.58	0.57	0.00	4.75	1.01	0.00	0.16	4.80	0.00	3.89	3.90	2.16	1.11	2.24	2.03	0.47
54.00	6.90	6.90	6.59	2.84	0.28	2.86	0.00	4.79	0.00	0.52	3.14	4.80	0.00	2.64	3.32	3.17	1.77	1.53	2.39	0.00
55.00	6.90	6.90	6.59	3.66	0.00	6.04	0.00	4.82	0.00	0.00	4.75	4.78	5.36	0.00	2.65	1.15	0.47	0.37	2.41	0.00
56.00	6.90	6.90	6.61	2.41	1.04	4.10	4.22	4.80	0.00	0.57	1.98	4.75	3.85	0.80	1.61	0.02	0.49	0.20	2.40	0.00
57.00	6.90	6.90	6.59	2.61	0.00	5.99	0.00	4.79	0.00	2.27	2.23	4.79	0.49	0.00	3.78	0.00	3.39	0.04	2.39	2.70
58.00	6.90	6.90	6.61	1.47	0.38	4.64	0.00	4.79	2.56	1.32	2.21	4.80	3.16	2.13	3.01	1.46	2.50	1.38	1.99	2.07
59.00	6.90	6.90	6.59	2.50	1.68	4.99	0.00	2.30	2.24	1.95	4.86	4.39	0.05	0.00	3.49	3.42	1.27	0.00	1.34	2.13
60.00	6.90	6.90	6.61	4.90	4.15	6.01	0.00	0.00	0.00	0.04	1.66	4.79	0.00	0.67	3.77	3.60	0.00	0.16	1.21	2.10
61.00	6.90	6.90	6.59	5.69	1.86	5.99	0.00	4.58	5.26	1.84	4.19	4.79	0.00	4.20	3.90	3.49	0.13	0.19	2.23	0.75
62.00	6.90	6.90	6.61	2.60	2.16	4.35	1.97	3.97	2.53	1.46	4.25	3.27	2.81	0.87	3.56	2.48	0.67	1.22	2.05	3.06
63.00	6.90	6.90	6.59	2.71	2.50	5.23	3.26	4.44	0.00	4.73	3.32	2.20	4.20	4.10	2.74	3.07	1.38	0.27	2.19	1.97
64.00	6.90	6.90	6.61	2.90	5.41	5.52	0.00	4.77	0.00	0.00	3.92	4.80	4.13	2.63	3.00	3.56	0.52	1.51	2.40	0.00
65.00	6.90	6.89	6.59	4.30	1.22	2.10	0.00	0.04	4.86	0.00	3.63	4.79	1.63	0.00	3.01	1.90	0.48	2.66	2.40	1.48
66.00	6.89	6.90	6.61	6.30	0.47	3.32	0.00	2.79	4.80	0.00	1.70	4.79	2.36	0.00	3.90	3.59	1.00	3.29	1.34	1.51
67.00	6.90	6.90	6.59	5.99	0.18	6.05	0.00	4.83	1.07	0.00	3.67	4.79	0.00	0.00	3.90	3.60	0.69	3.11	2.39	0.00
68.00	6.90	6.90	6.59	2.10	1.34	4.84	0.75	4.80	0.00	2.04	2.97	4.80	0.00	0.00	2.99	1.27	2.13	2.16	2.40	0.00
69.00	6.90	6.90	6.61	0.24	0.52	5.98	0.00	4.80	0.00	0.00	4.64	4.80	1.70	0.00	3.74	3.59	3.21	0.00	2.25	0.00
70.00	6.90	6.90	6.59	5.53	4.25	6.02	0.00	4.79	0.00	0.00	4.02	4.79	4.20	0.67	2.27	3.29	0.42	2.71	2.13	0.00
71.00	6.90	6.90	6.61	3.17	5.58	4.95	0.25	2.98	2.70	0.00	0.57	4.80	1.12	0.00	3.66	1.97	0.99	1.85	2.40	0.00
72.00	6.90	6.90	6.59	1.64	5.48	5.99	0.00	4.79	4.79	1.45	4.63	4.79	0.00	0.82	3.80	3.59	0.97	0.07	2.38	0.00
73.00	6.90	6.90	6.61	0.00	2.92	5.97	2.66	4.80	4.80	4.62	4.22	4.79	1.65	0.00	3.60	3.60	1.41	0.66	2.40	0.00
74.00	6.90	6.90	6.59	1.88	1.19	1.81	4.31	1.19	1.99	0.00	3.26	4.80	0.64	0.00	3.44	1.85	0.02	1.85	2.40	2.33
75.00	6.90	6.90	6.61	1.48	0.66	3.27	1.48	4.66	4.80	0.62	0.91	4.80	5.19	0.49	2.66	0.13	0.40	1.53	2.40	0.53
76.00	6.90	6.90	6.59	1.19	1.52	5.99	2.44	4.75	4.77	0.60	0.67	4.80	4.19	2.27	2.85	0.94	2.58	2.80	1.79	2.98
77.00	6.90	6.90	6.61	3.10	0.20	4.77	0.11	2.40	0.20	0.37	2.66	3.13	2.68	0.00	1.81	3.62	0.24	3.09	1.34	1.35
78.00	6.90	6.90	6.59	5.79	4.09	5.05	0.98	0.00	2.44	0.00	4.69	1.41	0.49	1.37	4.59	3.60	0.00	3.30	2.40	2.11
79.00	6.90	6.90	6.61	4.97	2.83	5.99	0.00	4.71	4.79	0.00	4.80	4.80	0.00	0.00	3.90	3.60	0.13	3.29	2.40	2.10
80.00	6.90	6.90	6.59	2.68	5.56	5.39	0.00	1.06	2.08	0.00	2.76	4.80	0.49	1.06	3.91	3.59	0.84	2.05	2.40	1.70
81.00	6.90	6.90	6.59	0.53	4.36	5.99	0.00	5.33	4.78	0.00	4.80	4.79	0.00	0.00	3.90	3.60	1.50	2.46	2.40	2.11
82.00	6.89	6.89	6.61	5.92	3.66	5.97	0.00	4.77	4.79	0.00	3.91	4.77	0.00	0.00	3.87	3.42	3.26	0.06	2.34	2.10
83.00	6.90	6.90	6.59	3.49	4.09	5.55	0.33	4.82	4.82	1.59	4.27	0.69	2.39	0.00	3.86	3.52	1.33	0.09	2.38	2.10
84.00	6.90	6.90	6.61	0.82	5.92	6.01	0.00	4.80	4.80	0.00	0.29	0.00	0.00	0.32	3.79	3.64	0.33	0.78	2.40	2.11
85.00	6.90	6.90	6.59	1.33	4.89	5.99	0.42	4.79	4.47	2.46	3.99	0.00	0.00	0.00	3.89	3.57	0.89	1.12	2.40	2.01
86.00	6.90	6.90	6.61	3.67	0.00	6.01	0.00	1.85	1.55	0.65	1.67	5.79	2.63	0.02	3.83	3.46	0.58	2.80	0.35	2.13
87.00	6.90	6.90	6.59	6.30	3.82	5.99	0.00	5.91	4.80	0.00	0.00	4.82	0.49	0.00	3.67	3.60	0.00	3.19	3.56	2.16
88.00	6.90	6.90	6.61	0.47	4.05	5.99	0.00	4.78	4.79	0.00	4.18	4.79	4.25	0.19	2.86	3.47	0.12	1.08	2.23	2.10
89.00	6.90	6.90	6.59	2.21	0.27	1.66	1.61	4.82	4.80	0.00	3.44	4.80	0.00	0.00	2.24	3.47	0.65	2.13	2.27	2.10
90.00	6.90	6.90	6.61	6.29	0.49	5.32	0.00	4.07	4.79	0.00	4.60	4.79	0.00	0.04	3.77	3.58	0.11	0.49	2.40	2.11
91.00	6.90	6.90	6.59	5.75	5.94	6.02	1.22	0.00	4.66	0.00	4.25	4.80	1.08	0.05	2.80	1.91	2.41	1.40	2.24	2.10
92.00	6.90	6.90	6.61	3.04	5.71	5.99	0.65	4.26	4.79	0.99	4.25	4.80	0.00	0.00	3.10	3.91	0.01	0.00	2.37	2.04
93.00	6.90	6.90	6.59	1.24	3.00	6.01	0.00	1.30	4.80	0.00	4.50	4.79	0.00	3.07	3.70	0.95	1.12	2.28	2.27	2.17
94.00	6.90	6.90	6.59	4.45	4.69	6.01	0.00	3.85	4.80	0.00	4.80	4.80	0.00	0.00	3.38	3.60	3.39	2.47	2.37	2.08
95.00	6.90	6.90	6.61	1.28	0.95	0.94	0.00	4.12	4.80	0.68	3.05	4.80	2.18	2.18	1.66	3.13	1.12	1.67	2.25	0.01
96.00	6.90	6.90	6.59	5.83	3.83	6.01	0.00	0.99	4.56	0.00	2.27	4.79	0.00	3.90	3.47	3.60	0.53	0.00	2.40	0.00
97.00	6.90	6.90	6.61	0.99	5.97	5.99	0.00	2.57	2.96	0.00	4.80	4.80	0.00	2.39	3.90	3.59	0.02	0.80	2.40	0.00
98.00	6.89	6.89	6.59	2.66	2.98	6.01	0.00	1.98	2.70	0.00	4.79	4.76	0.00	0.00	3.82	3.29	1.19	2.57	2.39	0.00
99.00	6.90	6.90	6.61	6.30	6.64	5.99	0.00	4.80	0.00	0.00	4.80	4.80	0.00	0.53	3.90	3.54	0.00	2.07	2.40	0.00
100.00	6.90	6.90	6.59	5.03	2.56	2.86	0.00	3.46	0.49	0.08	3.60	4.80	1.42	1.35	3.79	2.70	0.60	1.84	2.32	0.00
101.00	6.90	6.90	6.61	4.13	3.19	5.89	1.01	2.86	2.33	0.49	4.15	4.78	4.42	3.26	3.85	2.76	1.12	2.32	2.31	0.99
102.00	6.90	6.90	6.59	1.84	3.57	5.96	2.24	4.00	4.79	2.72	1.97	4.82	2.24	0.00	3.66	2.84	0.49	2.56	1.86	0.49
103.00	6.90	6.90	6.61	2.45	0.01	6.01	4.29	4.80	4.80	1.42	4.50	4.79	0.00	0.00	3.82	0.02	0.00	1.94	2.32	0.00
104.00	6.90	6.90	6.59	1.68	3.85	3.70	0.00	4.51	4.65	3.57	2.06	4.80	3.73	0.09	3.65	2.08	3.01	0.64	1.88	2.50
105.00	6.90	6.90	6.61	5.24	5.06	5.96	0.00	0.00	4.96	0.49	0.00	4.80	4.20	0.49	4.04	0.55	3.71	2.36	2.33	0.59
106.00	6.90	6.90	6.59	2.52	4.40	4.17	2.01	0.49	4.79	0.00	1.45	3.18	4.19	0.00	3.57	3.49	0.75	3.16	2.32	2.01
107.00	6.90	6.90	6.59	0.22	5.81	1.70	0.59	4.59	0.08	0.49	2.93	4.58	4.20	0.00	1.39	3.16	2.70	0.62	1.61	2.10
108.00	6.90	6.90	6.61	2.63	1.47	6.01	0.00	4.79	0.00	0.80	2.92	4.80	3.17	0.00	3.00	1.79	1.93	1.18	2.44	2.11
109.00	6.90	6.90	6.59	5.68	2.71	5.18	1.20	4.80	0.00	1.38	0.29	4.79	0.99	0.08	3.54	2.37	0.49	0.08	1.90	2.10
110.00	6.90	6.90	6.61	4.11	2.05	3.00	0.00	4.79	0.00	4.10	1.80	4.79	0.00	0.00	3.67	4.12	0.00	0.01	2.40	2.10
111.00	6.90	6.90	6.59	6.25	6.01	6.02	0.69	4.80	0.00	0.00	4.60	4.80	0.00	0.89	4.13	3.60	1.35	0.00	2.40	2.11
112.00	6.90	6.90	6.61	3.56	5.32	5.99	0.00	4.71	2.64	0.00	2.90	4.80	0.00	0.00	3.76	3.59	0.34	0.02	2.39	1.31
113.00	6.90	6.90	6.59	0.42	5.43	5.72	0.00	1.30	4.80	0.00	0.00	4.79	0.00	0.25	3.91	3.60	1.30	1.60	2.16	2.59
114.00	6.89	6.89	6.61	2.04	3.51	4.62	0.49	1.98	4.79	1.50	4.02	4.56	2.10	2.44	3.90	2.16	0.21	0.97	2.40	2.11
115.00	6.90	6.90	6.59	0.00	1.52	5.59	0.00	4.44	4.80	0.00	1.63	4.80	4.18	0.75	3.44	2.16	0.00	2.86	2.20	2.10
116.00	6.90	6.90	6.61	2.20	3.99	6.02	0.49	0.44	4.79	2.23	2.48	4.79	0.39	0.00	3.84	0.73	0.82	1.81	2.40	2.10
117.00	6.90	6.90	6.59	4.45	3.06	4.76	0.00	4.86	4.79	0.98	2.26	4.79	0.00	0.00	3.91	0.82	0.81	1.02	1.94	2.11
118.00	6.90	6.90	6.61	3.24	1.41	5.99	0.00	4.06	4.80	3.90	0.84	4.82	0.00	0.06	3.90	0.00	0.95	2.46	2.54	2.10
119.00	6.90	6.90	6.59	0.00	1.19	6.01	0.00	4.79	4.80	0.02	4.71	4.79	0.00	0.00	3.90	1.20	0.52	3.31	2.39	2.10
10.2.1.2	7.03	8.20
10.2.1.3	7.03	22.33
10.2.1.4	6.73	8.67
10.1.1.4	3.01	55512.43
10.1.1.5	2.79	65557.51
10.1.1.6	4.91	15565.75
10.1.1.7	0.64	420367.13
10.1.1.8	3.46	69067.63
10.1.1.9	3.57	59646.95
10.1.1.10	0.86	351094.98
10.1.1.11	2.95	46623.82
10.1.1.12	4.36	22580.47
10.1.1.13	1.63	232063.27
10.1.1.14	1.10	214843.53
10.1.1.15	3.33	15764.92
10.1.1.16	2.67	34122.89
10.1.1.17	1.06	114709.02
10.1.1.18	1.59	53654.13
10.1.1.19	2.11	18785.06
10.1.1.20	1.55	109756.62
