Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.170s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
35.00	10.20	7.50	6.90	0.00	2.52	5.00	5.38	1.46	5.57	5.39	5.39	2.44	0.00	4.06	4.50	1.42	3.00
36.00	10.20	7.50	6.90	0.00	0.00	5.86	5.90	3.43	5.51	4.17	5.41	5.12	0.00	4.42	1.91	1.74	2.99
37.00	10.21	7.49	6.90	0.00	1.39	5.99	5.72	5.69	5.70	5.28	5.41	5.10	0.00	4.50	0.00	0.01	3.00
38.00	10.20	7.50	6.90	0.00	1.33	5.73	6.01	2.56	5.55	4.59	5.39	4.27	0.00	3.94	5.02	0.00	3.00
39.00	10.20	7.50	6.90	0.00	2.89	5.98	2.13	5.04	5.77	3.96	5.41	4.88	0.09	4.63	4.49	0.05	2.99
40.00	10.20	7.50	6.90	0.00	4.29	5.25	5.99	5.70	5.46	2.30	5.39	4.09	0.42	4.23	4.51	0.32	0.20
41.00	10.20	7.50	6.90	0.00	0.00	6.04	5.85	5.69	5.58	0.60	5.36	4.78	0.04	4.51	0.02	0.04	1.88
42.00	10.20	7.50	6.90	1.65	0.19	5.94	0.66	4.38	4.44	5.91	5.44	4.59	0.00	4.50	0.00	0.00	1.10
43.00	10.21	7.50	6.90	0.00	0.00	2.71	5.35	5.68	5.70	4.78	5.37	4.72	1.13	4.16	0.00	0.89	0.62
44.00	10.20	7.50	6.90	0.00	0.00	5.99	4.50	5.72	5.70	5.42	5.41	3.67	0.12	2.53	0.49	0.31	0.15
45.00	10.20	7.50	6.90	0.00	0.00	6.01	5.18	5.56	5.70	5.41	5.39	0.64	0.48	4.50	0.00	0.38	3.00
46.00	10.20	7.49	6.90	0.00	0.00	5.99	5.99	5.55	5.70	5.39	5.41	0.00	0.00	4.50	2.83	0.01	2.99
47.00	10.20	7.50	6.90	0.00	0.00	6.01	6.01	5.53	5.70	5.06	5.39	0.00	0.02	4.51	2.34	1.57	3.00
48.00	10.20	7.50	6.90	0.00	0.00	5.99	5.99	5.70	5.70	5.41	5.41	0.00	0.00	4.49	4.50	0.00	3.00
49.00	10.21	7.50	6.90	0.00	0.00	6.01	6.01	5.70	5.70	5.35	5.39	0.06	0.00	4.50	4.50	0.08	2.99
50.00	10.20	7.50	6.89	0.00	0.00	5.99	5.99	5.70	5.70	3.13	5.41	1.06	0.00	3.27	4.50	1.06	3.00
51.00	10.20	7.50	6.90	0.00	0.00	6.01	6.01	5.70	5.70	3.09	3.25	3.51	0.00	4.50	4.50	2.71	3.00
52.00	10.20	7.50	6.90	0.00	3.42	5.99	5.82	5.16	5.70	5.41	2.78	4.07	0.05	4.39	4.50	1.84	2.99
53.00	10.20	7.50	6.90	0.00	5.92	5.77	5.35	0.91	5.70	5.03	0.37	3.77	0.14	4.13	3.92	0.47	3.01
54.00	10.20	7.50	6.90	0.00	2.56	5.50	5.61	5.70	5.66	4.97	0.00	4.12	0.00	4.32	5.00	1.24	2.99
55.00	10.21	7.49	6.90	0.00	6.29	2.91	6.05	5.56	1.07	2.16	2.98	4.83	1.32	4.50	4.49	1.02	3.00
56.00	10.20	7.50	6.90	1.25	6.32	5.92	5.90	5.36	6.61	1.80	0.05	1.27	0.02	4.51	4.51	0.02	3.00
57.00	10.20	7.50	6.90	0.00	6.30	5.99	5.92	5.52	5.70	0.75	0.00	0.48	0.00	4.50	4.50	0.00	3.00
58.00	10.20	7.50	6.90	0.00	6.30	6.02	5.94	5.70	5.70	0.00	0.00	0.00	0.01	4.50	4.50	0.00	2.99
59.00	10.20	7.50	6.90	0.00	6.30	5.99	3.04	3.60	5.71	0.00	3.30	2.25	0.00	4.26	4.50	0.48	3.00
60.00	10.20	7.50	6.90	0.00	5.35	5.99	1.19	6.35	5.31	3.69	5.04	0.02	0.00	4.50	4.50	0.07	3.00
61.00	10.21	7.50	6.90	0.00	0.81	6.01	3.03	5.68	5.51	2.86	5.41	0.00	0.00	4.50	4.50	3.84	3.00
62.00	10.20	7.50	6.90	0.00	0.11	4.83	4.10	4.90	4.36	4.33	5.28	3.67	0.00	3.17	3.98	2.99	2.99
63.00	10.20	7.50	6.90	3.21	6.25	5.99	2.45	5.20	5.70	0.01	5.41	2.61	0.00	0.00	4.51	0.07	3.00
64.00	10.20	7.49	6.90	2.37	6.29	5.78	3.67	5.70	5.70	0.35	5.33	2.74	0.00	2.71	1.99	1.01	3.00
65.00	10.20	7.50	6.90	0.00	6.04	5.99	4.60	5.35	5.71	0.00	5.39	2.34	0.00	4.50	0.00	0.01	3.00
66.00	10.20	7.50	6.89	0.00	5.99	5.99	0.00	5.31	5.70	0.00	5.41	5.05	1.06	3.67	0.00	0.82	3.00
67.00	10.21	7.50	6.90	0.00	6.31	6.01	1.25	5.71	5.70	4.82	5.39	5.08	0.00	4.50	0.00	0.00	2.99
68.00	10.20	7.50	6.90	0.00	6.18	5.89	1.41	5.62	5.69	4.13	5.39	4.09	0.20	4.45	0.00	0.34	3.00
69.00	10.20	7.50	6.90	0.00	5.96	5.22	5.91	5.00	5.71	0.00	3.47	5.08	0.00	4.51	0.00	1.60	3.00
70.00	10.20	7.50	6.90	0.00	6.30	6.58	6.01	5.58	5.70	0.00	0.00	5.10	0.00	4.51	0.00	0.95	2.99
71.00	10.20	7.50	6.90	0.00	6.30	5.99	5.99	5.57	5.70	0.00	0.00	5.08	0.00	4.50	0.00	0.79	3.00
72.00	10.20	7.50	6.90	0.00	3.58	6.01	6.01	2.33	5.70	0.00	0.00	4.73	0.01	4.50	0.00	1.47	3.00
73.00	10.21	7.49	6.90	0.00	2.44	5.99	5.99	4.77	5.70	0.00	0.49	5.04	0.42	4.50	0.75	1.15	3.00
74.00	10.20	7.50	6.90	0.00	6.28	5.99	5.92	5.62	5.69	0.00	0.00	5.10	0.02	4.47	0.00	0.01	2.89
75.00	10.20	7.50	6.90	0.00	6.32	6.01	6.01	5.71	5.71	5.63	0.00	5.11	0.00	4.52	0.00	0.52	3.11
76.00	10.20	7.50	6.90	0.00	6.29	6.01	4.16	5.69	5.70	5.39	3.94	2.25	0.48	3.65	4.49	0.33	3.00
77.00	10.20	7.50	6.90	0.00	2.94	5.79	4.03	2.77	5.70	2.05	5.41	1.21	0.28	4.25	4.51	0.22	3.00
78.00	10.21	7.50	6.90	0.00	6.30	5.99	5.89	4.97	5.70	0.00	5.41	5.04	0.05	0.98	4.50	0.05	2.99
79.00	10.20	7.50	6.90	3.20	4.27	4.51	5.66	2.54	5.69	0.00	5.38	2.27	0.80	2.94	4.50	0.59	2.99
80.00	10.20	7.50	6.90	0.13	0.00	0.00	4.60	5.23	5.71	5.96	0.00	0.73	0.08	4.95	4.50	0.06	2.94
81.00	10.20	7.50	6.90	0.00	0.00	4.23	5.99	5.70	5.70	5.39	0.00	2.59	0.31	2.07	4.50	0.24	3.00
82.00	10.20	7.49	6.89	0.00	0.00	6.01	6.01	5.70	5.70	5.39	0.00	4.97	0.26	0.00	4.50	0.20	2.99
83.00	10.20	7.50	6.90	0.00	0.00	5.99	5.99	5.70	5.70	1.37	0.00	5.10	0.00	0.00	4.50	0.00	3.00
84.00	10.21	7.50	6.90	2.61	0.00	6.01	6.01	4.22	5.70	0.00	0.99	4.73	0.24	3.85	4.51	0.14	2.72
85.00	10.20	7.50	6.90	0.00	0.00	5.99	5.99	4.59	5.70	5.46	2.31	2.87	0.20	4.51	4.50	0.16	3.00
86.00	10.20	7.50	6.90	4.79	0.00	5.99	5.42	4.33	5.70	0.34	5.41	0.72	0.45	4.47	4.50	0.34	2.99
87.00	10.20	7.50	6.90	6.62	0.00	6.01	5.99	5.11	5.36	0.00	5.41	4.97	0.00	4.52	4.50	0.04	3.00
88.00	10.20	7.50	6.90	6.56	0.00	6.01	5.99	1.74	6.05	0.00	5.38	1.84	0.00	4.50	4.49	0.00	3.00
89.00	10.20	7.50	6.90	1.27	5.66	5.99	5.58	5.41	5.11	0.00	1.08	5.04	0.00	1.17	4.47	2.00	3.00
90.00	10.21	7.50	6.90	4.16	6.30	6.01	4.23	4.09	5.71	0.99	0.00	0.34	0.46	3.14	4.53	1.74	3.00
91.00	10.20	7.49	6.90	0.00	4.70	5.99	2.08	4.32	5.70	0.00	0.00	2.21	1.01	3.00	4.50	0.72	2.99
92.00	10.20	7.50	6.90	0.00	0.49	5.95	0.75	5.70	5.70	0.00	0.00	2.52	1.50	1.41	4.51	1.13	3.00
93.00	10.20	7.50	6.90	0.00	5.30	5.99	0.75	5.71	5.70	0.00	0.00	5.00	0.00	4.50	4.50	0.00	3.00
94.00	10.20	7.50	6.90	0.00	6.30	6.01	3.52	5.69	5.70	0.00	0.00	5.10	0.13	4.31	2.99	0.11	3.00
95.00	10.20	7.50	6.90	0.00	6.30	5.99	5.99	5.63	5.70	4.68	0.00	5.10	0.00	4.50	0.00	0.00	0.75
96.00	10.21	7.50	6.90	6.15	6.30	6.01	2.16	1.91	5.70	5.28	0.00	4.93	1.04	0.59	4.12	0.74	1.94
97.00	10.20	7.50	6.90	0.00	2.21	5.78	5.98	1.92	5.70	5.52	0.00	4.76	0.16	4.51	4.50	0.13	0.59
98.00	10.20	7.50	6.89	0.00	5.82	6.01	6.03	1.39	5.70	3.92	0.00	5.11	0.67	4.50	4.50	0.58	3.00
99.00	10.20	7.50	6.90	0.00	6.12	5.96	5.99	5.71	5.68	0.00	1.05	4.78	0.00	4.37	4.50	0.00	2.90
100.00	10.20	7.49	6.90	0.00	6.25	4.73	6.01	5.62	5.72	0.00	0.00	1.68	0.18	4.63	4.50	0.16	0.00
101.00	10.20	7.50	6.90	0.99	2.03	5.82	3.83	5.17	4.38	2.89	2.97	2.48	0.00	4.37	4.51	1.88	2.34
102.00	10.21	7.50	6.90	4.12	5.69	4.85	0.49	4.66	4.66	4.80	5.41	2.50	0.00	3.94	4.50	2.28	2.99
103.00	10.20	7.50	6.90	6.59	2.86	6.31	0.49	5.70	0.00	0.35	5.39	5.08	0.00	3.94	4.50	2.68	3.00
104.00	10.20	7.50	6.90	3.49	4.26	0.04	4.13	5.53	5.11	0.00	5.41	2.37	0.00	3.97	4.50	0.42	3.00
105.00	10.20	7.50	6.90	1.28	5.08	0.00	5.99	5.65	5.42	0.00	5.41	0.62	0.32	4.45	4.50	0.24	2.99
106.00	10.20	7.50	6.90	0.00	3.90	0.00	5.72	5.75	0.00	0.00	5.26	1.04	0.25	4.36	4.50	0.18	3.01
107.00	10.20	7.50	6.90	1.45	6.30	0.00	5.94	5.70	0.00	0.00	1.59	0.80	0.49	1.97	4.51	0.38	2.99
108.00	10.21	7.50	6.90	4.20	6.03	0.00	5.98	5.55	0.00	0.00	3.42	3.70	0.18	3.31	4.50	0.15	3.00
109.00	10.20	7.49	6.90	3.80	2.91	0.00	6.02	2.65	0.00	0.00	3.12	5.11	0.00	2.39	4.50	2.07	3.00
110.00	10.20	7.50	6.90	0.00	4.84	0.00	0.51	5.70	0.00	0.00	1.97	5.10	0.00	2.19	4.50	2.03	3.00
111.00	10.20	7.50	6.90	0.99	6.30	0.00	0.00	5.70	0.00	0.00	5.41	5.10	0.00	4.50	4.50	3.10	3.00
112.00	10.20	7.50	6.90	0.00	6.30	0.00	1.63	5.70	0.00	0.00	5.39	5.10	0.00	4.50	4.50	3.91	2.99
113.00	10.20	7.50	6.90	0.00	6.26	0.00	1.85	5.70	0.00	0.00	5.41	5.00	2.27	4.33	4.50	3.34	3.00
114.00	10.21	7.50	6.89	0.00	0.07	0.00	6.01	5.66	0.00	0.00	5.41	5.11	3.59	4.51	4.51	2.73	3.00
115.00	10.20	7.50	6.90	0.00	1.20	4.50	6.01	5.71	0.00	0.00	5.39	5.08	0.09	4.50	4.49	0.07	2.99
116.00	10.20	7.50	6.90	2.25	0.00	5.04	5.36	5.69	0.00	0.00	5.38	3.07	0.53	4.29	4.51	0.42	3.00
117.00	10.20	7.50	6.90	1.06	0.99	6.01	6.01	4.51	0.00	0.00	5.39	5.44	0.69	4.50	4.50	0.51	3.00
118.00	10.20	7.49	6.90	0.00	0.00	5.99	5.99	5.69	0.00	0.00	5.41	4.99	0.66	4.50	4.50	0.57	3.00
119.00	10.20	7.50	6.90	0.00	7.24	0.07	6.01	5.71	0.00	0.00	5.39	4.79	0.15	4.42	4.50	0.11	3.00
10.2.1.2	10.39	8.35
10.2.1.3	7.64	8.22
10.2.1.4	7.03	8.17
10.1.1.4	1.47	233953.81
10.1.1.5	3.40	35195.17
10.1.1.6	5.08	11511.29
10.1.1.7	4.63	35299.95
10.1.1.8	4.70	12934.54
10.1.1.9	5.48	8194.63
10.1.1.10	2.93	114699.74
10.1.1.11	3.80	57515.22
10.1.1.12	3.34	30382.00
10.1.1.13	0.30	401629.80
10.1.1.14	3.50	18003.28
10.1.1.15	3.70	29455.63
10.1.1.16	0.68	103354.24
10.1.1.17	2.86	13709.20
