Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
46.00	9.00	6.90	6.56	0.00	6.30	5.70	0.00	5.41	5.10	5.10	0.00	3.60	2.71
47.00	9.01	6.90	6.76	5.09	6.26	5.70	0.00	5.39	5.10	4.97	0.00	2.81	3.00
48.00	9.00	6.90	6.81	0.04	6.28	5.69	0.00	5.38	5.09	4.98	0.00	3.59	2.93
49.00	9.00	6.90	6.83	0.55	6.18	5.71	0.00	5.29	5.12	4.91	0.00	3.26	3.03
50.00	9.01	6.89	3.56	0.49	6.12	5.70	1.24	5.11	5.10	4.02	0.00	3.50	2.99
51.00	9.00	6.90	5.57	0.49	6.29	5.70	5.55	5.38	5.10	4.97	0.09	3.59	3.00
52.00	9.00	6.90	4.63	2.44	5.00	5.30	1.73	3.76	3.07	2.70	1.40	1.55	2.28
53.00	9.00	6.90	6.56	0.75	4.02	3.72	0.06	4.93	5.35	3.66	2.85	0.35	2.16
54.00	9.01	6.90	3.04	1.34	1.20	5.70	0.00	5.00	4.83	1.87	4.79	2.30	2.89
55.00	9.00	6.90	1.39	0.00	7.36	5.70	3.36	5.41	5.10	1.44	4.80	1.26	2.99
56.00	9.00	6.90	0.00	0.01	6.16	5.70	0.00	5.39	5.10	0.02	4.80	1.02	3.00
57.00	9.00	6.90	0.00	0.05	6.30	5.70	0.00	4.72	5.06	3.17	4.79	0.53	3.00
58.00	9.01	6.90	0.00	0.00	6.30	5.70	0.00	5.39	5.10	5.02	4.79	3.42	2.99
59.00	9.00	6.90	0.49	2.05	6.28	5.70	0.00	4.85	5.09	4.68	2.45	3.50	3.00
60.00	9.00	6.90	0.00	1.86	6.18	5.70	0.00	5.09	5.11	5.03	1.38	3.27	3.00
61.00	9.00	6.90	0.00	0.92	6.14	5.71	0.00	5.17	5.10	4.96	3.25	3.59	2.99
62.00	9.01	6.90	0.00	1.18	5.65	5.05	0.00	4.13	5.10	0.02	0.02	3.60	3.00
63.00	9.00	6.90	4.36	2.10	6.30	5.33	0.00	5.41	5.10	1.66	4.07	3.60	2.99
64.00	9.00	6.90	4.09	3.76	6.30	5.71	0.00	5.41	3.96	3.24	0.69	3.60	3.01
65.00	9.01	6.90	0.00	5.70	2.24	5.70	0.00	5.23	1.02	5.02	0.00	3.60	1.55
66.00	9.00	6.89	0.00	6.30	6.30	5.68	0.00	5.39	4.99	5.10	0.00	3.59	2.99
67.00	9.00	6.90	0.00	6.30	6.30	5.72	0.00	5.41	5.10	5.10	0.00	3.60	3.00
68.00	9.00	6.90	0.00	6.21	6.31	5.70	0.00	5.41	5.10	5.10	0.00	3.60	3.00
69.00	9.01	6.90	0.00	6.29	6.26	5.70	0.00	5.38	5.10	5.08	0.00	3.59	2.99
70.00	9.00	6.90	0.00	5.83	6.25	5.70	0.00	5.42	5.10	5.12	0.00	3.60	3.01
71.00	9.00	6.90	0.00	2.25	6.23	5.70	0.00	5.41	5.10	5.10	0.00	3.60	2.99
72.00	9.00	6.90	0.00	4.83	5.71	5.66	0.00	5.06	5.10	5.10	0.00	3.59	3.00
73.00	9.01	6.90	3.20	1.25	4.84	5.39	0.00	4.95	4.47	5.11	0.00	3.60	3.00
74.00	9.00	6.90	1.79	0.48	5.32	5.22	0.00	2.63	0.00	4.59	0.00	3.09	3.00
75.00	9.00	6.90	0.00	0.71	6.24	5.70	0.00	1.66	0.00	4.89	0.00	3.60	2.99
76.00	9.00	6.90	0.00	6.29	6.30	5.70	0.00	5.02	0.00	5.05	0.00	3.59	3.00
77.00	9.01	6.90	0.00	6.17	6.29	5.70	0.00	5.41	0.00	5.10	0.00	3.60	3.00
78.00	9.00	6.90	0.00	6.30	6.29	5.69	0.00	5.39	0.00	5.09	0.00	3.60	2.99
79.00	9.00	6.90	0.00	6.21	6.30	5.71	0.00	5.41	0.00	5.11	0.00	3.60	3.00
80.00	9.01	6.90	0.00	5.82	6.30	5.61	0.00	5.38	0.00	5.00	0.00	1.02	3.00
81.00	9.00	6.90	0.00	1.60	6.30	5.70	0.00	5.39	0.00	5.02	0.00	3.60	3.00
82.00	9.00	6.89	0.00	0.51	6.30	5.70	0.00	5.41	0.00	5.10	0.00	3.60	3.00
83.00	9.00	6.90	0.00	0.00	6.30	5.62	0.00	5.39	0.00	5.10	3.32	3.33	2.99
84.00	9.01	6.90	0.00	0.13	6.26	5.70	0.00	5.41	0.00	5.10	4.80	2.56	3.00
85.00	9.00	6.90	0.00	0.00	6.30	5.70	0.00	5.39	0.00	5.10	4.79	3.60	3.00
86.00	9.00	6.90	0.00	1.50	6.30	5.70	0.00	5.41	0.00	2.06	4.80	1.85	3.00
87.00	9.00	6.90	0.00	0.89	1.65	5.70	0.00	5.41	0.00	5.38	4.75	2.43	2.99
88.00	9.01	6.90	4.93	5.84	6.26	5.68	0.00	5.35	3.63	3.98	4.77	0.00	3.00
89.00	9.00	6.90	6.91	0.00	6.24	5.73	0.52	5.44	5.11	0.00	3.52	1.17	2.68
90.00	9.00	6.90	6.90	1.18	5.85	5.49	2.76	5.29	5.10	3.66	1.35	1.72	2.99
91.00	9.00	6.90	6.59	1.27	4.66	5.71	0.15	3.72	4.29	0.49	2.56	2.47	2.51
92.00	9.01	6.90	6.82	1.13	6.22	5.69	0.00	5.39	2.70	4.68	0.32	0.14	2.78
93.00	9.00	6.90	6.90	1.01	6.12	5.71	3.54	3.01	0.00	2.54	4.79	3.60	3.00
94.00	9.00	6.90	6.78	0.00	6.30	5.69	1.77	3.05	3.49	2.18	1.44	2.66	0.94
95.00	9.01	6.90	6.90	0.00	6.21	2.33	1.40	4.68	0.00	2.56	3.91	1.12	0.00
96.00	9.00	6.90	6.75	0.02	5.77	0.99	0.61	4.69	5.06	1.20	4.55	0.49	0.33
97.00	9.00	6.90	0.00	0.60	5.94	6.59	0.00	4.60	5.11	0.00	0.08	1.33	0.00
98.00	9.00	6.89	0.00	0.65	6.30	5.71	0.00	5.42	5.11	1.91	0.00	2.48	0.00
99.00	9.01	6.90	0.00	0.00	6.30	5.70	0.00	5.39	5.10	5.09	0.00	1.27	0.00
100.00	9.00	6.90	0.00	0.02	6.30	5.53	0.00	5.41	5.10	4.43	0.00	3.59	0.00
101.00	9.00	6.90	0.00	0.00	6.30	5.61	0.00	5.39	5.10	5.15	0.00	3.60	0.00
102.00	9.00	6.90	0.00	0.57	6.30	5.70	0.00	5.41	5.10	4.62	0.00	3.59	0.00
103.00	9.01	6.90	0.00	3.64	6.30	5.70	0.00	5.41	5.10	5.10	0.00	3.60	0.00
104.00	9.00	6.90	0.00	0.00	6.30	5.70	0.00	5.39	5.10	5.10	0.00	3.60	0.00
105.00	9.00	6.90	0.00	0.00	6.30	5.70	0.00	5.41	5.10	5.10	0.00	3.60	0.00
106.00	9.00	6.90	0.00	0.00	6.30	5.70	0.00	5.39	5.10	5.10	0.00	3.60	0.00
107.00	9.01	6.90	1.80	0.20	6.30	5.70	0.49	5.41	5.10	5.02	4.66	3.59	0.00
108.00	9.00	6.90	6.90	0.01	6.19	5.70	0.07	5.39	5.10	3.44	4.79	3.24	0.97
109.00	9.00	6.90	6.81	0.00	6.30	5.70	1.02	5.31	5.09	1.84	4.78	3.59	3.00
110.00	9.01	6.90	6.08	1.37	5.29	5.70	0.00	2.41	5.12	3.66	1.11	3.60	3.00
111.00	9.00	6.90	5.30	0.00	1.74	5.53	0.00	4.84	4.72	1.11	0.40	2.26	2.99
112.00	9.00	6.90	6.89	0.52	0.92	5.70	1.13	5.41	5.10	2.45	0.00	3.30	3.00
113.00	9.00	6.90	6.90	0.13	0.79	5.70	0.00	5.41	5.11	5.10	0.00	3.62	3.00
114.00	9.01	6.89	6.67	0.00	6.52	5.70	1.31	5.38	5.10	4.59	0.00	2.56	2.80
115.00	9.00	6.90	6.90	2.63	6.09	5.70	1.46	5.08	5.10	5.10	0.00	2.58	2.97
116.00	9.00	6.90	6.90	1.59	6.30	5.70	0.49	5.39	5.02	5.10	0.00	3.60	2.99
117.00	9.00	6.90	6.90	0.00	6.30	5.71	0.00	5.41	5.10	5.10	0.00	3.59	3.00
118.00	9.01	6.90	6.74	3.79	1.78	5.69	0.08	5.36	4.96	3.83	0.00	3.60	0.44
119.00	9.00	6.90	6.82	4.69	6.30	5.70	2.44	5.39	5.10	3.31	0.00	3.60	2.52
10.2.1.2	9.17	8.10
10.2.1.3	7.03	8.41
10.1.1.3	4.12	32892.31
10.1.1.4	1.74	86009.96
10.1.1.5	5.70	9682.01
10.1.1.6	5.56	6797.83
10.1.1.7	0.60	201184.13
10.1.1.8	5.04	8801.56
10.1.1.9	3.86	19953.21
10.1.1.10	3.92	39806.65
10.1.1.11	1.57	81236.26
10.1.1.12	2.89	25659.64
10.1.1.13	2.31	32368.60
