Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.950s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
46.00	8.70	7.20	6.59	1.74	5.94	5.59	2.94	1.87	5.10	4.80	4.78	4.50	0.00	3.91	0.00	0.84	3.59	2.70
47.00	8.70	7.21	6.61	6.29	1.38	3.04	3.89	2.65	4.58	3.70	4.56	4.49	0.00	3.89	0.00	0.00	0.07	2.70
48.00	8.70	7.20	6.59	5.26	2.08	2.17	4.91	2.63	4.98	4.72	4.60	4.37	0.00	3.91	0.00	2.34	0.00	2.70
49.00	8.69	7.20	6.61	4.35	3.87	1.50	2.33	4.50	4.11	4.82	4.82	4.60	2.39	2.73	0.00	2.03	0.49	2.67
50.00	8.70	7.21	6.59	5.41	5.17	0.49	1.74	0.34	5.16	4.79	1.74	3.82	1.87	0.00	3.04	0.15	0.00	2.73
51.00	8.70	7.20	6.61	2.11	5.39	0.21	0.00	0.66	5.09	4.80	2.07	4.50	0.49	3.77	3.59	0.02	3.69	2.70
52.00	8.70	7.21	6.59	0.00	3.38	3.29	0.00	0.00	5.11	4.71	2.00	4.50	5.06	3.91	1.41	0.54	3.60	2.71
53.00	8.70	7.20	6.61	4.71	5.13	1.35	0.00	3.92	5.10	4.80	0.00	4.50	4.19	3.90	0.00	0.00	3.60	2.70
54.00	8.69	7.20	6.59	5.92	5.81	1.84	4.99	0.78	5.10	0.86	0.13	4.51	4.20	3.60	0.00	0.22	0.11	2.70
55.00	8.70	7.21	6.59	0.51	1.48	2.41	2.63	0.73	5.08	0.87	1.78	4.49	4.19	0.00	0.00	0.12	0.99	2.70
56.00	8.70	7.20	6.61	2.81	0.66	3.60	2.54	0.58	5.10	0.14	1.60	3.92	4.20	1.58	0.00	0.33	0.00	2.71
57.00	8.70	7.21	6.59	1.12	3.37	3.97	1.65	1.47	4.99	0.42	1.33	4.50	4.15	3.24	0.00	1.30	0.00	2.70
58.00	8.70	7.20	6.61	1.73	4.77	2.45	2.50	4.18	4.52	0.49	0.00	4.50	4.20	1.51	0.00	1.32	0.00	2.70
59.00	8.69	7.20	6.59	0.24	2.91	4.10	5.32	5.23	5.10	4.82	3.18	4.50	0.02	0.00	0.00	0.00	0.00	2.71
60.00	8.70	7.21	6.61	4.58	5.99	3.89	1.46	3.17	4.82	4.64	0.41	4.49	1.93	1.64	2.56	1.28	0.00	2.70
61.00	8.70	7.20	6.59	5.97	4.10	2.65	1.73	0.64	5.10	4.80	4.49	4.50	0.00	3.49	0.00	1.72	0.00	2.70
62.00	8.70	7.21	6.61	3.80	5.48	2.70	0.02	2.18	4.62	4.45	1.51	3.39	4.22	3.72	0.00	1.70	0.00	2.61
63.00	8.70	7.20	6.59	0.47	0.00	5.58	0.00	0.01	5.10	4.80	4.80	4.35	4.20	3.91	0.00	3.31	0.00	2.71
64.00	8.69	7.21	6.61	1.48	0.49	3.54	4.56	0.38	4.66	4.77	4.79	4.50	4.20	2.99	0.00	0.31	3.43	2.70
65.00	8.70	7.20	6.59	5.62	2.08	0.00	2.26	0.00	3.94	4.73	4.80	4.50	4.19	3.87	0.00	0.32	3.60	2.70
66.00	8.70	7.20	6.61	1.60	2.81	1.61	3.72	0.66	3.31	3.31	2.68	1.93	4.20	2.98	4.27	1.21	1.32	2.71
67.00	8.70	7.21	6.59	1.10	5.30	5.46	1.64	2.51	4.62	2.45	0.71	4.47	4.20	4.35	0.74	1.77	0.00	2.70
68.00	8.69	7.20	6.59	6.01	1.51	0.89	0.05	1.79	5.15	0.49	0.04	4.50	4.19	3.91	0.00	2.03	0.49	2.44
69.00	8.70	7.21	6.61	2.83	4.92	0.01	0.00	0.73	4.78	3.32	5.12	4.51	3.73	3.80	0.99	0.04	0.00	2.70
70.00	8.70	7.20	6.59	0.55	1.08	1.74	4.25	3.30	5.10	5.00	3.32	4.50	1.48	3.72	0.00	0.00	0.00	2.71
71.00	8.70	7.20	6.61	0.99	4.52	0.73	0.00	4.71	5.05	4.80	3.43	4.50	1.79	3.49	0.00	2.37	0.00	2.70
72.00	8.70	7.21	6.59	2.23	0.00	0.00	0.99	0.45	5.10	4.79	4.78	4.50	4.20	3.97	0.00	1.05	0.00	2.70
73.00	8.69	7.20	6.61	3.69	1.15	0.07	2.50	1.79	5.10	4.80	4.69	4.50	4.10	3.26	0.00	0.02	0.99	2.71
74.00	8.70	7.21	6.59	3.93	3.03	0.99	5.10	0.48	2.30	4.79	4.70	4.47	1.75	2.10	0.00	0.00	0.00	2.70
75.00	8.70	7.20	6.61	1.24	1.25	1.28	4.19	3.21	5.12	4.80	3.45	4.50	0.00	2.04	0.00	1.18	0.49	2.70
76.00	8.70	7.20	6.59	4.59	5.95	1.50	0.99	0.00	5.10	4.80	4.80	4.50	0.00	0.00	0.01	0.00	0.00	2.70
77.00	8.70	7.21	6.61	0.65	2.26	1.68	1.65	1.67	4.56	4.43	2.40	4.51	4.95	0.84	0.00	0.67	0.49	2.71
78.00	8.69	7.20	6.59	6.63	1.98	2.28	4.77	0.66	5.10	4.09	4.82	4.50	4.20	3.40	0.00	1.50	0.00	2.70
79.00	8.70	7.21	6.61	6.30	0.94	5.55	5.37	1.14	5.10	4.60	4.71	4.27	4.06	3.89	0.00	0.38	0.00	2.70
80.00	8.70	7.20	6.59	4.32	0.74	0.32	0.71	0.00	1.70	1.48	2.03	4.42	4.33	3.52	4.66	0.00	2.84	2.71
81.00	8.70	7.21	6.59	6.65	1.53	3.14	2.72	0.59	4.63	0.44	0.00	4.50	4.20	3.91	3.52	0.00	0.33	2.68
82.00	8.70	7.20	6.61	4.95	0.00	3.87	4.15	0.02	5.10	1.18	0.68	4.50	4.19	3.90	3.59	0.94	2.23	2.71
83.00	8.69	7.20	6.59	2.03	0.41	0.45	0.00	1.67	5.10	1.02	0.49	4.50	3.54	3.03	3.59	1.20	3.60	2.44
84.00	8.70	7.21	6.61	6.30	3.32	4.43	2.34	5.41	5.10	4.80	0.00	4.50	0.06	3.91	3.60	0.33	3.60	0.00
85.00	8.70	7.20	6.59	2.01	5.95	2.85	3.92	1.18	5.10	4.70	3.31	4.51	0.49	3.90	3.59	0.00	3.60	0.00
86.00	8.70	7.21	6.61	0.00	3.05	0.64	3.25	1.85	4.90	4.55	1.94	4.31	1.45	3.70	3.51	0.77	3.54	3.36
87.00	8.70	7.20	6.59	0.51	0.48	0.07	5.17	0.51	5.02	3.32	4.11	4.50	0.00	2.77	3.60	0.29	3.65	2.70
88.00	8.69	7.20	6.61	5.29	0.45	0.33	4.19	0.02	4.56	2.60	4.46	4.50	0.00	3.90	3.59	3.04	3.60	2.71
89.00	8.70	7.21	6.59	4.15	0.99	3.78	0.53	0.31	5.10	1.50	3.03	4.50	3.40	3.90	0.58	1.50	3.60	2.70
90.00	8.70	7.20	6.61	0.49	1.02	1.64	3.17	0.29	5.02	4.79	1.05	4.50	4.20	3.91	0.00	2.85	3.59	2.70
91.00	8.70	7.21	6.59	0.49	4.26	1.01	3.73	2.48	4.58	4.33	3.06	4.50	1.64	1.22	0.00	1.71	1.42	1.07
92.00	8.69	7.20	6.61	4.11	5.55	4.76	3.67	0.01	5.00	1.10	3.91	3.40	0.00	2.89	1.93	2.08	0.49	0.75
93.00	8.70	7.21	6.59	4.15	1.39	2.96	0.54	3.63	4.47	0.49	3.39	4.50	0.00	4.10	0.00	2.18	0.00	2.92
94.00	8.70	7.20	6.59	4.47	4.32	3.46	5.12	0.00	5.10	2.23	4.80	4.50	0.00	3.84	0.00	0.51	0.99	2.70
95.00	8.70	7.20	6.61	0.75	5.99	0.00	5.39	1.54	5.00	4.82	4.55	4.50	0.00	3.90	0.00	0.00	0.00	2.70
96.00	8.70	7.21	6.59	3.30	3.89	4.75	4.27	2.61	5.10	4.80	4.84	4.50	0.00	3.72	0.00	0.92	0.00	2.71
97.00	8.69	7.20	6.61	3.42	2.71	3.36	3.78	0.00	5.05	3.86	4.22	4.50	0.00	1.30	0.99	0.12	2.41	2.70
98.00	8.70	7.21	6.59	2.59	3.30	5.00	2.21	1.55	4.52	0.00	4.79	4.50	0.00	3.90	0.00	0.00	0.00	2.71
99.00	8.70	7.20	6.61	6.04	5.37	3.66	3.33	1.79	5.09	4.02	3.94	4.50	2.14	3.78	0.54	0.58	2.33	2.70
100.00	8.70	7.20	6.59	5.92	5.92	1.63	5.31	0.26	5.11	4.38	4.58	4.50	4.20	0.44	0.00	0.14	3.32	2.70
101.00	8.70	7.21	6.61	0.81	4.30	3.39	2.53	1.73	1.47	5.11	1.07	4.47	3.58	1.01	1.87	0.08	0.49	2.70
102.00	8.69	7.20	6.59	5.52	1.41	5.05	0.00	3.98	4.16	4.52	4.82	4.50	0.00	3.91	3.54	0.99	3.77	2.70
103.00	8.70	7.21	6.61	6.30	1.25	5.44	2.07	1.68	5.11	3.57	4.80	4.51	0.49	3.06	0.16	1.22	0.16	2.71
104.00	8.70	7.20	6.59	4.51	5.52	4.96	2.08	1.90	5.10	3.85	4.77	1.34	0.00	2.74	0.00	0.00	0.00	0.02
105.00	8.70	7.20	6.61	5.57	2.00	3.29	0.12	3.07	5.10	4.77	3.16	4.50	0.00	3.85	0.00	0.07	0.00	0.00
106.00	8.70	7.21	6.59	6.29	2.28	5.62	3.92	1.93	5.10	4.83	1.92	4.50	0.00	3.80	0.00	1.01	0.00	0.00
107.00	8.69	7.20	6.59	2.45	4.16	4.89	3.51	4.56	5.10	2.46	0.01	4.51	2.94	1.65	0.00	0.21	0.49	2.71
108.00	8.70	7.21	6.61	4.66	2.92	4.00	4.10	0.00	4.59	3.59	1.75	4.04	4.15	0.73	0.00	1.24	0.99	2.70
109.00	8.70	7.20	6.59	4.16	2.14	0.73	0.27	2.83	5.03	1.83	2.81	4.51	3.05	0.32	0.00	0.05	0.00	2.71
110.00	8.70	7.21	6.61	0.08	4.10	5.62	4.95	1.21	4.07	0.19	1.17	1.25	0.00	4.30	2.36	0.53	0.00	2.70
111.00	8.69	7.20	6.59	0.49	0.59	5.02	5.39	0.00	5.09	0.00	4.29	4.49	0.00	3.89	2.61	0.00	3.42	2.70
112.00	8.70	7.20	6.61	4.57	1.72	4.02	3.49	0.75	5.11	1.00	4.57	4.51	0.00	3.76	1.73	3.65	0.00	2.71
113.00	8.70	7.21	6.59	0.31	4.15	4.98	1.07	0.09	5.10	2.17	4.42	4.50	2.65	3.25	3.32	0.05	0.49	2.70
114.00	8.70	7.20	6.61	2.18	0.49	5.59	3.14	2.17	5.10	5.51	4.44	4.49	4.20	0.75	0.00	0.15	0.00	2.70
115.00	8.70	7.21	6.59	3.25	3.65	2.07	4.72	1.79	4.29	2.25	4.80	3.69	4.19	2.48	0.00	1.31	1.20	2.70
116.00	8.69	7.20	6.61	4.86	2.13	1.55	0.89	0.49	4.00	3.91	4.23	4.00	3.62	3.84	0.00	0.14	0.00	2.71
117.00	8.70	7.20	6.59	5.89	3.18	0.99	1.05	3.04	5.10	4.80	4.80	4.50	4.13	1.21	0.00	0.13	0.00	2.70
118.00	8.70	7.21	6.61	1.44	0.00	1.30	0.06	1.12	5.10	4.33	3.83	4.50	3.76	3.60	0.00	0.75	0.00	2.70
119.00	8.70	7.20	6.59	0.77	1.79	0.49	0.00	0.14	3.30	4.45	5.04	4.50	0.15	2.36	4.45	0.05	3.27	2.70
10.2.1.2	8.87	8.44
10.2.1.3	7.34	8.05
10.2.1.4	6.73	8.88
10.1.1.4	3.08	63924.38
10.1.1.5	2.86	64201.75
10.1.1.6	2.53	70539.80
10.1.1.7	2.34	93116.11
10.1.1.8	2.10	97930.89
10.1.1.9	4.72	11872.13
10.1.1.10	3.53	43785.90
10.1.1.11	3.24	36015.74
10.1.1.12	4.28	4924.34
10.1.1.13	2.51	84715.88
10.1.1.14	3.10	20146.11
10.1.1.15	1.02	281829.06
10.1.1.16	1.04	156966.42
10.1.1.17	1.39	232100.15
10.1.1.18	2.59	24472.90
