Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.773s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
56.00	7.20	2.77	2.19	0.00	3.77	3.99	0.00	0.91	3.96	2.18	2.38	2.52	0.11	2.59	2.13	3.19	0.00	0.00	1.55	0.41	0.00	2.40	0.00
57.00	7.21	2.25	0.93	0.00	1.12	5.70	0.49	0.47	2.19	2.63	0.78	1.10	0.94	3.66	3.20	1.57	0.26	0.00	1.42	1.40	0.49	1.17	0.00
58.00	7.20	3.71	2.65	0.00	0.00	5.70	0.00	0.85	0.00	1.87	2.06	0.78	1.98	1.93	0.66	3.65	0.67	0.00	1.02	0.99	0.00	2.30	0.59
59.00	7.20	1.54	0.12	0.00	2.12	5.70	0.00	1.92	3.82	0.04	3.73	0.89	0.06	1.14	0.00	2.72	1.59	0.00	0.39	1.31	0.58	0.94	0.04
60.00	7.21	5.22	0.95	0.00	1.71	5.70	0.00	0.72	2.44	2.27	4.40	1.79	1.21	2.86	1.72	1.35	2.00	0.00	1.67	0.64	1.19	0.09	0.29
61.00	7.20	2.12	0.00	0.00	0.86	5.50	0.46	0.00	0.60	0.59	3.21	0.00	3.00	3.12	3.58	4.18	0.00	0.00	1.72	0.00	0.80	2.79	0.00
62.00	7.21	2.51	0.65	0.00	1.94	5.73	0.00	1.99	2.11	0.52	0.26	2.56	0.22	4.29	1.66	3.37	0.24	0.00	3.44	0.22	1.18	0.46	0.00
63.00	7.20	3.30	3.31	0.00	0.00	5.69	0.14	0.99	4.37	0.11	1.34	4.51	0.19	4.50	0.19	3.37	0.19	0.00	2.60	0.49	0.00	1.95	0.59
64.00	7.21	1.63	2.08	0.00	1.91	5.33	0.00	1.08	4.09	0.00	1.65	5.11	0.07	3.20	2.84	3.06	2.26	0.11	0.60	0.18	0.08	1.10	1.58
65.00	7.20	4.24	3.29	0.00	4.68	3.40	0.00	0.00	3.87	3.64	3.92	3.12	1.27	2.99	1.22	1.52	3.32	0.00	0.04	0.49	1.18	0.47	0.62
66.00	7.20	1.45	2.25	0.64	3.57	5.37	0.00	0.00	5.11	0.12	1.79	1.92	0.08	2.78	2.24	3.42	0.98	0.00	3.51	1.60	0.49	2.01	1.78
67.00	7.21	0.99	1.95	0.00	3.09	1.75	0.01	0.14	4.33	2.01	0.69	3.30	0.64	3.52	1.31	1.50	0.82	0.00	0.64	0.74	0.00	2.19	0.13
68.00	7.20	0.34	1.32	0.00	2.23	5.72	0.00	1.07	5.10	1.61	0.40	4.25	3.10	1.60	4.30	3.47	0.58	0.00	1.01	0.61	0.72	2.40	0.35
69.00	7.21	0.07	2.98	0.00	0.00	5.03	1.21	0.61	4.26	0.69	1.74	1.24	1.05	4.51	3.20	3.56	0.33	0.00	2.30	0.78	0.79	1.88	0.20
70.00	7.20	3.04	6.30	0.00	4.02	5.30	0.07	1.50	1.26	1.19	0.55	0.24	2.04	4.46	1.39	4.25	0.79	0.00	1.73	0.39	0.00	2.73	0.04
71.00	7.20	1.27	1.41	0.00	2.13	3.99	1.04	0.09	4.75	1.05	1.07	2.04	0.05	2.70	2.98	2.06	0.25	0.00	0.18	0.33	0.00	1.73	0.40
72.00	7.21	3.86	3.20	0.00	6.95	2.64	0.00	1.46	4.89	0.88	1.55	2.53	0.14	3.39	4.85	1.47	3.57	0.00	0.67	0.60	0.05	0.45	0.32
73.00	7.20	1.95	4.90	0.00	2.30	0.75	0.00	1.68	4.73	0.04	0.00	1.95	0.42	4.50	2.31	0.91	1.58	0.00	1.72	1.51	0.00	1.91	0.69
74.00	7.21	6.26	0.49	0.00	5.30	1.68	0.69	0.99	5.31	2.70	0.00	0.75	0.66	4.24	3.70	1.31	0.34	0.00	0.00	1.68	0.02	1.39	0.39
75.00	7.20	3.62	1.13	0.00	1.45	3.89	0.61	0.92	3.50	0.54	2.39	4.69	0.87	2.07	0.87	2.01	1.32	0.00	2.21	0.34	0.00	1.51	1.05
76.00	7.20	1.25	3.64	0.00	0.69	4.40	0.49	0.16	5.11	3.00	0.27	3.57	0.64	3.24	1.61	0.16	2.66	0.00	2.51	0.00	0.06	1.48	0.46
77.00	7.21	3.39	1.71	0.99	1.73	5.11	0.72	0.14	3.64	1.12	2.01	2.23	0.08	3.89	0.31	2.64	1.72	0.12	2.46	0.85	0.07	1.15	1.19
78.00	7.20	2.76	0.44	0.15	0.00	5.70	0.00	0.00	0.86	0.00	5.10	1.01	0.21	4.51	1.68	0.87	0.79	0.00	1.79	0.94	0.00	2.40	0.91
79.00	7.21	0.00	4.72	0.00	0.00	4.66	0.00	1.52	5.35	1.54	0.65	2.31	0.92	3.91	2.67	3.60	2.08	0.00	1.91	2.12	0.32	2.40	0.19
80.00	7.20	1.15	0.16	0.00	0.24	6.28	0.00	2.56	2.48	1.18	1.08	1.21	1.63	2.56	0.13	2.23	1.15	0.00	2.19	0.54	0.38	2.18	0.54
81.00	7.21	5.78	0.87	0.00	0.00	2.78	0.47	3.01	3.36	1.04	1.84	2.80	1.95	0.46	1.75	2.19	0.00	0.25	2.91	1.06	1.35	1.18	0.47
82.00	7.20	3.91	3.26	0.00	2.92	2.38	0.00	0.08	0.62	0.99	2.08	1.33	0.18	3.09	2.91	0.00	1.19	0.82	1.30	1.85	1.10	2.21	0.00
83.00	7.20	3.94	1.18	0.72	1.28	5.33	0.00	0.00	3.31	2.93	0.39	0.91	1.60	4.22	1.57	3.00	1.68	0.26	1.17	0.00	0.52	2.00	0.27
84.00	7.21	3.12	0.62	0.00	3.00	5.77	1.93	2.31	2.41	2.00	0.68	0.88	0.13	0.64	1.78	1.19	2.00	0.00	1.20	0.28	0.31	2.05	0.08
85.00	7.20	1.27	1.47	0.00	1.68	4.15	1.02	0.01	3.03	3.40	0.74	2.84	1.46	2.27	3.49	1.34	2.11	0.00	0.85	0.77	0.00	2.33	0.73
86.00	7.21	2.07	1.47	0.00	1.67	1.52	0.84	0.55	4.07	0.86	0.57	0.78	0.52	1.02	2.25	1.47	0.41	1.46	1.01	0.14	1.38	1.22	0.16
87.00	7.20	0.49	2.73	0.00	1.63	4.42	0.48	0.49	4.93	0.38	1.22	3.25	1.87	2.05	0.00	3.34	0.18	0.55	3.64	0.01	0.51	2.32	0.72
88.00	7.20	0.99	1.40	0.49	3.49	2.92	0.00	3.74	3.53	1.00	0.49	5.08	2.17	3.54	1.00	3.49	0.01	0.00	2.84	0.61	0.00	2.39	0.31
89.00	7.21	2.99	0.68	0.00	1.42	5.70	0.00	1.48	2.56	1.33	2.48	4.04	2.53	3.45	1.87	2.48	0.71	0.00	1.42	0.29	0.59	0.46	0.14
90.00	7.20	0.13	0.19	0.00	2.39	4.95	0.40	0.14	3.26	1.46	0.09	3.12	0.48	3.77	1.80	1.99	0.01	0.00	0.85	0.58	1.77	0.64	0.69
91.00	7.21	2.48	0.00	0.00	6.11	5.45	0.00	3.16	5.78	4.65	1.88	4.96	0.99	1.84	0.02	2.41	1.25	0.00	0.49	0.15	0.00	0.81	0.28
92.00	7.20	2.01	1.54	0.00	2.48	4.50	0.00	0.35	5.20	0.00	1.79	1.70	1.92	1.86	3.05	2.39	0.12	0.00	0.25	0.94	0.01	0.06	0.00
93.00	7.21	1.53	1.32	0.00	2.71	5.70	0.00	0.00	5.10	0.00	1.94	1.34	2.80	2.91	1.35	2.44	2.30	0.00	1.00	2.03	0.08	1.98	0.08
94.00	7.20	3.94	1.58	0.00	1.58	4.56	0.24	0.34	3.91	1.90	2.11	2.12	2.91	4.51	3.10	2.05	0.67	0.00	2.00	1.41	0.69	0.19	0.35
95.00	7.20	0.49	0.19	0.00	4.12	0.80	0.00	0.52	4.59	1.30	2.43	3.94	0.05	0.97	2.11	2.08	1.11	0.00	1.21	1.32	1.21	1.71	0.09
96.00	7.21	3.40	0.99	0.00	5.12	6.10	0.00	4.99	5.06	0.49	0.27	2.21	0.00	1.94	1.51	3.82	1.83	0.00	0.66	0.18	0.08	1.65	0.00
97.00	7.20	1.35	2.79	0.00	4.26	4.22	0.24	1.34	1.53	0.75	0.05	4.71	0.84	1.07	1.55	3.26	1.94	0.00	3.03	0.00	1.61	1.73	0.47
98.00	7.21	0.53	2.12	0.00	2.43	4.89	0.00	0.06	1.46	0.00	3.03	2.37	1.99	4.42	2.58	2.83	3.56	0.26	0.89	0.66	0.24	0.13	0.52
99.00	7.20	0.87	2.26	0.00	3.96	4.59	0.00	3.29	3.12	0.77	2.40	3.66	0.32	3.30	2.93	0.74	1.30	0.73	1.53	0.15	0.62	1.85	1.00
100.00	7.20	5.52	0.97	0.00	2.23	5.82	0.00	0.00	4.78	0.00	0.00	1.38	1.07	4.35	2.96	1.33	2.47	0.28	1.65	0.39	0.26	0.00	0.88
101.00	7.21	3.50	2.27	0.00	0.38	3.20	0.00	0.57	3.76	1.48	1.32	2.80	0.38	3.93	0.47	0.32	0.71	0.08	0.59	1.75	0.07	2.47	0.32
102.00	7.20	4.82	3.65	0.00	2.59	5.70	0.00	0.99	4.83	0.22	1.14	0.59	0.00	3.18	2.40	1.88	1.15	0.00	0.78	0.14	0.20	2.33	0.67
103.00	7.21	2.39	6.30	0.00	1.71	5.70	0.00	0.24	5.10	0.00	0.00	2.79	0.58	4.50	0.75	3.32	0.38	0.00	0.67	0.27	0.00	1.44	0.52
104.00	7.20	2.50	2.38	0.00	2.48	4.09	0.49	0.14	5.03	1.70	0.72	3.06	1.07	4.05	1.41	3.14	0.37	0.00	1.53	0.24	0.26	2.16	0.00
105.00	7.20	0.52	1.39	0.00	0.00	4.73	0.00	2.80	4.36	2.21	0.86	3.70	1.00	3.30	2.61	1.57	0.29	0.84	2.76	0.14	0.35	0.89	1.41
106.00	7.21	0.00	0.99	0.00	0.93	5.65	0.01	1.92	5.04	1.77	0.34	0.81	1.53	3.04	0.62	2.06	1.10	0.00	3.50	1.25	0.00	2.27	0.85
107.00	7.20	0.59	2.01	0.00	1.08	4.15	0.19	0.80	2.65	2.99	1.19	4.65	2.10	3.32	2.54	1.35	1.40	0.00	2.74	1.50	0.01	1.71	0.09
108.00	7.21	2.89	2.25	0.00	1.79	4.31	0.00	0.35	3.63	1.78	0.13	3.85	0.97	2.93	3.20	1.81	0.00	0.00	3.47	0.92	0.13	1.63	0.97
109.00	7.20	3.43	0.00	0.00	1.25	5.71	0.00	2.03	5.09	0.00	0.65	4.09	0.00	4.51	4.47	1.91	0.00	0.00	1.74	0.06	0.21	2.40	0.89
110.00	7.21	0.34	1.53	0.00	0.93	5.70	0.00	0.32	5.10	0.00	1.14	4.90	1.35	3.82	3.07	1.05	0.25	0.75	0.61	0.00	1.12	2.39	0.28
111.00	7.20	4.88	3.91	0.00	1.57	5.63	0.00	0.49	5.11	2.76	1.45	5.10	0.82	0.34	0.62	1.21	0.00	0.00	3.51	0.28	0.00	2.41	0.20
112.00	7.20	0.00	2.59	0.00	0.53	5.70	0.00	2.31	4.06	4.25	0.73	4.95	0.00	3.18	2.16	1.25	2.16	0.00	3.44	0.09	0.00	1.04	0.00
113.00	7.21	3.06	0.52	0.00	0.02	5.70	0.49	3.30	5.11	2.32	0.53	2.05	0.94	3.09	0.82	0.99	0.09	0.00	1.45	1.26	0.06	2.47	0.00
114.00	7.20	3.69	3.76	0.00	1.32	5.68	0.00	1.06	4.15	2.11	0.00	5.08	0.99	4.49	2.70	0.37	1.04	1.41	1.41	0.00	0.33	2.18	1.32
115.00	7.21	4.88	0.84	0.00	1.58	3.39	0.00	1.80	3.74	1.88	0.55	5.12	0.57	4.52	1.39	3.05	0.31	0.41	1.77	1.85	0.35	2.40	0.07
116.00	7.20	2.63	0.14	0.00	3.72	5.30	0.00	0.01	2.81	1.28	2.47	0.68	0.49	2.60	2.79	2.60	0.35	0.00	0.77	0.53	0.00	1.93	0.00
117.00	7.20	0.00	3.06	0.00	2.32	4.56	0.00	2.44	4.88	2.12	1.22	4.83	0.16	2.24	1.85	2.83	0.99	0.02	1.92	1.94	0.08	2.70	0.02
118.00	7.21	1.95	2.56	0.00	3.12	3.01	0.00	1.50	5.10	0.38	3.93	3.82	2.72	0.95	1.85	0.05	2.27	0.00	2.72	1.47	1.70	2.10	0.45
119.00	7.20	0.06	2.47	0.00	1.31	3.77	0.00	1.77	3.59	2.21	1.72	1.79	1.83	2.57	2.31	2.18	0.04	0.00	2.54	0.33	0.00	1.35	0.85
10.2.1.2	7.34	8.72
10.1.1.2	2.22	86922.75
10.1.1.3	1.95	128439.78
10.1.1.4	0.04	595626.67
10.1.1.5	2.05	161160.33
10.1.1.6	4.52	14919.21
10.1.1.7	0.31	343355.37
10.1.1.8	1.26	148046.93
10.1.1.9	3.82	27853.57
10.1.1.10	1.53	58706.43
10.1.1.11	1.48	104862.60
10.1.1.12	2.65	35754.74
10.1.1.13	0.86	110212.91
10.1.1.14	3.36	23555.20
10.1.1.15	2.11	58051.73
10.1.1.16	2.16	68750.32
10.1.1.17	1.05	92371.74
10.1.1.18	0.13	351688.58
10.1.1.19	1.68	47286.24
10.1.1.20	0.67	114178.68
10.1.1.21	0.39	206921.93
10.1.1.22	1.71	62163.36
10.1.1.23	0.43	116230.72
