Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.024s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	8.69	0.05	3.91	2.01	0.22	1.17	2.27	1.95	2.25	0.55	0.00	0.00	1.80	1.01	0.00	0.00	1.61	0.74	0.75	0.26	0.01	0.20	0.00
17.00	8.70	3.26	3.45	5.43	1.90	1.95	4.49	1.74	0.00	0.53	0.00	0.20	0.88	1.61	1.81	0.34	0.05	0.00	0.00	0.01	0.04	0.00	0.08
18.00	8.70	5.73	3.03	5.11	2.17	5.53	1.01	2.05	1.92	0.00	0.00	1.17	3.43	0.00	0.40	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.42
19.00	8.70	0.52	5.70	1.07	0.00	0.31	5.69	5.10	1.71	1.28	0.00	0.00	0.68	0.40	2.63	0.27	0.00	0.00	0.00	0.00	0.12	0.00	0.00
20.00	8.70	2.86	1.70	3.07	0.99	4.76	1.02	0.75	2.19	0.01	0.00	0.00	1.53	1.06	0.75	1.44	0.53	0.49	0.00	0.00	0.45	0.00	0.00
21.00	8.69	4.88	4.43	1.32	0.86	4.78	3.94	0.19	2.90	1.90	0.00	0.00	1.95	0.74	1.57	1.00	0.67	0.49	0.00	0.15	1.47	0.13	0.00
22.00	8.70	3.99	3.07	0.12	0.22	0.22	5.83	3.01	4.18	4.30	0.42	0.31	4.30	1.32	1.34	0.00	0.25	0.00	0.00	0.02	0.49	0.00	0.15
23.00	8.70	2.12	6.39	2.20	0.93	2.23	5.42	1.85	1.33	0.02	0.00	0.38	1.24	0.16	0.84	0.00	0.06	1.22	0.00	0.13	0.00	0.12	0.13
24.00	8.70	3.07	5.18	1.80	0.99	2.50	5.50	3.92	1.32	0.18	0.00	1.42	4.90	2.72	0.65	0.00	0.41	0.67	0.00	0.00	0.53	0.00	0.54
25.00	8.69	1.12	4.38	2.34	0.39	1.97	2.77	4.32	3.50	0.00	0.00	0.27	1.64	2.30	0.09	0.00	0.32	0.38	0.29	0.27	0.00	0.25	0.09
26.00	8.70	0.34	5.05	2.44	0.51	2.68	4.84	3.50	3.74	0.00	0.16	0.21	2.12	0.04	0.04	0.00	0.00	0.00	0.00	0.02	0.11	0.01	0.07
27.00	8.70	1.51	4.59	3.72	0.00	1.81	4.82	2.05	4.40	0.49	0.64	1.54	1.51	1.92	0.41	0.86	0.01	0.00	0.00	1.05	0.41	0.05	0.55
28.00	8.70	0.00	5.96	2.80	0.00	1.72	5.70	3.85	4.79	1.92	0.00	0.11	1.63	0.46	0.11	0.00	0.00	0.00	0.00	0.15	0.00	0.09	0.04
29.00	8.70	5.02	6.04	3.06	1.45	1.74	5.15	1.85	1.88	1.22	1.13	0.35	1.06	0.75	0.01	0.00	0.12	0.00	0.00	0.04	2.05	0.04	0.12
30.00	8.69	2.94	4.95	1.32	1.27	2.84	5.50	2.83	3.71	0.18	0.07	0.38	0.58	0.04	0.21	0.00	0.21	0.00	0.00	0.00	0.99	0.00	0.13
31.00	8.70	2.37	6.36	3.31	1.40	3.98	4.92	4.69	1.46	0.00	0.00	0.00	2.67	0.37	2.56	0.00	1.26	2.87	0.00	0.00	0.00	0.00	0.00
32.00	8.70	0.95	4.62	1.00	1.01	4.27	1.02	1.92	3.05	0.45	0.00	0.59	1.28	0.09	1.00	0.00	0.00	1.12	0.00	0.22	0.37	0.21	0.22
33.00	8.70	4.35	4.68	1.70	0.95	1.40	4.73	4.02	3.59	0.38	0.05	1.88	4.93	0.48	0.07	1.02	0.89	1.06	0.00	0.00	1.32	0.04	0.66
34.00	8.70	1.71	3.25	0.22	1.25	3.56	2.31	2.52	3.38	1.53	0.00	0.20	1.30	1.86	0.97	0.00	2.10	1.45	0.00	0.78	0.59	0.75	0.07
35.00	8.69	1.01	2.54	1.93	2.61	2.60	4.20	2.56	0.52	1.28	0.00	0.00	0.78	2.64	0.98	0.00	0.47	1.51	0.97	0.00	0.31	0.00	0.00
36.00	8.70	3.09	6.90	4.04	0.00	0.00	5.56	3.63	2.47	0.00	0.01	0.38	1.12	1.73	0.00	0.00	0.65	0.00	0.60	0.00	0.00	0.00	0.13
37.00	8.70	5.95	5.63	0.45	0.00	0.49	1.68	3.84	3.52	0.04	0.00	0.01	2.76	1.44	2.38	0.00	0.38	0.00	0.33	0.31	0.00	0.27	0.00
38.00	8.70	0.66	1.78	0.00	0.08	1.81	3.84	4.56	3.32	0.28	0.00	0.85	0.05	1.25	0.05	0.00	1.20	0.92	0.29	0.33	0.00	0.38	0.29
39.00	8.70	0.41	6.17	3.25	0.00	1.19	5.70	5.02	1.50	4.10	0.00	0.04	0.07	0.00	0.75	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.02
40.00	8.69	1.46	1.40	3.12	0.00	2.41	3.76	4.15	2.41	0.00	0.00	0.00	1.01	0.04	0.00	0.01	0.57	0.00	0.00	0.26	0.00	0.24	0.00
41.00	8.70	0.00	4.15	2.50	2.92	2.36	1.90	4.02	5.05	1.12	0.37	0.09	0.11	1.50	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
42.00	8.70	0.75	0.49	3.42	1.95	2.03	3.16	4.12	5.05	0.00	0.00	0.02	0.11	1.42	0.26	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.01
43.00	8.70	1.27	5.45	4.70	0.00	3.27	4.47	1.61	0.51	0.99	0.00	0.40	2.65	1.78	0.25	0.00	0.00	1.45	0.00	0.80	0.40	0.69	0.14
44.00	8.70	3.39	5.06	1.72	1.48	3.37	5.18	2.37	2.20	0.00	0.47	0.01	0.64	0.51	0.99	0.00	1.66	2.21	0.45	0.00	1.14	0.01	0.52
45.00	8.69	2.81	4.70	2.11	0.00	1.34	3.76	3.42	2.36	1.48	0.00	0.00	1.95	2.78	0.26	0.99	1.20	0.32	0.26	0.46	0.08	0.38	0.01
46.00	8.70	1.85	6.78	3.74	1.01	5.04	5.70	2.87	6.22	2.74	0.28	0.00	0.00	1.25	0.64	0.54	0.80	0.00	0.00	0.00	0.00	0.00	0.21
47.00	8.70	2.21	5.23	4.58	1.81	3.92	3.63	4.26	1.75	0.78	0.00	0.00	2.81	1.21	0.14	0.26	0.44	1.41	0.39	0.00	0.35	0.00	0.00
48.00	8.70	2.83	5.71	3.92	1.93	2.26	4.10	4.56	3.12	1.64	0.00	0.46	1.84	0.45	1.58	0.00	0.95	0.27	0.00	0.75	0.00	0.64	0.12
49.00	8.69	0.37	0.00	5.82	0.49	2.71	5.75	5.11	0.00	0.00	0.00	0.00	3.98	1.17	0.62	0.87	0.24	0.00	0.65	0.64	0.00	0.57	0.00
50.00	8.70	3.63	6.05	2.05	0.00	0.00	1.14	5.08	3.89	0.00	0.00	0.00	0.28	0.71	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.27
51.00	8.70	3.00	3.70	0.69	1.20	1.17	1.61	4.47	2.19	0.00	0.00	0.00	2.26	0.46	1.87	0.58	2.10	0.00	0.20	0.00	0.00	0.00	0.00
52.00	8.70	3.60	5.32	2.87	0.19	0.52	6.18	3.98	2.89	0.07	0.00	0.00	2.98	0.99	1.52	0.00	1.64	1.18	2.00	0.00	0.58	0.00	1.00
53.00	8.70	0.58	0.00	4.03	0.89	1.41	5.68	1.81	0.57	1.48	0.00	0.00	2.03	1.18	0.02	0.00	0.09	0.00	0.00	0.00	0.19	0.00	0.06
54.00	8.69	4.85	2.08	2.56	2.26	4.46	5.66	4.02	0.00	0.97	0.00	0.00	1.32	2.83	0.33	0.00	0.00	0.00	0.00	0.47	1.57	0.41	1.10
55.00	8.70	5.08	6.74	0.65	0.29	1.63	3.72	3.94	1.28	0.04	0.00	1.52	1.24	0.14	0.40	0.49	0.11	0.65	0.35	0.00	1.66	0.00	0.55
56.00	8.70	2.28	3.31	0.81	0.27	1.17	4.38	3.34	3.57	2.06	0.00	0.93	0.00	0.00	0.00	0.77	0.49	0.25	0.00	0.01	0.60	0.00	0.33
57.00	8.70	0.00	4.38	6.29	0.55	2.14	3.12	4.92	1.63	0.82	0.00	0.05	0.97	0.00	1.18	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.01
58.00	8.70	7.56	5.82	0.37	1.33	1.34	5.70	5.09	4.03	0.00	0.00	0.59	3.44	1.18	0.39	3.86	1.54	0.00	0.00	0.00	1.08	0.00	0.32
59.00	8.69	0.64	1.46	4.55	0.85	1.48	1.92	2.78	3.46	0.00	0.00	0.00	0.00	1.11	0.47	0.00	0.00	0.00	0.00	1.30	0.13	1.15	0.00
60.00	8.70	3.29	2.50	2.46	0.44	3.65	1.66	2.19	1.24	1.13	0.00	1.60	2.27	1.19	0.00	0.00	0.13	0.44	0.00	0.71	0.00	0.61	0.52
61.00	8.70	1.00	2.25	2.60	0.00	1.18	4.99	3.12	4.18	0.92	0.00	0.32	2.31	0.66	0.98	0.00	1.61	0.42	0.00	0.12	0.26	0.12	0.12
62.00	8.70	1.04	5.29	1.72	1.77	2.77	4.85	2.86	2.84	0.00	0.00	0.01	0.33	0.00	0.84	0.26	1.10	1.47	0.00	0.00	0.00	0.00	0.05
63.00	8.70	0.81	6.97	2.80	0.29	0.39	5.76	3.46	2.97	0.00	0.04	0.40	0.00	2.18	0.08	0.00	1.05	0.19	0.00	1.15	0.35	0.45	0.14
64.00	8.69	2.99	6.21	0.20	0.00	0.12	5.70	2.24	1.10	0.24	0.00	0.00	0.01	0.58	3.38	0.00	2.91	0.00	0.99	0.61	0.64	0.00	0.00
65.00	8.70	3.12	5.02	2.10	2.28	2.28	5.17	4.70	0.49	1.39	0.00	0.00	2.31	0.87	0.84	0.20	0.27	1.46	0.00	0.02	0.65	0.00	0.00
66.00	8.70	3.14	5.33	2.57	1.40	1.41	5.70	3.54	1.06	1.11	0.00	0.00	1.92	2.12	0.77	0.07	0.48	0.00	0.00	0.05	0.00	0.02	1.13
67.00	8.70	0.04	1.19	2.06	5.50	4.71	5.64	2.07	0.60	2.04	0.01	0.00	1.63	2.10	1.24	0.00	0.06	0.47	0.00	0.00	0.49	0.00	0.58
68.00	8.69	4.10	4.50	0.61	2.01	5.18	4.85	3.87	0.00	0.14	0.00	0.00	1.70	0.53	1.17	2.45	0.00	1.14	0.00	0.00	0.00	0.00	0.00
69.00	8.70	0.00	4.62	0.00	0.00	0.89	1.59	5.12	0.49	0.00	0.00	0.16	1.10	0.19	0.05	0.00	0.53	0.31	0.00	0.93	0.00	0.00	0.06
70.00	8.70	2.91	2.85	3.60	0.00	0.49	1.24	4.71	4.19	0.00	0.00	0.64	0.00	3.24	0.00	0.00	2.73	0.00	0.08	0.62	0.55	0.55	0.24
71.00	8.70	0.72	6.03	2.76	1.95	2.51	3.37	3.13	0.72	0.00	0.00	0.00	1.38	1.81	0.94	0.00	0.58	1.98	0.00	0.08	0.02	0.05	0.00
72.00	8.70	2.17	0.06	1.47	0.53	0.59	4.13	3.43	4.72	1.90	0.00	0.06	0.40	1.86	0.00	0.00	0.00	0.28	0.00	0.04	0.00	0.00	0.01
73.00	8.69	2.67	3.53	2.47	1.54	2.16	4.97	3.77	3.85	1.01	0.00	0.02	1.51	3.06	0.49	0.37	0.21	0.18	0.00	0.00	0.26	0.00	0.01
74.00	8.70	1.86	4.68	2.26	0.98	1.15	3.82	3.10	3.66	0.27	0.00	0.84	0.73	0.69	0.00	1.35	0.27	0.73	0.31	0.18	0.47	0.15	0.28
75.00	8.70	3.96	2.31	1.74	0.04	2.63	0.05	4.05	3.82	1.33	0.00	1.40	1.93	0.38	0.12	0.99	0.22	1.47	0.00	0.25	0.13	0.22	0.49
76.00	8.70	6.17	4.35	2.66	0.26	0.12	2.17	1.77	4.26	0.00	0.00	0.95	1.86	0.00	1.33	0.86	0.02	0.00	0.00	0.00	0.00	0.00	0.32
77.00	8.70	7.40	5.43	1.65	0.00	2.26	4.79	3.47	0.48	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.55	0.00	0.78	0.00	2.20	0.00	0.00
78.00	8.69	1.59	3.82	0.51	0.00	0.88	5.48	2.32	4.71	1.13	0.00	0.04	1.08	0.59	1.04	0.00	0.42	0.00	0.01	0.00	0.41	0.00	0.01
79.00	8.70	2.89	1.90	4.68	0.00	0.00	4.36	3.37	3.10	0.57	0.42	0.67	1.88	0.73	2.54	0.00	1.05	0.00	0.00	0.51	0.97	0.44	0.25
80.00	8.70	2.57	4.05	2.91	0.78	1.81	2.50	3.46	4.73	0.52	0.00	0.54	0.73	0.11	0.07	0.00	0.09	0.00	0.00	0.11	0.72	0.12	0.22
81.00	8.70	0.60	6.89	2.00	0.37	1.95	5.03	5.08	5.09	0.41	0.00	0.20	3.54	2.89	2.64	0.00	0.00	0.00	0.00	0.05	0.19	0.04	0.32
82.00	8.70	4.92	5.75	2.93	0.00	1.58	2.39	4.46	1.44	0.06	0.00	0.00	0.87	2.87	1.07	0.99	1.47	0.00	0.00	0.00	0.80	0.00	0.06
83.00	8.69	5.89	4.46	1.47	0.00	2.81	4.31	1.55	0.77	0.00	0.00	0.73	1.00	1.02	0.93	0.00	1.14	2.30	0.00	0.12	0.35	0.11	0.28
84.00	8.70	0.00	4.99	2.54	0.00	0.75	4.96	2.57	4.69	0.93	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
85.00	8.70	1.01	6.39	2.91	0.58	0.74	5.44	4.59	1.17	2.44	0.22	0.42	0.26	0.47	0.98	0.52	0.59	0.00	0.00	0.00	0.00	0.00	0.15
86.00	8.70	1.34	1.80	0.62	0.00	0.33	5.69	2.43	2.91	1.42	0.00	0.00	3.05	1.22	0.00	0.71	0.61	0.00	0.38	0.38	0.00	0.53	0.00
87.00	8.70	1.27	7.12	1.94	0.81	1.58	5.70	0.59	4.33	0.00	0.00	0.21	0.19	2.94	0.00	0.00	0.00	0.08	0.00	0.00	1.30	0.00	0.08
88.00	8.69	1.35	5.04	1.68	0.86	2.50	4.27	3.69	4.07	0.60	0.00	0.00	0.84	2.70	0.00	0.00	0.99	0.24	0.16	0.53	0.07	0.47	0.00
89.00	8.70	4.30	5.45	0.73	2.81	2.94	2.72	4.99	2.53	1.17	0.00	0.00	1.45	0.60	0.13	0.49	0.55	0.68	0.00	0.00	0.00	0.00	0.00
90.00	8.70	1.38	4.84	4.88	0.28	3.29	1.38	4.45	1.01	2.86	0.00	1.02	3.60	0.48	0.00	0.14	0.64	0.93	0.57	0.62	0.20	0.40	0.37
91.00	8.70	1.52	3.21	1.81	0.00	0.84	4.56	4.36	1.55	2.21	0.00	0.07	0.68	0.31	0.11	0.49	0.51	0.15	0.47	0.15	0.44	0.00	0.51
92.00	8.69	2.28	3.09	0.48	0.00	0.20	1.99	1.60	2.92	1.14	0.00	0.00	1.26	0.73	0.00	0.47	1.13	0.00	0.87	0.07	0.00	0.06	0.00
93.00	8.70	2.59	6.89	0.00	0.00	1.99	5.41	5.06	2.13	1.58	0.00	0.00	1.79	1.87	0.81	0.00	0.97	0.00	0.61	0.00	0.00	0.00	0.08
94.00	8.70	0.13	3.74	4.06	0.58	3.77	3.21	1.25	2.68	0.62	0.00	0.00	0.81	3.37	1.75	0.00	0.68	0.00	0.00	1.22	0.00	1.05	0.00
95.00	8.70	4.84	5.91	1.18	0.74	3.78	3.86	3.10	1.07	0.00	0.00	0.04	3.09	1.47	0.24	1.65	0.26	0.42	0.04	0.55	0.00	0.47	0.01
96.00	8.70	0.86	2.43	0.97	0.45	1.27	3.67	3.62	4.03	1.92	0.00	0.09	0.53	1.07	0.13	0.55	1.11	0.54	0.48	0.60	0.01	0.55	0.05
97.00	8.69	5.66	0.49	1.93	0.00	2.14	6.37	0.02	1.14	0.00	0.00	0.00	1.54	1.71	1.79	0.00	0.52	0.00	0.57	0.01	0.58	0.01	0.00
98.00	8.70	2.98	2.51	0.79	0.84	2.08	3.01	1.52	2.70	0.52	0.00	0.01	0.45	0.48	1.05	0.37	0.52	0.00	0.47	0.28	0.15	0.26	0.00
99.00	8.70	0.65	1.17	3.97	1.93	3.42	3.77	4.49	1.40	1.01	0.00	0.55	1.40	1.55	0.00	0.25	0.68	0.00	0.00	0.39	0.00	0.35	0.20
100.00	8.70	1.05	3.82	1.74	2.36	2.33	4.33	5.10	4.10	1.31	0.00	0.00	0.24	1.00	0.11	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	1.64	5.96	1.37	0.78	3.78	4.44	2.89	2.72	0.00	0.00	0.11	0.72	0.04	0.00	0.42	0.94	1.63	0.48	0.08	1.51	0.07	0.07
102.00	8.69	1.64	3.42	5.43	0.00	2.68	2.57	1.98	0.86	2.13	0.00	0.12	0.61	0.54	0.59	0.00	0.33	0.75	0.00	0.27	0.00	0.22	0.05
103.00	8.70	0.49	5.53	1.98	0.16	3.18	5.30	2.05	1.12	1.83	0.00	1.00	1.61	0.16	1.70	0.00	1.28	1.72	0.98	0.00	0.00	0.00	0.34
104.00	8.70	0.00	2.47	2.07	0.00	0.00	4.13	5.03	0.00	2.05	0.00	0.85	0.52	2.51	0.07	0.00	1.52	0.00	0.00	0.25	0.00	0.21	0.35
105.00	8.70	1.67	3.47	2.27	4.04	4.89	5.56	5.05	3.10	0.00	0.00	0.00	0.00	1.31	2.25	0.51	1.48	2.16	0.00	0.00	0.33	0.00	0.00
106.00	8.70	1.07	3.33	3.45	0.00	3.39	5.70	5.12	2.58	0.00	0.00	0.00	2.20	2.05	1.04	0.57	1.50	0.00	0.00	0.77	0.67	0.67	0.00
107.00	8.69	2.44	5.10	4.46	0.00	6.90	4.84	4.30	2.13	0.01	0.00	0.22	1.65	1.63	0.58	0.00	1.00	0.58	0.00	0.15	0.00	0.14	0.08
108.00	8.70	1.92	0.71	1.68	0.00	0.68	2.70	3.38	5.10	0.28	0.00	0.00	3.77	0.67	0.41	0.00	0.00	0.00	0.00	0.41	0.00	0.34	0.00
109.00	8.70	3.46	2.65	2.92	0.00	4.22	5.70	4.99	3.97	1.41	0.00	0.04	2.56	3.83	0.97	0.00	0.18	0.86	0.00	0.00	0.00	0.00	0.01
110.00	8.70	3.38	4.63	2.08	0.16	0.95	4.62	4.38	0.71	0.22	0.00	0.94	0.14	1.10	1.81	0.00	0.48	0.62	0.00	0.73	0.00	0.65	0.35
111.00	8.69	1.99	5.72	2.37	0.85	2.27	6.28	4.97	2.30	1.28	0.00	0.00	1.94	1.40	0.00	0.59	0.04	1.27	0.00	0.21	0.00	0.18	0.00
112.00	8.70	0.29	3.14	0.38	0.07	0.61	5.64	4.90	4.76	0.55	0.00	0.00	1.98	0.00	0.13	0.14	0.89	0.29	0.00	0.46	0.11	0.47	0.00
113.00	8.70	3.14	4.75	0.33	1.81	3.23	3.63	4.16	4.15	0.77	0.00	0.00	0.00	2.17	0.00	0.64	1.75	0.74	0.39	0.00	0.88	0.00	0.00
114.00	8.70	0.87	6.90	0.49	1.28	5.15	0.78	4.00	3.14	0.09	0.00	1.67	3.31	0.69	0.25	0.32	0.29	0.49	0.55	0.00	0.28	0.00	0.60
115.00	8.70	0.67	4.05	1.12	0.00	3.43	2.76	2.96	0.05	0.71	0.00	0.32	2.12	0.06	2.16	0.00	0.77	0.00	0.00	0.18	0.11	0.14	0.12
116.00	8.69	1.32	6.23	2.34	0.57	3.23	4.44	1.41	3.77	0.98	0.00	0.52	0.80	0.62	0.61	0.05	1.10	0.00	0.00	0.00	0.28	0.00	0.51
117.00	8.70	1.05	6.90	2.11	0.25	2.59	5.70	5.12	3.63	0.00	0.00	0.00	0.45	0.15	0.40	0.75	0.15	0.75	0.00	0.33	0.34	0.00	0.93
118.00	8.70	3.60	5.94	4.11	0.42	2.76	4.95	1.97	3.89	1.34	0.00	0.07	3.00	0.00	0.00	0.67	0.42	1.65	0.00	0.33	1.10	0.01	0.07
119.00	8.70	2.46	3.25	1.32	0.08	0.12	2.05	3.29	1.63	0.02	0.00	0.00	2.65	0.07	0.00	0.00	0.00	0.00	0.00	0.01	0.80	0.00	0.00
10.2.1.2	8.87	8.62
10.1.1.2	2.35	56047.06
10.1.1.3	4.38	62480.40
10.1.1.4	2.37	67288.95
10.1.1.5	0.78	144159.13
10.1.1.6	2.24	94021.24
10.1.1.7	4.07	16879.43
10.1.1.8	3.46	36639.11
10.1.1.9	2.73	76621.83
10.1.1.10	0.77	170440.34
10.1.1.11	0.06	759687.50
10.1.1.12	0.32	352856.90
10.1.1.13	1.53	76419.80
10.1.1.14	1.15	80361.74
10.1.1.15	0.67	142377.94
10.1.1.16	0.34	281539.97
10.1.1.17	0.66	184502.23
10.1.1.18	0.53	263064.74
10.1.1.19	0.17	351527.27
10.1.1.20	0.22	176146.22
10.1.1.21	0.35	230724.08
10.1.1.22	0.17	200290.37
10.1.1.23	0.19	346787.54
