Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.486s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
23.00	9.00	6.90	2.28	0.00	0.00	5.70	0.04	5.32	5.08	0.46	4.79	0.53	2.89
24.00	9.01	6.90	5.62	0.51	2.13	5.62	0.84	4.83	5.12	1.73	4.16	2.48	2.98
25.00	9.00	6.90	6.26	0.49	6.10	2.24	0.21	4.60	5.10	0.94	4.38	0.98	0.79
26.00	9.00	6.90	6.90	0.00	6.12	5.55	0.55	4.55	4.91	0.99	4.20	3.60	3.52
27.00	9.00	6.90	4.92	5.29	6.14	5.70	0.51	3.65	5.10	2.24	4.06	3.25	3.26
28.00	9.01	6.90	5.92	0.00	1.87	5.70	0.00	4.40	5.10	5.02	4.80	1.07	3.00
29.00	9.00	6.90	6.90	1.91	0.00	5.70	0.52	5.37	5.10	5.03	4.79	0.49	2.99
30.00	9.00	6.90	5.82	2.33	3.40	3.67	2.18	5.43	4.32	1.60	4.80	1.13	2.44
31.00	9.00	6.90	2.67	4.52	0.00	5.69	0.00	5.39	5.06	0.49	4.65	0.49	2.01
32.00	9.01	6.90	0.16	1.26	4.93	5.72	0.35	5.24	5.13	1.73	4.80	0.09	3.32
33.00	9.00	6.90	1.48	1.25	4.00	5.70	0.00	3.31	5.10	0.87	3.01	0.00	3.00
34.00	9.00	6.89	0.01	1.41	3.31	5.70	1.85	0.00	5.10	5.03	3.14	0.01	2.97
35.00	9.01	6.90	4.46	0.06	4.02	5.70	0.19	3.85	5.10	1.70	4.22	0.00	2.53
36.00	9.00	6.90	2.11	0.00	2.66	1.88	0.00	1.46	4.33	0.00	3.65	0.62	0.60
37.00	9.00	6.90	6.24	2.07	5.57	3.62	0.87	3.69	5.10	1.65	5.06	1.57	2.38
38.00	9.00	6.90	6.90	3.92	6.22	6.05	0.29	0.72	5.10	3.40	1.70	0.49	2.76
39.00	9.01	6.90	6.88	6.26	6.29	5.71	0.95	1.18	5.10	5.12	5.16	0.00	3.00
40.00	9.00	6.90	6.92	6.32	6.31	5.70	0.00	0.00	5.11	5.11	4.68	0.00	3.00
41.00	9.00	6.90	6.90	6.30	6.29	5.70	0.52	0.00	5.06	5.05	4.79	0.00	3.00
42.00	9.00	6.90	6.89	4.38	5.98	5.70	1.41	0.00	5.13	4.64	4.22	0.00	2.99
43.00	9.01	6.90	6.91	0.00	6.63	5.70	5.16	0.00	5.10	1.66	1.99	0.00	2.99
44.00	9.00	6.90	0.59	0.07	4.90	5.70	1.88	0.00	4.83	6.36	0.00	3.92	2.99
45.00	9.00	6.90	1.48	1.53	6.31	5.70	0.37	0.00	5.10	3.93	3.67	3.59	2.96
46.00	9.00	6.90	0.01	2.68	6.30	5.70	2.60	0.00	1.94	3.18	4.80	3.29	2.90
47.00	9.01	6.90	0.00	0.15	6.30	5.70	4.95	0.00	5.10	3.38	3.72	0.00	2.96
48.00	9.00	6.90	0.00	6.30	6.30	5.70	5.24	0.00	5.10	5.23	4.80	0.00	3.00
49.00	9.00	6.90	0.32	3.66	6.29	5.69	2.16	0.08	5.10	1.53	4.79	0.49	2.96
50.00	9.01	6.89	0.00	0.44	6.31	5.71	2.70	0.00	5.11	5.11	4.80	0.00	3.00
51.00	9.00	6.90	0.00	0.98	6.29	5.70	5.70	0.00	5.10	5.10	4.06	0.00	3.00
52.00	9.00	6.90	0.00	6.30	6.31	5.70	5.70	0.00	5.10	5.10	0.00	0.00	3.00
53.00	9.00	6.90	0.00	6.30	6.30	5.70	5.70	0.00	5.10	5.10	0.00	0.00	3.00
54.00	9.01	6.90	0.00	6.30	6.30	5.70	5.70	0.00	5.10	5.11	0.49	0.00	2.99
55.00	9.00	6.90	0.00	6.30	6.29	5.70	5.70	0.00	5.10	5.10	2.36	0.00	3.00
56.00	9.00	6.90	0.00	2.25	6.31	5.70	2.43	4.49	4.62	2.93	1.17	0.00	2.89
57.00	9.00	6.90	0.31	3.53	6.29	5.70	0.00	3.47	5.02	3.90	2.21	0.00	3.00
58.00	9.01	6.90	0.00	1.27	2.48	5.70	0.49	1.24	5.10	2.80	0.99	0.00	3.00
59.00	9.00	6.90	0.00	0.00	0.00	5.66	0.00	0.00	5.04	0.64	5.73	0.00	2.99
60.00	9.00	6.90	0.00	0.00	0.00	5.23	2.21	0.00	4.63	5.09	4.79	0.00	2.90
61.00	9.00	6.90	0.00	3.34	0.00	5.00	0.41	0.00	5.10	5.10	4.80	0.00	2.92
62.00	9.01	6.90	0.00	0.47	0.00	5.70	3.90	6.42	5.10	5.10	4.79	0.00	2.97
63.00	9.00	6.90	0.00	0.97	0.99	5.70	4.30	2.05	5.11	5.00	4.80	0.00	2.92
64.00	9.00	6.90	0.00	0.28	1.80	5.71	2.25	4.82	5.10	4.60	4.58	0.00	2.99
65.00	9.01	6.90	3.18	1.18	6.30	5.70	0.00	5.39	5.09	5.10	4.79	0.02	3.00
66.00	9.00	6.89	6.69	0.25	6.31	5.70	0.00	5.42	5.11	4.56	4.80	0.21	3.00
67.00	9.00	6.90	6.90	3.36	6.29	4.97	3.85	5.39	5.10	5.11	4.20	0.00	2.99
68.00	9.00	6.90	0.67	0.57	5.36	5.79	0.00	3.40	5.10	1.08	0.00	0.78	2.32
69.00	9.01	6.90	0.94	0.49	0.79	5.70	0.00	1.54	5.10	0.46	1.53	0.46	2.94
70.00	9.00	6.90	0.00	4.35	6.68	5.70	6.29	5.39	5.10	1.00	0.00	0.00	2.96
71.00	9.00	6.90	0.00	4.86	6.30	5.70	1.73	5.41	5.10	1.60	2.21	0.00	2.98
72.00	9.00	6.90	0.00	6.30	4.71	5.70	1.44	5.30	5.10	0.53	0.14	0.00	3.00
73.00	9.01	6.90	0.00	4.44	1.48	5.70	3.47	4.90	5.10	0.00	3.23	0.28	2.50
74.00	9.00	6.90	0.00	4.99	0.00	5.70	1.50	5.39	5.10	0.47	4.80	0.00	3.17
75.00	9.00	6.90	0.00	5.18	0.00	5.70	0.86	5.41	5.10	1.21	0.77	0.00	2.99
76.00	9.00	6.90	0.00	6.30	0.00	5.70	4.45	5.39	5.10	0.53	0.00	0.00	3.00
77.00	9.01	6.90	0.00	1.77	0.00	5.70	0.05	5.41	5.10	3.74	0.99	0.00	2.94
78.00	9.00	6.90	0.00	0.00	0.00	5.70	0.66	5.39	5.10	5.10	0.00	0.00	3.00
79.00	9.00	6.90	2.85	0.19	0.75	5.70	3.89	5.41	5.09	3.94	0.49	0.00	2.96
80.00	9.01	6.90	5.86	2.47	3.70	4.89	1.34	3.53	4.30	3.23	2.11	0.00	2.52
81.00	9.00	6.90	7.47	0.00	2.39	5.70	1.28	1.42	5.10	0.00	4.79	0.00	3.00
82.00	9.00	6.89	6.90	0.05	0.00	5.70	0.00	0.00	5.10	3.12	4.80	0.00	3.00
83.00	9.00	6.90	3.59	3.01	4.04	5.70	1.65	0.49	5.10	4.18	4.79	0.00	2.99
84.00	9.01	6.90	0.00	6.30	0.00	5.70	0.00	0.00	5.10	5.10	4.80	0.00	3.00
85.00	9.00	6.90	0.00	6.30	0.45	5.70	0.57	0.52	5.09	5.04	4.05	1.41	2.98
86.00	9.00	6.90	0.49	3.74	0.37	5.70	2.12	1.25	4.06	2.65	2.17	0.02	2.53
87.00	9.00	6.90	0.99	5.33	0.45	5.71	0.54	3.05	5.10	2.79	0.00	0.00	2.96
88.00	9.01	6.90	1.12	5.69	0.00	5.69	0.00	0.37	5.10	2.51	0.00	0.00	3.00
89.00	9.00	6.90	0.13	6.30	0.00	5.71	0.00	0.12	5.10	1.45	2.36	1.72	3.00
90.00	9.00	6.90	0.00	6.30	0.00	5.70	3.71	0.00	5.10	1.78	4.80	3.59	3.00
91.00	9.00	6.90	0.00	3.21	0.33	5.70	4.55	3.89	4.02	0.44	4.79	3.60	2.81
92.00	9.01	6.90	0.00	0.12	1.67	5.57	1.35	1.44	5.10	1.52	4.80	3.59	2.96
93.00	9.00	6.90	0.00	5.03	0.00	5.70	5.25	0.00	5.10	1.39	4.79	3.60	2.98
94.00	9.00	6.90	0.75	1.75	0.00	5.69	5.36	0.00	5.10	1.01	4.52	3.60	3.00
95.00	9.01	6.90	0.73	3.69	0.00	5.70	2.48	0.00	5.10	4.02	0.00	0.53	2.94
96.00	9.00	6.90	2.44	4.25	0.00	5.71	3.60	2.71	5.10	4.86	0.00	0.20	2.96
97.00	9.00	6.90	1.54	0.09	4.84	5.70	0.99	1.85	5.11	4.89	1.74	0.14	3.01
98.00	9.00	6.89	0.00	0.52	0.00	5.70	0.99	0.00	5.10	5.10	3.31	0.00	3.00
99.00	9.01	6.90	0.49	1.38	0.00	5.70	0.51	0.00	5.10	4.99	4.79	0.00	2.59
100.00	9.00	6.90	0.00	4.36	2.98	5.70	1.19	0.00	5.10	5.02	4.80	0.00	3.00
101.00	9.00	6.90	2.73	0.14	1.25	5.70	0.00	3.64	5.10	4.70	4.79	0.00	3.00
102.00	9.00	6.90	1.97	2.10	0.00	5.70	4.78	0.00	5.10	4.45	4.80	0.00	3.00
103.00	9.01	6.90	6.90	6.30	0.00	5.70	5.70	0.00	5.10	5.61	4.80	0.00	2.99
104.00	9.00	6.90	6.90	5.69	4.40	5.70	2.25	1.44	5.10	1.84	0.99	0.00	3.00
105.00	9.00	6.90	6.90	5.55	6.30	5.70	5.66	0.99	5.10	0.22	5.73	0.00	2.65
106.00	9.00	6.90	6.69	0.89	6.19	5.70	3.96	0.00	5.10	0.51	4.79	0.00	2.86
107.00	9.01	6.90	2.27	1.26	2.30	5.70	0.06	1.44	5.10	0.00	1.79	0.00	2.90
108.00	9.00	6.90	1.65	2.68	0.00	5.70	0.97	0.00	5.10	2.58	0.49	0.00	2.99
109.00	9.00	6.90	1.28	2.40	4.00	5.70	1.71	3.10	5.10	1.52	5.61	0.74	2.83
110.00	9.01	6.90	6.54	0.00	4.99	5.70	2.96	0.00	5.10	4.37	4.97	0.00	2.98
111.00	9.00	6.90	3.83	4.79	4.13	5.70	0.21	0.00	5.11	0.14	4.79	1.92	2.85
112.00	9.00	6.90	2.64	3.64	6.30	5.70	2.59	0.00	5.10	3.50	4.80	3.47	2.94
113.00	9.00	6.90	5.85	1.21	6.30	5.70	1.11	2.66	5.10	0.25	4.78	1.88	2.90
114.00	9.01	6.89	6.71	0.32	6.30	5.70	0.00	5.42	5.10	0.06	4.40	0.00	3.00
115.00	9.00	6.90	6.89	0.05	6.29	5.70	0.49	5.29	5.10	4.60	2.32	0.00	3.00
116.00	9.00	6.90	3.12	3.79	3.70	4.89	0.00	5.41	5.10	0.44	3.94	0.24	1.97
117.00	9.00	6.90	0.00	0.84	0.44	5.70	2.63	5.39	5.10	1.01	3.46	0.29	1.13
118.00	9.01	6.90	0.00	1.67	0.00	5.69	1.77	5.41	5.10	3.00	0.58	0.00	2.96
119.00	9.00	6.90	0.00	1.21	0.00	5.64	2.70	5.33	5.10	1.81	0.00	0.00	2.97
10.2.1.2	9.17	8.16
10.2.1.3	7.03	8.60
10.1.1.3	2.89	59162.43
10.1.1.4	2.49	69297.50
10.1.1.5	3.69	41162.73
10.1.1.6	5.64	4205.81
10.1.1.7	1.83	114941.08
10.1.1.8	2.82	81267.95
10.1.1.9	5.07	3445.75
10.1.1.10	2.77	62060.56
10.1.1.11	3.58	53747.26
10.1.1.12	0.80	166588.46
10.1.1.13	2.90	6610.85
