Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.504s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
21.00	7.81	6.90	0.24	0.00	2.78	0.00	4.11	3.29	5.05	1.53	0.08	2.64	4.51	1.11	1.18	0.08	1.20	1.05	0.84	2.64	1.22	0.75	1.63	1.50
22.00	7.80	6.90	0.00	1.13	0.28	0.00	3.10	0.38	0.44	2.98	0.00	0.22	4.50	0.00	0.21	0.00	1.44	0.00	2.13	1.93	0.01	0.12	0.12	1.50
23.00	7.81	6.90	0.65	0.92	0.47	0.00	4.15	0.00	2.46	3.42	0.00	3.03	3.76	0.06	0.64	1.06	0.00	0.32	0.64	1.81	0.00	0.58	0.12	1.27
24.00	7.80	6.90	0.00	0.00	5.31	0.00	0.85	1.25	3.65	0.14	1.92	3.46	4.27	0.00	1.19	0.95	1.12	1.08	2.53	0.91	0.91	0.75	1.51	1.45
25.00	7.80	6.90	0.01	0.00	2.04	0.00	2.30	2.79	4.62	0.75	0.00	3.69	4.50	2.41	0.00	0.37	0.33	0.00	2.61	0.02	0.07	1.80	0.41	1.44
26.00	7.81	6.90	0.00	0.73	1.17	0.00	2.34	0.02	4.83	2.40	1.06	2.20	3.56	1.77	0.07	0.11	0.00	0.07	1.41	0.57	0.54	1.12	0.49	0.75
27.00	7.80	6.90	0.00	2.18	4.22	1.22	5.91	0.81	4.16	1.75	0.00	3.72	3.73	1.06	0.00	1.77	0.16	0.00	3.11	0.54	0.21	0.48	0.00	1.90
28.00	7.80	6.90	0.00	0.61	2.56	0.00	5.18	1.19	5.84	5.20	0.49	3.33	3.33	0.18	0.00	0.05	1.10	0.00	2.06	0.14	0.04	0.21	0.51	1.46
29.00	7.81	6.90	0.12	0.49	0.85	0.00	1.26	0.11	2.24	0.22	2.16	2.74	2.81	2.66	1.24	0.46	0.53	1.01	2.04	1.64	0.00	0.18	0.25	0.78
30.00	7.80	6.90	0.00	1.77	2.14	0.00	3.80	0.44	2.32	1.27	1.90	4.36	4.22	1.34	0.16	0.32	0.22	0.18	2.48	1.90	0.09	0.77	0.05	1.50
31.00	7.80	6.90	0.00	3.90	0.75	0.00	3.76	0.75	5.09	4.37	1.18	4.50	3.06	0.55	0.22	0.14	0.52	0.20	2.65	0.80	0.00	0.00	1.92	1.51
32.00	7.81	6.90	0.00	2.03	0.05	0.28	0.49	0.87	4.42	3.42	0.19	3.60	2.66	1.88	0.01	1.22	0.00	0.00	1.00	0.00	0.00	0.51	0.72	1.50
33.00	7.80	6.90	0.00	1.44	1.83	0.00	0.00	0.00	3.79	3.07	1.18	4.31	3.58	3.49	0.04	0.00	0.21	0.00	2.05	1.17	0.00	0.33	1.31	1.51
34.00	7.81	6.89	0.00	3.80	1.51	1.42	0.60	1.00	0.82	5.82	0.00	4.06	4.50	1.79	0.01	0.05	0.00	0.00	2.71	1.31	0.04	0.86	0.00	1.50
35.00	7.80	6.90	0.00	0.79	1.95	0.00	2.51	0.08	1.68	2.84	0.80	3.89	4.43	0.82	0.12	0.80	2.34	0.11	2.04	1.33	0.00	0.80	0.98	1.18
36.00	7.80	6.90	0.00	2.05	0.00	0.00	0.00	0.00	5.11	2.51	0.86	4.10	4.49	1.25	0.00	0.00	0.00	0.00	2.59	0.81	0.00	1.30	0.84	1.44
37.00	7.81	6.90	0.66	4.24	3.49	0.00	4.32	2.40	5.00	4.27	1.79	4.77	4.50	3.23	0.48	1.34	0.16	0.16	2.21	1.13	0.04	0.26	0.00	1.07
38.00	7.80	6.90	0.00	1.20	4.17	0.00	2.24	0.55	3.13	0.78	0.00	3.39	3.65	0.00	0.93	0.75	2.10	0.93	1.71	0.99	0.06	1.41	0.44	1.07
39.00	7.80	6.90	0.00	0.25	0.77	0.27	4.49	0.88	2.68	3.17	0.86	0.00	4.50	0.67	1.61	1.93	2.03	0.06	2.50	1.85	0.59	1.66	0.00	1.46
40.00	7.81	6.90	0.00	3.37	0.00	1.55	2.89	0.40	5.08	2.78	0.71	1.53	3.54	1.15	0.67	2.21	1.10	0.00	3.11	2.51	0.00	0.55	0.00	1.50
41.00	7.80	6.90	0.00	0.99	3.27	1.19	3.01	0.22	5.10	0.00	0.00	0.59	3.92	1.94	0.00	0.87	2.11	0.00	1.97	0.97	0.73	0.73	0.00	1.50
42.00	7.80	6.90	0.41	1.88	1.84	3.26	4.98	0.26	5.13	0.38	0.08	2.77	3.99	2.52	0.80	0.00	1.57	0.00	2.16	0.18	0.34	1.35	0.00	1.33
43.00	7.81	6.90	0.00	0.00	1.77	0.00	2.33	0.21	1.79	0.00	0.00	4.24	4.44	1.25	1.53	1.06	2.92	1.45	1.67	1.17	0.00	1.79	0.00	1.50
44.00	7.80	6.90	0.15	0.68	4.55	0.00	0.66	0.01	0.49	4.32	0.86	4.52	1.22	0.49	0.09	0.38	0.61	0.02	2.47	0.60	0.00	0.31	1.46	0.54
45.00	7.81	6.90	0.49	3.04	2.54	1.47	0.49	1.10	2.76	2.99	0.02	1.54	0.00	2.03	1.33	1.88	0.00	1.10	2.71	2.92	0.49	0.05	0.88	1.50
46.00	7.80	6.90	0.48	0.00	0.64	0.02	1.65	0.00	5.10	4.25	1.06	4.64	3.60	2.80	1.85	1.42	2.44	1.17	2.70	0.06	0.01	1.30	0.24	1.46
47.00	7.80	6.90	0.04	0.00	3.85	0.49	6.01	1.01	0.16	0.05	2.89	0.00	4.51	1.50	0.57	0.00	0.00	0.02	2.70	0.21	0.74	0.00	1.70	0.58
48.00	7.81	6.90	0.25	0.00	3.76	2.76	5.41	0.61	0.00	0.00	1.05	0.00	4.50	3.90	0.19	0.65	4.04	0.18	2.64	1.31	0.00	0.00	0.00	0.00
49.00	7.80	6.90	0.00	0.00	0.00	0.74	5.39	2.37	0.00	0.00	2.17	0.00	4.50	3.06	0.67	0.02	3.60	0.61	2.70	1.53	0.00	0.00	0.00	0.00
50.00	7.80	6.89	0.00	2.83	2.10	0.00	1.06	1.32	3.33	0.00	2.84	2.73	3.49	1.01	0.35	0.00	1.80	0.28	2.70	1.01	0.37	0.20	0.00	0.69
51.00	7.81	6.90	0.00	5.00	1.11	0.00	1.21	0.49	5.09	1.72	0.87	4.32	4.49	1.87	0.29	1.73	3.11	0.20	2.70	0.49	0.28	0.53	0.38	1.50
52.00	7.80	6.90	0.00	0.00	0.94	0.00	1.61	0.92	1.25	4.85	0.60	4.52	4.51	0.49	0.57	0.08	1.97	1.11	2.70	0.49	0.81	1.98	0.00	1.51
53.00	7.80	6.90	0.80	0.00	0.88	0.48	3.38	0.31	0.88	4.80	0.71	4.50	4.50	3.40	1.01	0.00	0.27	0.66	0.54	0.39	0.14	0.37	0.00	1.50
54.00	7.81	6.90	0.00	0.00	2.81	0.00	0.00	1.61	0.00	2.31	0.00	2.17	4.44	3.90	0.73	0.02	0.98	0.68	0.00	2.70	0.52	0.00	0.00	1.50
55.00	7.80	6.90	0.00	1.45	5.20	0.00	1.55	3.31	4.38	0.00	3.97	1.30	4.36	1.32	0.00	0.49	0.88	0.00	0.00	1.33	0.13	0.00	0.00	1.39
56.00	7.81	6.90	0.00	0.00	4.29	0.00	2.78	0.93	4.43	0.99	1.45	0.72	4.16	0.28	1.40	0.48	0.00	0.01	2.57	0.01	1.22	1.28	0.00	1.46
57.00	7.80	6.90	0.33	2.44	3.99	0.00	2.73	0.28	0.91	3.23	2.66	1.41	4.49	3.74	0.91	1.10	1.07	0.62	2.19	0.16	0.26	1.32	0.59	1.37
58.00	7.80	6.90	0.00	1.60	4.99	1.25	0.49	1.39	2.04	4.75	0.00	0.99	4.51	4.32	0.97	0.57	2.70	0.92	2.68	1.35	1.45	1.80	0.07	1.35
59.00	7.81	6.90	0.00	0.85	4.83	0.00	3.06	0.49	3.49	4.63	0.87	2.20	4.50	2.40	0.48	0.28	0.40	0.45	2.01	1.58	0.66	1.44	0.18	1.27
60.00	7.80	6.90	0.00	3.46	0.20	0.00	3.94	1.57	3.92	4.77	0.82	4.37	2.00	0.00	0.00	0.11	0.07	0.04	2.60	1.47	0.14	1.45	0.09	1.46
61.00	7.80	6.90	0.00	1.17	2.87	0.00	5.12	3.06	2.60	3.47	0.16	4.20	3.52	0.00	0.41	0.18	0.00	0.12	2.28	0.77	0.00	0.97	0.00	1.50
62.00	7.81	6.90	0.13	2.52	5.26	0.00	3.63	0.47	5.09	2.44	1.18	4.33	4.26	2.24	0.11	0.00	1.52	0.06	0.78	0.02	0.00	0.71	0.00	1.50
63.00	7.80	6.90	0.00	0.04	3.25	0.00	1.19	0.80	3.60	0.22	0.41	3.01	4.00	1.84	0.28	0.71	0.06	0.22	2.74	0.00	0.02	0.19	0.00	0.78
64.00	7.80	6.90	0.00	0.00	1.19	0.00	1.34	1.22	0.00	0.58	4.00	0.00	4.51	2.59	0.54	0.40	2.94	0.45	2.71	0.00	0.05	0.00	0.00	1.01
65.00	7.81	6.90	0.00	1.05	4.79	0.00	3.43	1.20	1.99	0.55	0.00	1.74	3.33	0.29	0.88	0.01	0.00	0.61	2.68	1.55	0.48	0.41	0.93	1.17
66.00	7.80	6.89	0.00	3.14	4.09	0.99	3.80	2.48	3.89	0.00	3.97	1.18	3.60	1.24	0.40	0.00	3.13	0.21	2.11	1.05	0.00	1.66	0.00	1.18
67.00	7.81	6.90	0.00	1.93	4.97	0.38	5.36	2.28	0.00	0.00	4.31	0.00	0.00	0.12	1.07	0.08	1.61	0.98	0.00	2.94	0.05	0.00	0.00	0.00
68.00	7.80	6.90	0.07	0.00	5.61	0.00	3.58	3.78	0.00	0.00	4.09	0.99	0.49	2.38	0.06	0.00	1.74	0.00	0.75	2.40	1.30	0.00	0.00	0.00
69.00	7.80	6.90	0.49	0.00	4.99	0.01	5.39	3.54	0.00	0.00	4.20	3.03	0.00	1.39	0.26	1.21	1.57	0.22	0.00	2.59	0.00	0.00	0.00	0.00
70.00	7.81	6.90	0.87	0.49	2.30	0.00	4.24	0.79	0.00	2.33	3.16	4.50	0.00	1.77	0.53	0.00	0.55	0.45	0.00	1.64	0.40	0.00	0.00	0.00
71.00	7.80	6.90	1.38	0.00	0.94	0.00	4.73	1.55	0.00	4.80	2.31	4.50	0.49	0.02	1.79	0.78	0.00	0.00	0.00	2.31	0.06	0.00	0.00	0.00
72.00	7.80	6.90	0.39	0.00	4.00	0.00	5.38	0.05	2.97	4.20	2.90	3.59	3.89	0.00	0.53	0.99	1.70	0.51	2.11	1.22	0.00	0.15	0.60	0.99
73.00	7.81	6.90	0.00	0.00	1.74	0.00	5.00	0.13	2.12	2.87	1.22	3.70	4.36	0.99	0.20	0.97	1.58	0.13	2.58	1.87	0.13	1.34	0.97	1.47
74.00	7.80	6.90	0.00	0.00	5.43	0.00	5.11	1.83	0.59	3.83	0.00	3.11	4.64	0.00	0.00	2.93	0.14	0.00	2.68	0.12	0.28	0.64	0.11	1.53
75.00	7.80	6.90	0.00	0.00	0.81	0.00	2.19	1.04	5.10	4.66	0.07	4.40	4.50	0.49	0.67	0.41	0.05	0.29	1.80	1.73	0.00	1.32	0.05	0.45
76.00	7.81	6.90	1.71	0.00	0.97	0.00	4.72	1.86	5.10	3.37	1.26	4.06	3.10	4.52	1.06	0.31	0.65	0.00	2.70	1.52	1.17	0.05	0.28	1.15
77.00	7.80	6.90	0.00	3.67	2.32	0.00	3.76	0.00	5.10	0.00	0.51	3.96	0.45	3.90	0.26	0.04	0.48	0.48	1.90	0.22	0.00	2.48	1.02	0.94
78.00	7.81	6.90	0.48	4.80	0.47	0.00	1.38	0.00	4.92	1.67	0.00	4.40	3.62	3.87	0.64	0.97	0.68	0.49	2.17	0.49	0.51	1.57	0.08	1.37
79.00	7.80	6.90	0.00	0.65	1.45	0.00	3.21	3.98	1.92	2.06	0.35	1.45	2.39	3.26	0.01	0.33	1.59	0.00	1.44	1.94	0.74	0.86	0.29	0.41
80.00	7.80	6.90	0.98	1.97	4.53	0.00	1.46	0.31	0.42	4.83	0.79	1.48	0.40	0.94	1.04	0.91	1.72	0.00	0.00	0.53	0.15	1.78	0.00	0.79
81.00	7.81	6.90	0.19	1.53	2.05	0.00	3.65	1.48	6.17	4.72	0.05	2.58	5.59	0.99	0.89	1.11	0.94	0.00	1.24	1.83	0.04	0.73	0.32	0.77
82.00	7.80	6.89	0.00	1.31	3.73	0.00	2.57	1.92	4.77	1.30	0.00	4.16	4.13	0.79	0.20	0.02	0.14	0.00	0.00	2.17	0.53	0.00	0.29	1.21
83.00	7.80	6.90	0.39	1.15	2.56	0.13	1.83	0.48	2.58	1.45	0.00	3.63	0.20	0.08	1.33	0.97	2.14	0.49	3.52	2.94	0.00	0.00	1.45	1.50
84.00	7.81	6.90	0.00	2.57	2.71	0.29	3.59	2.00	0.00	1.93	1.67	4.47	0.40	1.19	0.33	0.18	2.28	0.29	2.70	1.74	0.24	0.00	0.21	1.51
85.00	7.80	6.90	0.00	2.23	2.21	0.00	3.83	0.69	0.46	3.97	0.00	2.07	3.34	1.64	0.00	0.00	1.26	0.00	2.71	0.05	0.00	0.34	0.00	1.50
86.00	7.80	6.90	0.00	0.04	1.73	0.00	3.59	4.06	0.49	0.04	2.38	4.00	2.72	0.00	0.07	1.11	0.35	0.01	2.64	0.92	0.51	0.00	0.00	0.89
87.00	7.81	6.90	0.00	1.08	5.55	0.00	3.42	1.65	0.00	0.00	1.13	4.49	0.00	1.79	0.31	0.99	2.01	0.00	2.76	1.90	0.01	0.00	1.14	0.99
88.00	7.80	6.90	0.00	2.31	2.73	0.00	2.92	0.00	0.00	0.00	0.55	4.50	0.49	0.49	0.01	0.00	3.47	0.00	2.70	0.87	0.00	0.00	0.00	0.00
89.00	7.81	6.90	0.00	0.59	1.71	1.32	5.09	0.40	1.85	1.51	0.49	0.16	0.49	0.89	2.24	0.00	2.57	0.55	2.65	0.08	0.00	0.00	0.00	1.79
90.00	7.80	6.90	0.32	0.00	2.01	0.73	4.53	0.93	5.10	0.00	0.49	0.00	0.00	0.59	2.12	0.04	3.42	1.21	2.70	0.24	0.00	0.00	0.00	1.50
91.00	7.80	6.90	0.00	0.00	4.20	0.48	5.41	1.33	5.10	0.00	0.00	0.99	4.05	1.50	0.06	0.67	2.01	0.02	2.71	0.89	0.00	0.00	0.00	1.50
92.00	7.81	6.90	0.00	0.26	4.10	0.79	3.72	1.27	0.08	0.29	0.52	1.48	4.50	2.78	0.65	0.41	2.16	0.57	2.24	0.58	0.00	0.00	0.00	1.51
93.00	7.80	6.90	0.80	0.49	4.68	0.00	4.24	0.13	0.00	5.09	3.93	0.00	0.82	3.54	0.93	0.94	1.59	0.31	2.59	1.02	0.19	0.86	0.00	1.50
94.00	7.80	6.90	0.64	1.45	4.20	0.00	4.76	0.00	5.23	3.83	2.85	5.05	0.00	3.16	0.37	0.05	2.59	0.00	2.70	0.00	0.07	0.00	0.72	1.51
95.00	7.81	6.90	0.60	0.00	3.99	0.09	4.89	2.03	0.00	0.00	0.05	4.50	0.00	0.89	0.75	1.00	0.92	0.65	2.71	2.14	0.00	0.01	0.00	1.50
96.00	7.80	6.90	0.00	0.00	4.52	0.00	5.33	0.05	0.00	0.00	1.98	4.50	0.00	0.99	1.20	3.04	0.59	1.12	2.70	2.91	0.18	0.00	0.00	1.50
97.00	7.80	6.90	0.00	0.00	3.47	0.00	4.91	2.70	1.40	0.00	1.78	4.44	3.56	4.17	0.05	0.07	2.37	0.04	2.44	0.65	0.04	0.00	0.00	1.48
98.00	7.81	6.89	0.37	0.49	3.36	0.34	4.83	0.54	0.91	0.00	3.19	4.46	0.75	1.54	0.98	0.00	0.95	0.86	2.66	2.32	0.34	0.00	0.00	1.47
99.00	7.80	6.90	0.00	0.00	4.53	0.00	3.44	1.80	5.11	1.59	3.34	2.19	3.42	0.00	0.27	0.00	1.60	0.20	0.00	2.43	0.81	0.00	0.00	1.53
100.00	7.81	6.90	0.07	0.00	2.46	0.00	5.12	1.64	5.10	0.00	2.45	3.29	4.50	0.00	0.91	1.22	0.74	0.81	0.00	1.88	1.25	0.00	0.00	1.51
101.00	7.80	6.90	0.00	0.00	3.44	0.00	5.39	0.98	5.10	1.79	3.71	0.40	4.50	0.00	0.71	1.83	0.06	0.65	1.27	0.01	1.05	0.00	0.00	1.48
102.00	7.80	6.90	1.33	0.00	2.80	0.00	5.32	2.14	5.06	0.49	0.94	4.91	4.47	0.99	2.07	0.37	0.00	1.90	0.00	1.51	1.83	0.00	0.00	1.52
103.00	7.81	6.90	0.06	0.00	5.56	0.00	1.19	0.45	5.11	0.00	1.55	4.50	4.53	0.00	0.12	1.21	2.94	0.07	0.00	2.08	0.01	0.00	0.00	1.48
104.00	7.80	6.90	0.00	0.00	5.73	0.00	3.51	0.53	1.64	0.00	1.51	4.50	0.32	4.55	0.26	0.53	0.99	0.24	0.00	2.50	0.00	0.00	0.00	1.51
105.00	7.80	6.90	0.18	0.00	3.77	0.00	5.38	1.45	1.80	0.00	1.04	4.50	0.00	0.75	0.29	0.00	3.53	0.33	0.55	1.72	0.00	0.00	0.00	1.51
106.00	7.81	6.90	0.71	0.00	1.06	0.00	4.69	0.47	5.10	0.00	0.18	3.11	0.00	0.00	1.08	0.46	2.03	1.02	2.70	0.40	0.00	0.04	0.00	1.50
107.00	7.80	6.90	0.00	0.00	0.00	0.00	5.28	1.55	5.09	0.00	2.11	0.49	3.39	0.99	1.01	1.21	0.48	1.61	2.66	2.10	0.00	0.00	0.00	1.50
108.00	7.80	6.90	0.00	0.00	5.43	0.49	5.30	4.12	3.42	0.00	0.00	0.00	4.50	4.89	0.82	0.61	0.04	0.77	1.80	0.66	0.00	0.00	0.00	1.51
109.00	7.81	6.90	0.00	0.00	5.42	0.00	5.43	1.28	0.00	0.00	1.52	0.00	2.66	3.92	0.02	1.08	3.34	0.01	0.00	0.53	0.48	0.00	0.00	1.50
110.00	7.80	6.90	0.09	0.00	4.42	0.00	3.04	1.75	0.99	0.00	0.02	5.23	0.49	0.09	0.05	0.00	0.22	0.06	1.63	0.01	0.00	0.00	0.00	1.44
111.00	7.81	6.90	0.80	0.00	3.50	0.04	4.39	1.34	0.75	0.00	4.07	2.00	0.49	1.20	1.10	0.29	2.01	1.04	2.70	2.10	0.91	0.00	0.00	1.51
112.00	7.80	6.90	0.00	0.00	5.69	0.00	5.12	0.48	4.00	1.25	4.09	0.00	0.00	0.00	1.86	0.11	2.57	1.15	2.68	0.00	0.62	0.00	0.00	1.50
113.00	7.80	6.90	0.00	0.00	2.53	0.68	0.66	3.51	0.04	0.00	4.78	0.00	0.00	4.04	0.00	0.05	3.27	0.00	2.71	1.71	1.38	0.00	0.00	0.08
114.00	7.81	6.89	0.00	0.00	5.69	0.00	6.24	4.68	0.00	0.49	2.96	0.00	0.00	0.51	0.15	3.64	3.62	0.13	2.71	0.20	0.39	0.00	0.00	0.00
115.00	7.80	6.90	0.00	0.00	5.70	0.00	5.31	5.04	0.00	0.00	2.87	0.00	0.00	0.00	1.46	0.07	3.40	1.27	2.70	0.00	1.47	0.00	0.00	0.00
116.00	7.80	6.90	0.00	1.45	4.16	0.00	5.18	1.95	0.00	0.00	2.28	2.34	0.00	0.00	0.21	0.06	2.27	0.00	2.71	1.94	0.22	0.00	0.00	0.00
117.00	7.81	6.90	0.00	5.77	4.97	0.00	4.27	1.58	0.00	0.00	0.02	0.00	0.00	0.00	1.08	0.92	0.51	0.81	2.63	2.64	1.65	0.00	0.00	2.32
118.00	7.80	6.90	0.00	5.72	3.82	0.00	4.99	0.78	0.00	0.00	1.24	3.23	0.00	0.00	0.11	0.05	0.31	0.00	2.70	2.00	0.12	0.00	0.00	1.51
119.00	7.80	6.90	2.33	0.46	4.72	0.00	4.00	0.46	0.00	0.00	3.14	4.50	0.00	0.00	1.02	0.00	0.39	0.40	2.70	0.73	0.00	0.00	0.00	1.37
10.2.1.2	7.95	8.38
10.2.1.3	7.03	8.47
10.1.1.3	0.21	318817.35
10.1.1.4	1.19	150085.09
10.1.1.5	2.93	36648.52
10.1.1.6	0.22	661627.40
10.1.1.7	3.36	61707.43
10.1.1.8	1.24	168221.97
10.1.1.9	2.72	78268.53
10.1.1.10	1.99	110775.28
10.1.1.11	1.36	152571.08
10.1.1.12	2.79	90894.07
10.1.1.13	2.77	49393.95
10.1.1.14	1.53	160123.62
10.1.1.15	0.57	100515.56
10.1.1.16	0.58	223516.24
10.1.1.17	1.30	106574.08
10.1.1.18	0.37	152977.38
10.1.1.19	2.03	37075.51
10.1.1.20	1.13	56816.75
10.1.1.21	0.32	239278.26
10.1.1.22	0.49	88580.93
10.1.1.23	0.35	209773.98
10.1.1.24	1.18	47364.88
