Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.144s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
28.00	6.90	6.59	6.30	3.29	2.01	5.70	5.70	4.89	2.67	4.50	3.90	0.49	3.59	3.59	3.05
29.00	6.90	6.59	6.30	4.91	3.16	5.50	5.69	5.09	1.94	4.50	4.38	0.00	3.59	3.60	3.30
30.00	6.90	6.61	6.30	0.69	5.73	5.70	5.69	5.11	0.00	4.50	4.53	0.00	3.60	3.60	3.30
31.00	6.90	6.59	6.30	0.05	5.70	5.70	5.71	5.10	0.00	4.50	4.43	3.42	3.59	3.60	3.31
32.00	6.90	6.61	6.30	0.32	5.59	5.69	5.70	5.10	0.00	4.51	4.50	4.20	3.49	3.59	3.10
33.00	6.90	6.59	6.30	0.07	5.70	5.70	5.70	5.10	0.00	4.50	4.51	3.32	3.29	3.57	2.97
34.00	6.89	6.61	6.30	2.61	5.33	5.44	5.38	4.60	0.99	4.50	3.26	0.99	2.73	3.40	2.12
35.00	6.90	6.59	6.30	5.58	5.71	5.69	5.71	2.38	0.00	4.50	4.98	0.00	2.59	3.59	2.59
36.00	6.90	6.61	6.30	6.31	5.68	5.71	5.69	5.10	0.00	4.50	4.49	0.00	3.60	3.60	3.30
37.00	6.90	6.59	6.30	6.29	5.72	5.70	5.70	5.10	0.00	4.50	4.51	0.00	3.60	3.60	3.30
38.00	6.90	6.61	6.30	1.83	5.32	5.69	5.70	5.11	0.00	4.50	4.50	4.78	3.17	3.59	2.79
39.00	6.90	6.59	6.30	6.32	5.70	5.71	2.13	5.09	4.99	4.51	4.50	0.00	3.60	3.60	3.19
40.00	6.90	6.61	6.30	6.30	5.44	5.69	5.71	5.11	1.39	4.50	4.50	0.00	3.60	3.60	3.30
41.00	6.90	6.59	6.30	4.66	4.86	2.72	5.16	1.83	0.00	4.49	1.12	1.74	3.09	3.05	2.74
42.00	6.90	6.59	6.30	4.19	4.89	4.60	5.61	1.98	2.03	4.51	1.12	2.07	3.63	3.04	3.07
43.00	6.90	6.61	6.30	5.90	5.69	5.70	5.70	5.10	0.99	4.50	1.52	0.49	3.60	2.24	2.41
44.00	6.90	6.59	6.30	6.24	5.71	5.70	4.39	5.09	0.00	4.50	2.63	0.00	3.60	3.60	1.46
45.00	6.90	6.61	6.30	6.30	5.70	5.65	5.70	5.11	0.00	4.50	4.44	0.00	1.38	3.60	3.16
46.00	6.90	6.59	6.30	2.79	5.70	5.75	5.69	5.10	0.00	4.50	2.43	0.49	1.08	3.50	3.23
47.00	6.90	6.61	6.30	3.45	3.71	5.70	5.68	5.10	2.13	4.51	1.42	3.46	3.44	3.60	3.24
48.00	6.90	6.59	6.30	0.00	5.71	5.70	1.25	5.10	1.25	4.50	3.97	1.61	3.18	3.60	2.47
49.00	6.90	6.61	6.30	0.57	5.69	5.70	5.29	5.10	1.50	4.49	4.50	0.00	3.54	3.59	2.51
50.00	6.89	6.59	6.30	3.24	5.70	5.39	5.49	5.10	0.99	4.51	4.51	0.49	3.27	3.60	3.23
51.00	6.90	6.61	6.30	5.51	5.65	5.70	5.70	5.10	0.49	4.50	4.46	0.00	3.60	3.50	3.11
52.00	6.90	6.59	6.30	0.64	4.58	5.15	4.36	2.70	0.00	4.50	1.78	4.38	3.14	3.47	0.25
53.00	6.90	6.61	6.30	5.22	5.70	5.70	5.38	5.36	2.70	4.50	2.58	4.20	3.60	3.60	0.00
54.00	6.90	6.59	6.30	6.31	5.70	5.52	5.30	5.11	1.38	4.51	3.65	4.19	3.52	3.60	0.91
55.00	6.90	6.59	6.30	5.71	3.71	5.33	5.79	4.06	0.00	4.49	3.58	3.20	2.50	3.59	3.40
56.00	6.90	6.61	6.30	0.98	4.83	4.69	5.17	3.40	2.54	4.51	2.80	2.00	1.57	1.64	1.59
57.00	6.90	6.59	6.30	6.30	3.51	5.70	5.70	4.56	0.77	4.50	3.43	3.66	3.47	3.14	2.10
58.00	6.90	6.61	6.30	6.30	5.70	5.68	5.68	5.10	0.00	4.50	4.45	4.20	3.60	3.60	3.25
59.00	6.90	6.59	6.30	4.49	0.89	3.90	5.66	5.08	0.99	4.50	3.65	0.92	0.35	2.14	2.50
60.00	6.90	6.61	6.30	0.53	3.17	5.70	5.70	5.10	0.00	4.49	2.46	0.00	3.49	3.63	3.30
61.00	6.90	6.59	6.30	6.23	5.69	5.70	5.70	5.10	0.00	4.51	4.50	0.00	3.60	3.59	3.31
62.00	6.90	6.61	6.30	0.04	5.71	5.70	5.70	5.10	0.49	4.50	4.02	0.49	3.59	3.62	3.21
63.00	6.90	6.59	6.30	5.23	5.55	5.59	5.69	5.11	0.00	4.51	4.32	0.00	3.60	3.59	0.82
64.00	6.90	6.61	6.30	2.98	5.70	5.70	5.71	5.10	0.00	4.50	4.51	0.00	3.60	3.60	4.02
65.00	6.90	6.59	6.30	5.81	3.83	4.58	5.42	4.47	3.83	4.50	1.05	1.48	2.43	2.10	1.04
66.00	6.89	6.61	6.30	6.31	5.71	6.32	5.70	2.16	0.00	4.50	4.50	0.00	3.60	3.59	3.70
67.00	6.90	6.59	6.30	1.61	5.17	5.69	5.51	5.03	0.00	4.50	2.23	4.26	3.53	3.60	2.97
68.00	6.90	6.59	6.30	0.77	5.70	5.50	5.71	2.16	0.00	4.50	3.40	1.02	3.60	3.60	3.23
69.00	6.90	6.61	6.30	1.63	5.71	5.59	5.70	2.93	0.00	4.50	4.33	5.18	3.59	3.59	3.30
70.00	6.90	6.59	6.30	0.54	5.70	5.70	5.70	5.10	0.00	4.50	4.71	4.20	3.60	3.60	3.30
71.00	6.90	6.61	6.30	0.00	4.55	5.69	5.62	4.93	2.60	4.51	3.78	2.91	3.60	3.19	3.23
72.00	6.90	6.59	6.30	3.78	5.70	5.71	5.71	5.10	5.10	4.50	0.99	0.99	3.60	0.00	3.31
73.00	6.90	6.61	6.30	1.65	5.11	5.70	5.63	5.11	5.10	4.50	0.00	0.00	3.59	0.00	3.30
74.00	6.90	6.59	6.30	0.38	2.93	5.63	5.70	5.10	0.55	4.50	4.89	0.99	3.60	2.08	3.25
75.00	6.90	6.61	6.29	0.49	5.69	5.70	5.59	5.09	0.99	4.50	4.50	0.00	3.60	3.60	3.14
76.00	6.90	6.59	6.30	0.25	5.71	5.70	5.51	5.10	3.14	4.50	4.42	0.00	3.59	3.59	3.20
77.00	6.90	6.61	6.30	3.45	4.24	4.92	2.97	5.11	2.79	4.51	3.71	4.03	3.24	3.60	0.59
78.00	6.90	6.59	6.30	6.16	1.87	5.70	5.70	5.04	0.99	4.49	1.31	4.10	3.00	3.43	0.72
79.00	6.90	6.61	6.30	6.31	5.71	5.70	5.62	5.13	0.00	4.50	4.50	0.00	3.91	3.60	0.00
80.00	6.90	6.59	6.30	5.77	4.63	4.99	3.47	5.02	3.14	4.43	4.38	0.00	3.24	3.45	0.54
81.00	6.90	6.59	6.30	5.28	2.58	3.58	5.70	2.63	1.13	1.05	3.70	4.30	1.02	2.41	1.79
82.00	6.89	6.61	6.30	1.67	4.99	6.05	5.66	4.04	0.00	5.08	4.50	0.59	0.00	3.49	2.05
83.00	6.90	6.59	6.30	0.12	5.43	4.78	5.70	5.10	2.84	4.50	3.97	0.00	0.00	3.30	2.96
84.00	6.90	6.61	6.30	1.92	5.08	5.70	5.70	5.10	5.10	4.50	4.50	0.49	0.35	3.47	3.19
85.00	6.90	6.59	6.30	5.78	2.71	5.70	5.62	4.55	1.77	4.51	3.62	0.00	3.60	3.46	3.24
86.00	6.90	6.61	6.30	6.04	4.57	5.70	3.32	5.03	4.53	4.50	1.93	1.20	2.96	3.60	0.92
87.00	6.90	6.59	6.30	5.02	3.65	5.28	5.71	3.92	1.95	4.50	2.39	2.78	2.36	3.59	2.66
88.00	6.90	6.61	6.30	5.28	1.11	5.83	5.56	5.05	0.00	4.50	4.36	1.47	3.60	3.59	3.20
89.00	6.90	6.59	6.30	3.40	3.80	5.70	4.60	3.89	1.20	2.92	2.06	4.20	3.59	3.50	2.18
90.00	6.90	6.61	6.30	6.30	4.38	5.71	5.70	5.10	3.39	4.60	4.44	3.96	3.60	3.51	1.90
91.00	6.90	6.59	6.30	5.16	5.22	5.62	5.71	5.10	0.49	4.50	1.79	1.51	3.60	1.13	1.02
92.00	6.90	6.61	6.30	5.79	5.50	5.49	5.69	5.10	0.00	4.50	5.46	0.00	3.52	4.49	2.03
93.00	6.90	6.59	6.30	5.50	4.88	5.71	4.92	5.10	0.00	4.51	4.23	0.49	3.30	3.43	1.37
94.00	6.90	6.59	6.30	5.65	5.56	5.70	1.61	5.10	5.52	4.50	4.31	0.00	3.60	3.50	3.30
95.00	6.90	6.61	6.30	1.59	5.70	5.70	3.99	5.10	5.10	4.49	4.50	0.00	3.60	1.65	3.30
96.00	6.90	6.59	6.30	0.22	5.70	5.70	5.53	5.10	0.82	4.51	4.36	0.99	3.60	3.59	3.30
97.00	6.90	6.61	6.30	0.89	5.70	5.70	5.71	5.10	0.00	4.50	4.50	0.00	3.59	3.60	3.30
98.00	6.89	6.59	6.30	2.10	5.69	5.69	5.70	5.10	0.00	4.50	4.50	0.00	3.60	3.60	3.30
99.00	6.90	6.61	6.30	6.22	5.71	5.70	5.70	5.11	0.00	4.50	4.50	0.00	3.59	3.59	3.31
100.00	6.90	6.59	6.30	1.57	5.70	5.71	5.68	5.10	0.00	4.50	4.46	4.33	3.53	3.60	3.30
101.00	6.90	6.61	6.30	6.24	5.15	5.62	4.88	5.10	0.00	4.51	4.02	0.71	3.23	1.33	2.31
102.00	6.90	6.59	6.30	6.30	5.70	5.69	5.69	5.10	0.00	4.50	4.51	0.00	3.60	3.59	3.30
103.00	6.90	6.61	6.30	6.30	5.71	5.71	5.71	5.10	0.00	4.50	4.50	0.00	3.59	3.62	3.31
104.00	6.90	6.59	6.30	4.91	5.58	5.70	5.45	5.09	0.49	4.50	3.64	0.00	3.60	3.59	3.24
105.00	6.90	6.61	6.30	6.30	5.70	5.70	5.71	5.11	0.00	4.50	4.42	0.00	3.60	3.59	3.31
106.00	6.90	6.59	6.30	2.07	2.76	4.31	4.19	4.22	0.00	4.50	2.23	4.27	1.48	2.25	1.01
107.00	6.90	6.59	6.30	3.06	2.06	5.25	5.12	2.05	0.00	4.50	2.40	4.20	3.59	1.19	0.06
108.00	6.90	6.61	6.30	5.19	5.70	5.69	5.70	5.10	0.00	4.51	4.50	4.20	3.60	3.59	0.00
109.00	6.90	6.59	6.30	6.81	5.70	5.71	5.70	5.10	0.00	4.50	4.50	4.19	3.60	3.56	0.00
110.00	6.90	6.61	6.30	5.33	1.28	5.70	5.70	5.11	3.42	4.50	4.38	4.03	2.11	1.42	0.39
111.00	6.90	6.59	6.30	5.38	5.76	5.33	4.03	3.39	3.69	4.50	2.52	3.39	2.00	2.67	1.40
112.00	6.90	6.61	6.30	1.84	4.52	4.95	4.64	4.03	5.39	4.50	2.06	1.48	0.06	2.63	0.55
113.00	6.90	6.59	6.30	4.39	5.70	5.41	1.07	4.91	5.04	4.50	1.25	1.77	2.37	2.60	1.01
114.00	6.89	6.61	6.30	5.48	5.68	5.02	5.32	5.30	5.10	4.51	1.00	4.20	2.93	0.00	0.58
115.00	6.90	6.59	6.30	1.84	5.35	5.84	0.57	5.09	5.09	4.50	2.92	4.18	1.02	2.21	0.00
116.00	6.90	6.61	6.30	6.10	5.35	5.57	1.20	2.87	0.39	4.50	1.86	2.84	3.60	3.60	1.22
117.00	6.90	6.59	6.30	6.22	5.71	5.70	4.36	5.11	0.00	4.50	2.87	0.00	3.60	3.60	0.57
118.00	6.90	6.61	6.30	6.30	5.59	5.71	5.71	5.10	0.49	4.50	2.97	2.32	3.60	3.60	2.44
119.00	6.90	6.59	6.30	0.51	5.41	5.51	5.69	1.47	5.71	0.22	3.52	0.49	3.42	3.44	0.79
10.2.1.2	7.03	8.25
10.2.1.3	6.73	8.69
10.2.1.4	6.42	8.64
10.1.1.4	3.85	35570.42
10.1.1.5	5.12	16741.14
10.1.1.6	5.51	6532.40
10.1.1.7	5.22	11709.82
10.1.1.8	4.74	15657.05
10.1.1.9	1.47	210597.80
10.1.1.10	4.48	6670.83
10.1.1.11	3.53	39970.10
10.1.1.12	1.87	186008.96
10.1.1.13	3.12	17438.32
10.1.1.14	3.28	18843.35
10.1.1.15	2.27	27134.61
